missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,sigma,0.7677794792971309,0.04395821367274532,0.6885384528573184,0.7654956303968143,0.8599298115532101,MNAR,brms,875
propMissAct_0.42,Intercept,-0.9208570477986742,0.09636915244126683,-1.111374178094581,-0.9208219812218946,-0.7328535278430128,MNAR,brms,875
propMissAct_0.43,b_Intercept,-0.9472388132579066,0.09773025904035519,-1.1337948339381754,-0.9479391312610758,-0.756721696915728,MNAR,brms,875
propMissAct_0.43,b_light,-0.3818150322001972,0.062186116515782354,-0.5028659586205148,-0.3816868547451417,-0.25830920819721886,MNAR,brms,875
propMissAct_0.43,b_discharge,1.4082666582517036,0.10414565544316218,1.2002068838108402,1.4102170060859578,1.610589501753981,MNAR,brms,875
propMissAct_0.43,phi,0.49149231204675947,0.07895796736764733,0.32214314600586,0.49614637217321056,0.634666329562927,MNAR,brms,875
propMissAct_0.43,sigma,0.7567546662448801,0.04492157384004074,0.6745264983306486,0.7544404882499907,0.8503124197311862,MNAR,brms,875
propMissAct_0.43,Intercept,-0.9241086657892731,0.09782088851166292,-1.1112067698362267,-0.9247792110863242,-0.7323018939652881,MNAR,brms,875
propMissAct_0.44,b_Intercept,-0.940282248072094,0.09614401473268294,-1.1263862385193717,-0.9413797271920049,-0.7442280035544642,MNAR,brms,875
propMissAct_0.44,b_light,-0.3702117862479897,0.06300319240215636,-0.4919729527938345,-0.3704714087185868,-0.24732417238322368,MNAR,brms,875
propMissAct_0.44,b_discharge,1.3744936302881365,0.10428820232788037,1.1731977082320206,1.3741168863461626,1.585079020356776,MNAR,brms,875
propMissAct_0.44,phi,0.4963292849377511,0.07860095073166687,0.3337034990049153,0.49976320444660144,0.641592275161052,MNAR,brms,875
propMissAct_0.44,sigma,0.7488522866749701,0.04456529801650059,0.6665652723732971,0.747205174440164,0.841519308648761,MNAR,brms,875
propMissAct_0.44,Intercept,-0.9177480784180146,0.09619935925778242,-1.1049822180245772,-0.9188864110288559,-0.7221576236012635,MNAR,brms,875
propMissAct_0.44,b_Intercept,-0.9299515180752739,0.09517936305507477,-1.1120428659827852,-0.9311084114812265,-0.7422226932821687,MNAR,brms,875
propMissAct_0.44,b_light,-0.38797311763114917,0.06285590799404511,-0.5118150098364607,-0.3876222530196361,-0.26730802843143586,MNAR,brms,875
propMissAct_0.44,b_discharge,1.3755979527396265,0.1048161586821128,1.162539450137711,1.3762037464295347,1.5759662110634471,MNAR,brms,875
propMissAct_0.44,phi,0.488901710061058,0.07771247007025764,0.32690868686565017,0.49262630749020164,0.6297097541668979,MNAR,brms,875
propMissAct_0.44,sigma,0.7433224187144002,0.043815003592754545,0.6651911883963453,0.7415666458160453,0.8349204524977708,MNAR,brms,875
propMissAct_0.44,Intercept,-0.9071046459093975,0.09522086231807407,-1.0885140182219377,-0.9080671848530015,-0.7189639572888227,MNAR,brms,875
propMissAct_0.45,b_Intercept,-0.9194598090191775,0.0882854454874959,-1.091560943409095,-0.919882761756412,-0.7453222401815177,MNAR,brms,875
propMissAct_0.45,b_light,-0.38739584156424683,0.06268480960860255,-0.5094910696409322,-0.387447633168357,-0.2673605489378996,MNAR,brms,875
propMissAct_0.45,b_discharge,1.3736920654277067,0.10509431171996053,1.1694173795013454,1.3727344068830836,1.576368705783558,MNAR,brms,875
propMissAct_0.45,phi,0.46243413607416234,0.08615549846717374,0.2799288589038503,0.4670950873219901,0.6161685287815492,MNAR,brms,875
propMissAct_0.45,sigma,0.7404347958400003,0.04456565502350369,0.6594057565171105,0.7382175178724515,0.8335046529877389,MNAR,brms,875
propMissAct_0.45,Intercept,-0.8966452615123557,0.08838566385391566,-1.0688306060300543,-0.8970755467980388,-0.7224523543103536,MNAR,brms,875
propMissAct_0.6,b_Intercept,-0.9769502940175371,0.08570702278388372,-1.1441883302594962,-0.9771557212314094,-0.8086529132099732,MNAR,brms,875
propMissAct_0.6,b_light,-0.23229228189602535,0.06726042841120702,-0.36328169279532063,-0.23199486924273457,-0.09808314545820711,MNAR,brms,875
propMissAct_0.6,b_discharge,0.9326413531923877,0.1410847858671084,0.6505810381443246,0.9341349969854158,1.2035070302906374,MNAR,brms,875
propMissAct_0.6,phi,0.4175996397244555,0.13739207827714997,0.10294174260470602,0.4322992287409751,0.644485270317491,MNAR,brms,875
propMissAct_0.6,sigma,0.667574972045903,0.05129609630631903,0.5762633358902343,0.6642930474314117,0.7779859284497996,MNAR,brms,875
propMissAct_0.6,Intercept,-0.9619790607788198,0.08563851958893529,-1.1276592857925234,-0.9623143191759544,-0.794265843054498,MNAR,brms,875
propMissAct_0.61,b_Intercept,-0.9669265869886394,0.0787146000051727,-1.12417012994836,-0.9670558103306784,-0.8171715074700252,MNAR,brms,875
propMissAct_0.61,b_light,-0.25429221010373293,0.07130074515738133,-0.39642500149908483,-0.25393624054255404,-0.11562172610793228,MNAR,brms,875
propMissAct_0.61,b_discharge,0.8982617445827114,0.13615043188248627,0.6281629982337932,0.8985656212415114,1.1634021783608302,MNAR,brms,875
propMissAct_0.61,phi,0.30917174560429367,0.15108594760901728,-0.019813082775477078,0.3237742847270579,0.5607785678055528,MNAR,brms,875
propMissAct_0.61,sigma,0.672650004254641,0.048508731039007824,0.5832183452073677,0.6710286871834645,0.7717991286915075,MNAR,brms,875
propMissAct_0.61,Intercept,-0.9519916694711147,0.07868660672521767,-1.1094341794765887,-0.9519885788617013,-0.8030777664782662,MNAR,brms,875
propMissAct_0.61,b_Intercept,-0.9856237716494072,0.07642221667290514,-1.135963255039152,-0.9843263190259037,-0.8348874875627563,MNAR,brms,875
propMissAct_0.61,b_light,-0.2542642277031146,0.0698820035392918,-0.38821188933205153,-0.25495849617698907,-0.11536440522256673,MNAR,brms,875
propMissAct_0.61,b_discharge,0.8658325328035849,0.1430167979501663,0.5777345583084982,0.8684002657853584,1.1370477075548693,MNAR,brms,875
propMissAct_0.61,phi,0.28803950784861815,0.15035933879353186,-0.034670208676485924,0.2991152014335141,0.5465643340756189,MNAR,brms,875
propMissAct_0.61,sigma,0.6685149866160595,0.048524587682185566,0.5788932323592062,0.6666455946318892,0.7696793749841663,MNAR,brms,875
propMissAct_0.61,Intercept,-0.9710736437438975,0.07643500726413717,-1.1212682051466192,-0.9697787964232725,-0.8203362982957667,MNAR,brms,875
propMissAct_0.63,b_Intercept,-0.9909513086545024,0.07381829725410415,-1.1364963001827106,-0.9903235791834579,-0.8453327998544355,MNAR,brms,875
propMissAct_0.63,b_light,-0.20299720259641285,0.0733167268447143,-0.3475970973282777,-0.20309863315603632,-0.0599036726844309,MNAR,brms,875
propMissAct_0.63,b_discharge,0.8200218704424674,0.14553379859802157,0.5439743573418865,0.8163410740005472,1.110310402015778,MNAR,brms,875
propMissAct_0.63,phi,0.2746003709694136,0.15075505217481502,-0.04459781201781798,0.28369505258053995,0.5440118914293509,MNAR,brms,875
propMissAct_0.63,sigma,0.6531076466004614,0.04894829380189431,0.5646236682917526,0.6507302830009334,0.7551013110409861,MNAR,brms,875
propMissAct_0.63,Intercept,-0.9778089029694833,0.0738040852983347,-1.123305092518593,-0.9774120105062702,-0.8321649314545875,MNAR,brms,875
propMissAct_0.64,b_Intercept,-0.9786294510167987,0.07686675251469921,-1.1321824628320225,-0.9784498098452309,-0.8280165313920824,MNAR,brms,875
propMissAct_0.64,b_light,-0.18632776660589737,0.08003720313506081,-0.3431595420880836,-0.18677282487621993,-0.02688618309382168,MNAR,brms,875
propMissAct_0.64,b_discharge,0.7743011104527686,0.1688607587711715,0.4331721780532075,0.7764057363562447,1.0993807968452916,MNAR,brms,875
propMissAct_0.64,phi,0.26440609732734716,0.15978571296063893,-0.06848685280608506,0.27498926095865395,0.5476539241890648,MNAR,brms,875
propMissAct_0.64,sigma,0.6594877195603706,0.05108147868489407,0.5667017722618064,0.6572481282000775,0.7648698578666903,MNAR,brms,875
propMissAct_0.64,Intercept,-0.9663100767124541,0.0766922612748197,-1.1198268214861171,-0.9666484881872817,-0.8152329049906568,MNAR,brms,875
