missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,sigma,0.8773444934422153,0.041481714741370676,0.8003471920862856,0.8756220363011811,0.962561501735955,MNAR,brms,448
propMissAct_0.22,Intercept,0.9348840120074531,0.06681090277682361,0.8032647408557584,0.9350738431159369,1.0651100281119454,MNAR,brms,448
propMissAct_0.23,b_Intercept,1.0406778621340187,0.06732512706726682,0.9090491301853186,1.040442937392502,1.1723006645432426,MNAR,brms,448
propMissAct_0.23,b_light,-0.4025644335555791,0.06765911675512395,-0.5343446589911659,-0.4026541353399601,-0.26892313232081677,MNAR,brms,448
propMissAct_0.23,b_discharge,-0.743074854520433,0.07007280650428858,-0.8806193878255404,-0.7433501418696835,-0.6051999506138368,MNAR,brms,448
propMissAct_0.23,phi,0.1507294747635499,0.08148642946643254,-0.0139059598088299,0.1526906597717422,0.3061275509513066,MNAR,brms,448
propMissAct_0.23,sigma,0.8645603089017656,0.04193133658051461,0.7891560457107063,0.8622955098715228,0.9532584537140867,MNAR,brms,448
propMissAct_0.23,Intercept,0.9344125200566006,0.06642595980418728,0.8043234014942957,0.9342230299817937,1.0619297632150755,MNAR,brms,448
propMissAct_0.4,b_Intercept,1.0020583510372305,0.06126920518594646,0.8806716865264993,1.0017510783247325,1.1234310660946931,MNAR,brms,448
propMissAct_0.4,b_light,-0.18969579085532406,0.06358223684793983,-0.31382333229621784,-0.19068950731642548,-0.061886727082825894,MNAR,brms,448
propMissAct_0.4,b_discharge,-0.4889575895778022,0.07235239684471022,-0.6307977678904092,-0.4889917860743125,-0.34636460208591113,MNAR,brms,448
propMissAct_0.4,phi,0.15368196069461454,0.09275067736512095,-0.03755865026304061,0.15675926645907495,0.32256115394879126,MNAR,brms,448
propMissAct_0.4,sigma,0.71899276546075,0.03864028553064365,0.6469006704974606,0.7173293143625536,0.7993196996737175,MNAR,brms,448
propMissAct_0.4,Intercept,0.9413269127789102,0.06092831200665772,0.8202904166956141,0.9408715445651773,1.061091105144936,MNAR,brms,448
propMissAct_0.41,b_Intercept,1.0022637876683975,0.06066312950227736,0.8799455653827619,1.0023251988875166,1.1221102491894135,MNAR,brms,448
propMissAct_0.41,b_light,-0.17261327359241344,0.06307572188197647,-0.29702070614015996,-0.17307494331245496,-0.04994481040138313,MNAR,brms,448
propMissAct_0.41,b_discharge,-0.46362762640801736,0.0716165229929652,-0.6042324449603745,-0.46288029445303747,-0.3247189259121269,MNAR,brms,448
propMissAct_0.41,phi,0.1604558832176532,0.0939302442045389,-0.02982528565825984,0.16344563852090993,0.3372571974677445,MNAR,brms,448
propMissAct_0.41,sigma,0.7050633902637627,0.03853958418365799,0.6351089590964969,0.7032570788521011,0.785188508248159,MNAR,brms,448
propMissAct_0.41,Intercept,0.9455654761178944,0.06039463537120941,0.8265223712430857,0.9457209487524394,1.0644288655278458,MNAR,brms,448
propMissAct_0.43,b_Intercept,1.0088156984821741,0.05686036655014963,0.8977062666585918,1.0089268758663295,1.1219154910995854,MNAR,brms,448
propMissAct_0.43,b_light,-0.20312777195101167,0.06288596430177638,-0.3285944438698864,-0.2027742626686443,-0.08096995374375361,MNAR,brms,448
propMissAct_0.43,b_discharge,-0.43860451988786175,0.07156727641678319,-0.5785412685082606,-0.4390847707481397,-0.29662595582887225,MNAR,brms,448
propMissAct_0.43,phi,0.0960497490428307,0.1026849339340838,-0.10938068988786652,0.09983135737321744,0.28914113491769466,MNAR,brms,448
propMissAct_0.43,sigma,0.6760218374756952,0.03865597998254559,0.6039202458707186,0.6742254137125459,0.7572254021715893,MNAR,brms,448
propMissAct_0.43,Intercept,0.9503081659071791,0.056692617924177804,0.8398456488359805,0.9501770777793643,1.064329593581457,MNAR,brms,448
propMissAct_0.44,b_Intercept,1.0027915583427232,0.05730588680343336,0.8908560426723291,1.0027123534335003,1.114656969334809,MNAR,brms,448
propMissAct_0.44,b_light,-0.20227876169813855,0.061756308596755585,-0.3223206056148293,-0.2015790056872942,-0.0809722677943763,MNAR,brms,448
propMissAct_0.44,b_discharge,-0.4272057781691991,0.07093846010397747,-0.5656872248026983,-0.42685042082354197,-0.2885673819192761,MNAR,brms,448
propMissAct_0.44,phi,0.10602146752571524,0.10201484442387442,-0.1023434428925835,0.10940627994402273,0.2978799464719572,MNAR,brms,448
propMissAct_0.44,sigma,0.6739750587707906,0.038249277992723985,0.6053719654553849,0.6717833082693091,0.7567380545577566,MNAR,brms,448
propMissAct_0.44,Intercept,0.9452629845395613,0.05690031138692551,0.8348746913882188,0.9452326798217495,1.057813670659538,MNAR,brms,448
propMissAct_0.45,b_Intercept,1.0170551922605677,0.056142289030181015,0.907379762148174,1.0159150680995923,1.1282882619417676,MNAR,brms,448
propMissAct_0.45,b_light,-0.20651608003680746,0.06145004024694164,-0.32399564872376213,-0.20666348553272204,-0.08519186604228964,MNAR,brms,448
propMissAct_0.45,b_discharge,-0.4100281651234362,0.0702590082048385,-0.5502105247594978,-0.4100417523665844,-0.2733281086042935,MNAR,brms,448
propMissAct_0.45,phi,0.10754840289638547,0.09967364587232279,-0.09196335064810404,0.10988968018438697,0.2980013880577893,MNAR,brms,448
propMissAct_0.45,sigma,0.6636306177199962,0.037821246400722965,0.596418643254677,0.6617789964740319,0.7429416181707246,MNAR,brms,448
propMissAct_0.45,Intercept,0.9603274549113531,0.05592213569120139,0.8517620727363047,0.9592276794363588,1.0709111038113197,MNAR,brms,448
propMissAct_0.59,b_Intercept,0.9756840823030485,0.04617122521527702,0.883616484073171,0.9758315869949358,1.0653685328535927,MNAR,brms,448
propMissAct_0.59,b_light,-0.07311063972485685,0.054344168167328025,-0.17764700939759853,-0.07395277410348103,0.03638566857533366,MNAR,brms,448
propMissAct_0.59,b_discharge,-0.32611249300030787,0.06649179003888826,-0.4547045009586413,-0.32726030869333,-0.19726087869423622,MNAR,brms,448
propMissAct_0.59,phi,-0.07537691603647899,0.13203783282517947,-0.32578517259917694,-0.0780792053881332,0.18868500065574845,MNAR,brms,448
propMissAct_0.59,sigma,0.5029764356605828,0.0331729330161266,0.4421999965922734,0.5011472725742002,0.5743322654734204,MNAR,brms,448
propMissAct_0.59,Intercept,0.9417081396432069,0.045401442694614304,0.8519633081878906,0.9421606143452165,1.0301739452951963,MNAR,brms,448
propMissAct_0.61,b_Intercept,0.992650710820386,0.045567847490062575,0.9021186984311393,0.9929485201318591,1.0841186596650183,MNAR,brms,448
propMissAct_0.61,b_light,-0.06737913340763318,0.0536721356044721,-0.1713586399516881,-0.06785889612133511,0.039190436429181484,MNAR,brms,448
propMissAct_0.61,b_discharge,-0.30870684416188393,0.06351328935844834,-0.4358972193327806,-0.3096506748197668,-0.1832628215782513,MNAR,brms,448
propMissAct_0.61,phi,-0.05988966858323146,0.14419470244282456,-0.3278603582209331,-0.06516389565070539,0.2228004621408671,MNAR,brms,448
propMissAct_0.61,sigma,0.478348045647214,0.03224796091571813,0.4203287815382699,0.47675504456294626,0.5460363379343728,MNAR,brms,448
propMissAct_0.61,Intercept,0.9607118125151873,0.044640052007252504,0.8712692272618117,0.9609668379693828,1.049309510704076,MNAR,brms,448
propMissAct_0.61,b_Intercept,0.9864122005505197,0.0456528709211211,0.8967488137973262,0.9860279339423599,1.0743708983994689,MNAR,brms,448
propMissAct_0.61,b_light,-0.0696676761534864,0.05338273306892598,-0.17210990049747968,-0.06988790293615921,0.03515929006767378,MNAR,brms,448
propMissAct_0.61,b_discharge,-0.3075911186520778,0.062266841079216866,-0.42872385785760364,-0.3082925206113093,-0.18473106298137537,MNAR,brms,448
propMissAct_0.61,phi,-0.059783368115362,0.1462924867148874,-0.33622992856970985,-0.06088503662181406,0.2332252737366514,MNAR,brms,448
propMissAct_0.61,sigma,0.4753901930882636,0.032726168290238,0.41797747615201436,0.4735207082886943,0.5454751595109335,MNAR,brms,448
propMissAct_0.61,Intercept,0.9542791879108324,0.04462593029613559,0.8681115168222733,0.953907794095746,1.0415800201309486,MNAR,brms,448
propMissAct_0.63,b_Intercept,0.966301531717796,0.04544860916432789,0.8773041985134101,0.9664054570152728,1.0573973256512545,MNAR,brms,448
propMissAct_0.63,b_light,-0.0726570303196403,0.055588938578438135,-0.18066374891218873,-0.073448776783632,0.03488892920645173,MNAR,brms,448
propMissAct_0.63,b_discharge,-0.28432469088333595,0.06395899046032204,-0.4111416064390748,-0.2837593634766763,-0.15581444193027866,MNAR,brms,448
propMissAct_0.63,phi,-0.056205658583525483,0.16040046149272266,-0.3630439262606003,-0.057146026948927633,0.2558635916094108,MNAR,brms,448
propMissAct_0.63,sigma,0.46211613224020404,0.03297172500257666,0.40428953412308516,0.45990063928373537,0.5336565714958101,MNAR,brms,448
propMissAct_0.63,Intercept,0.9355894042084364,0.04458652602710035,0.8484240935635692,0.9355268987950676,1.0244670369928042,MNAR,brms,448
propMissAct_0.64,b_Intercept,0.9506533108852172,0.0463508126538083,0.8590696332309119,0.9508254185378192,1.041400265108661,MNAR,brms,448
propMissAct_0.64,b_light,-0.07884776533532234,0.05257649808684111,-0.18028588212698188,-0.08024948416176068,0.025754182906250946,MNAR,brms,448
propMissAct_0.64,b_discharge,-0.24737924453028617,0.06408142325701416,-0.37564688876832414,-0.24650809044945474,-0.12210970697893438,MNAR,brms,448
propMissAct_0.64,phi,0.0028525596083493576,0.15059957149229686,-0.2884106796645846,0.0062880337606369624,0.29071389562319333,MNAR,brms,448
propMissAct_0.64,sigma,0.4546585907472804,0.03169524742499371,0.39747759619386946,0.45316402970680986,0.5216091893989793,MNAR,brms,448
propMissAct_0.64,Intercept,0.9220209363074884,0.04529529175368808,0.8321295807943413,0.9223553483983638,1.0102298951825996,MNAR,brms,448
