missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_light,0.31632034119262836,0.059990819099594334,0.19749007710206812,0.3177681141891625,0.4332357691476781,MNAR,brms,605
propMissAct_0.37,b_discharge,0.5694695945287448,0.06893076466110935,0.43598140365215415,0.5683160612584413,0.7054199914190765,MNAR,brms,605
propMissAct_0.37,phi,0.3756359001070897,0.08405338264062392,0.2022734389226338,0.37781203727960877,0.5309142826418249,MNAR,brms,605
propMissAct_0.37,sigma,0.7191631942389121,0.03917391411586124,0.6478718623052587,0.7174470120548138,0.8012834450953847,MNAR,brms,605
propMissAct_0.37,Intercept,-1.2545090642242105,0.07618729887187997,-1.4061410344434917,-1.2547222203158868,-1.1035638619329378,MNAR,brms,605
propMissAct_0.37,b_Intercept,-1.229103413558381,0.07789386589159582,-1.3793898041563804,-1.2303374003615266,-1.0741348682379217,MNAR,brms,605
propMissAct_0.37,b_light,0.30685699067173783,0.059853606964855595,0.19024496893484902,0.3070752351027639,0.4244836150441045,MNAR,brms,605
propMissAct_0.37,b_discharge,0.5547106208792364,0.06858130159036976,0.41776069793216175,0.5561988151141555,0.6851826913240765,MNAR,brms,605
propMissAct_0.37,phi,0.3872764441096809,0.0820958515540802,0.2239486283715459,0.3890454863492169,0.541589718873457,MNAR,brms,605
propMissAct_0.37,sigma,0.7165500498600562,0.03935286078035777,0.6453946336035958,0.7149851757408008,0.7985998769310733,MNAR,brms,605
propMissAct_0.37,Intercept,-1.2616561552192622,0.07784351087498935,-1.4124189210385343,-1.2623790635589534,-1.1087195384563193,MNAR,brms,605
propMissAct_0.56,b_Intercept,-1.2486228745681196,0.06277707299872008,-1.3718552934314527,-1.2496036198936327,-1.1283843808083929,MNAR,brms,605
propMissAct_0.56,b_light,0.19022473439439952,0.05469719270301581,0.08350497742604153,0.19047198390142644,0.2967575162907202,MNAR,brms,605
propMissAct_0.56,b_discharge,0.36413177989358697,0.061772738402758896,0.2410926210141971,0.3647802210680341,0.48521334976098446,MNAR,brms,605
propMissAct_0.56,phi,0.39111163568905916,0.10195269533498089,0.17154912563611519,0.3988287191723404,0.5693955473999779,MNAR,brms,605
propMissAct_0.56,sigma,0.5221451592605676,0.035022952479796976,0.4582326701736153,0.5207771677802606,0.5961586164286561,MNAR,brms,605
propMissAct_0.56,Intercept,-1.26936803199455,0.06278564401105673,-1.3939645546949873,-1.2699779604098917,-1.148527469089841,MNAR,brms,605
propMissAct_0.57,b_Intercept,-1.2472059997588318,0.060930281373593374,-1.3669106884405202,-1.2471973686768845,-1.128689953330151,MNAR,brms,605
propMissAct_0.57,b_light,0.19026797888808442,0.055465369368289094,0.08071643177478768,0.19119757495091533,0.29755665364968686,MNAR,brms,605
propMissAct_0.57,b_discharge,0.3528970315839699,0.060811229748747114,0.23419892869776496,0.35318680518147594,0.47234288017483594,MNAR,brms,605
propMissAct_0.57,phi,0.35081648844156926,0.11217257528433158,0.10344264796150687,0.36155344753709584,0.5446852225319078,MNAR,brms,605
propMissAct_0.57,sigma,0.5202151200312928,0.03566280316496269,0.4563010042925075,0.5186637394890596,0.5942434813559065,MNAR,brms,605
propMissAct_0.57,Intercept,-1.2676400888093655,0.06100501622785214,-1.3887263923547533,-1.2671487664493053,-1.1495159386672704,MNAR,brms,605
propMissAct_0.59,b_Intercept,-1.2748296552162015,0.05819965132020384,-1.3890111492029795,-1.2745373711097112,-1.1620886661388383,MNAR,brms,605
propMissAct_0.59,b_light,0.18927776238224153,0.05670422026231566,0.07745265230816663,0.18981342105285276,0.3004008578266131,MNAR,brms,605
propMissAct_0.59,b_discharge,0.2894864930603398,0.06395876923324922,0.1656864873965452,0.2895745622707986,0.4147168553350876,MNAR,brms,605
propMissAct_0.59,phi,0.2896354841867253,0.11771076328023765,0.048502751031937366,0.29633867404042136,0.5025906537597074,MNAR,brms,605
propMissAct_0.59,sigma,0.5102030972066663,0.034923185124764444,0.4467775425041595,0.5078071446633416,0.5830302844060636,MNAR,brms,605
propMissAct_0.59,Intercept,-1.2934393471501957,0.058249230359744185,-1.4085714194605088,-1.2933627259146954,-1.1810463041818169,MNAR,brms,605
propMissAct_0.62,b_Intercept,-1.2899817142207386,0.05757303199646383,-1.4034417386659699,-1.2885383422448078,-1.1798307849673941,MNAR,brms,605
propMissAct_0.62,b_light,0.14267969874795336,0.0556264997808639,0.03263658620632313,0.14294404698531082,0.25199228049615646,MNAR,brms,605
propMissAct_0.62,b_discharge,0.2542194816338025,0.06149783964042453,0.1356394092757106,0.25301104404787456,0.3743099741000284,MNAR,brms,605
propMissAct_0.62,phi,0.32254548554551754,0.11643510428129432,0.07560975200579728,0.32938927803311857,0.5261137897531103,MNAR,brms,605
propMissAct_0.62,sigma,0.48283080085487723,0.03527500294205558,0.41934166924539085,0.4807146857950736,0.5575898050288358,MNAR,brms,605
propMissAct_0.62,Intercept,-1.3050144262484162,0.057454589338260746,-1.4184316622988713,-1.303350024793759,-1.1951994644434616,MNAR,brms,605
propMissAct_0.62,b_Intercept,-1.2922447178844148,0.056970223385582046,-1.4041391997291293,-1.2919866470913706,-1.182968550985946,MNAR,brms,605
propMissAct_0.62,b_light,0.12222222394870158,0.05948725538514337,0.004328021339483929,0.1231302508573223,0.23730118708764336,MNAR,brms,605
propMissAct_0.62,b_discharge,0.23186805460825022,0.06266056329555894,0.11070172503212475,0.23172130503220156,0.3544726430562907,MNAR,brms,605
propMissAct_0.62,phi,0.3008608110619861,0.13011417829872943,0.01916682490019659,0.3111891580960253,0.5245255341457177,MNAR,brms,605
propMissAct_0.62,sigma,0.48310507925021107,0.03535996691155295,0.42029934106843586,0.48057612464485144,0.5583832199065584,MNAR,brms,605
propMissAct_0.62,Intercept,-1.3055154179056572,0.05696643483374157,-1.4172991356394786,-1.3057197695862892,-1.1958623378004554,MNAR,brms,605
