missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,sigma,0.40289219842434854,0.02633764838082381,0.3545610703865507,0.40143580007732904,0.4574630849463249,MNAR,brms,186
propMissAct_0.58,Intercept,-0.6560789106280552,0.036391266949397504,-0.7270737566453905,-0.6561247120866444,-0.5842943404867207,MNAR,brms,186
propMissAct_0.59,b_Intercept,-0.6454860341568884,0.0361622148538337,-0.7160501102400932,-0.6454874018652049,-0.5746554034066711,MNAR,brms,186
propMissAct_0.59,b_light,0.007429957577828193,0.03740550477663833,-0.06672644472167256,0.007166076174269504,0.08117384077384965,MNAR,brms,186
propMissAct_0.59,b_discharge,-0.04776696342615868,0.04198035683407959,-0.1323963611362102,-0.04699187748744115,0.03374818391042688,MNAR,brms,186
propMissAct_0.59,phi,-0.052999111305628,0.12354506095560351,-0.2902442084598349,-0.05517006064152475,0.19237294022623694,MNAR,brms,186
propMissAct_0.59,sigma,0.3969437833459928,0.02603048103790959,0.34934607124153544,0.3956644770342533,0.45155957338410463,MNAR,brms,186
propMissAct_0.59,Intercept,-0.6458970460068277,0.03628285376563765,-0.7168690624422801,-0.6458051935758795,-0.5754680391129183,MNAR,brms,186
propMissAct_0.61,b_Intercept,-0.6390438571101477,0.0358363720325152,-0.7111800408339712,-0.6387280212748236,-0.5696429929473936,MNAR,brms,186
propMissAct_0.61,b_light,0.011836764622665075,0.036851626876343385,-0.05993438854783833,0.011904843163910623,0.08419444867253055,MNAR,brms,186
propMissAct_0.61,b_discharge,-0.04412852669591557,0.04193192331440047,-0.12582246908169248,-0.043636656012250516,0.03781378755559898,MNAR,brms,186
propMissAct_0.61,phi,-0.0029123761457121563,0.13030652377170596,-0.25926069005655167,-0.0017504621919685256,0.2482074344498134,MNAR,brms,186
propMissAct_0.61,sigma,0.3823687640518074,0.02602044805250846,0.3350691482511189,0.38080329952056147,0.4376268210559263,MNAR,brms,186
propMissAct_0.61,Intercept,-0.639200518219807,0.03593082673443907,-0.7109633208120817,-0.6388750083685766,-0.5699655307415908,MNAR,brms,186
propMissAct_0.62,b_Intercept,-0.6308487610039674,0.03702600681099316,-0.7044857849263169,-0.6305074284567163,-0.5588486916358444,MNAR,brms,186
propMissAct_0.62,b_light,0.011793526354759014,0.03346902083452191,-0.053907076695306186,0.01140193969008339,0.07810928448605374,MNAR,brms,186
propMissAct_0.62,b_discharge,-0.04509783503209379,0.040814068764044226,-0.12602746586949512,-0.04532657068667084,0.035784896343614196,MNAR,brms,186
propMissAct_0.62,phi,0.09190633567771166,0.13276846570931408,-0.1728447021082873,0.09379796795848268,0.34005838515861764,MNAR,brms,186
propMissAct_0.62,sigma,0.36337253989511,0.025092074665819197,0.3192064732537307,0.36160780646119983,0.4179188177212418,MNAR,brms,186
propMissAct_0.62,Intercept,-0.6310224645257608,0.0370504840001559,-0.7048066360625351,-0.6307398741834721,-0.5585229725218611,MNAR,brms,186
propMissAct_0.63,b_Intercept,-0.6306426478432194,0.03615034920621854,-0.7003609381904883,-0.6310059758558328,-0.5598226605524391,MNAR,brms,186
propMissAct_0.63,b_light,0.02887268918586196,0.03369406755141127,-0.03607089894789861,0.028400112239495637,0.09450249974020797,MNAR,brms,186
propMissAct_0.63,b_discharge,-0.043373712199450444,0.03995373911355081,-0.12138307175188728,-0.044044933370139094,0.035781972750034384,MNAR,brms,186
propMissAct_0.63,phi,0.09622471064766171,0.13076371046958876,-0.16382822241661202,0.09820476022020937,0.3471777943846071,MNAR,brms,186
propMissAct_0.63,sigma,0.3552779273649695,0.024939914638975737,0.30963434679604757,0.35393581944327007,0.4083351753780484,MNAR,brms,186
propMissAct_0.63,Intercept,-0.630023432494942,0.036216576815301535,-0.7000996777971584,-0.6303848470414881,-0.558558255918116,MNAR,brms,186
