missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,Intercept,-0.1593336237003418,0.04664735861280939,-0.250005475068838,-0.15980966368875413,-0.06679621365872619,MNAR,brms,562
propMissAct_0.42,b_Intercept,-0.1500861035212829,0.04629336760447192,-0.24087824040542513,-0.15047512484473663,-0.05914578638804986,MNAR,brms,562
propMissAct_0.42,b_light,-0.21411080843626176,0.04788882350657778,-0.3075179270410364,-0.21422674031478278,-0.12069965036727177,MNAR,brms,562
propMissAct_0.42,b_discharge,0.12571610125766142,0.05037805813469376,0.028828376958546127,0.12580451530245257,0.2266901577787813,MNAR,brms,562
propMissAct_0.42,phi,0.018390978744457026,0.10166084538405008,-0.1809258620111876,0.019191243648043532,0.21442715010713836,MNAR,brms,562
propMissAct_0.42,sigma,0.5778067263712542,0.032069187194193466,0.5202212506319865,0.5760348957812903,0.6457257784416603,MNAR,brms,562
propMissAct_0.42,Intercept,-0.16083176384027217,0.04589910791967927,-0.2514155346776868,-0.16089538680679621,-0.07084705834493585,MNAR,brms,562
propMissAct_0.43,b_Intercept,-0.14201863328356965,0.04529639869200364,-0.23108558783807384,-0.14199858099533527,-0.051826525352626336,MNAR,brms,562
propMissAct_0.43,b_light,-0.22344470034007594,0.04830543680895443,-0.3174812889625172,-0.2237706295616223,-0.12895684972740304,MNAR,brms,562
propMissAct_0.43,b_discharge,0.11958605337277482,0.04924247880484398,0.020227031337779835,0.12056699633122366,0.2135998155962574,MNAR,brms,562
propMissAct_0.43,phi,0.016589764450340362,0.10585186763003457,-0.19115502444835059,0.018940904409101147,0.22236180733428865,MNAR,brms,562
propMissAct_0.43,sigma,0.5699997645026808,0.03243915522409429,0.5118299864623663,0.5683933728282329,0.6376763970908119,MNAR,brms,562
propMissAct_0.43,Intercept,-0.15278102346183775,0.04498045580078974,-0.24086361966248435,-0.15283176922656233,-0.06262153357341216,MNAR,brms,562
propMissAct_0.43,b_Intercept,-0.13393028929623393,0.04496190925407643,-0.22133838538397607,-0.13475612121046432,-0.047269838304270624,MNAR,brms,562
propMissAct_0.43,b_light,-0.2175448076529784,0.04817774678577787,-0.3127946581071028,-0.2176747605333868,-0.1228574439274093,MNAR,brms,562
propMissAct_0.43,b_discharge,0.11575310559472979,0.05007744501486175,0.01783457283278483,0.11520798806352502,0.21385758192984106,MNAR,brms,562
propMissAct_0.43,phi,0.008960033515761561,0.10498543037556664,-0.19637484061315827,0.008128367211209006,0.2133507597804545,MNAR,brms,562
propMissAct_0.43,sigma,0.5659753780790936,0.0312865939628887,0.5088367490459372,0.5646640314968403,0.6312046704860427,MNAR,brms,562
propMissAct_0.43,Intercept,-0.14438223091454241,0.04458553638566394,-0.23072129325651247,-0.1450072168163043,-0.05824130909028807,MNAR,brms,562
propMissAct_0.62,b_Intercept,-0.12998414836322025,0.03791919142778943,-0.20241750564937216,-0.1305674529541461,-0.05436074292060464,MNAR,brms,562
propMissAct_0.62,b_light,-0.1289823030429646,0.04307497573305779,-0.21245160706224922,-0.12872885899311975,-0.04564053984398573,MNAR,brms,562
propMissAct_0.62,b_discharge,0.044912647549717966,0.03970031543160843,-0.033414336767015364,0.044890907666043284,0.1238141883980413,MNAR,brms,562
propMissAct_0.62,phi,0.05938116015910423,0.13455427954323212,-0.2096334405950484,0.05967592128249866,0.3179834133716729,MNAR,brms,562
propMissAct_0.62,sigma,0.3780163164924797,0.026167770594775014,0.3300246900680691,0.37670063592948044,0.43272770059986626,MNAR,brms,562
propMissAct_0.62,Intercept,-0.13525836391075108,0.03751559447191907,-0.20696279908033732,-0.13579705301816283,-0.06089778929155121,MNAR,brms,562
propMissAct_0.62,b_Intercept,-0.12171934746769969,0.03768386306045589,-0.19408637810522894,-0.1221007876406929,-0.047170571587332226,MNAR,brms,562
propMissAct_0.62,b_light,-0.1112955282055033,0.04536951920885026,-0.19963489540546717,-0.11241321315678451,-0.02115712018866564,MNAR,brms,562
propMissAct_0.62,b_discharge,0.0407979717353483,0.03849085878080599,-0.0347042202667738,0.04102531006974877,0.11599873586690403,MNAR,brms,562
propMissAct_0.62,phi,0.02806021710301903,0.1501675386575979,-0.26501061530805087,0.027026771941732617,0.3173406484555789,MNAR,brms,562
propMissAct_0.62,sigma,0.3739539032445077,0.026482641012254393,0.32663017553142504,0.37246817161458334,0.42985047888351113,MNAR,brms,562
propMissAct_0.62,Intercept,-0.12634985618889957,0.037344491096687284,-0.19850148677435114,-0.1267923691877891,-0.05192548994720308,MNAR,brms,562
propMissAct_0.63,b_Intercept,-0.1280145288575889,0.03852616253244926,-0.20312319880832228,-0.12813077874583162,-0.050614534635672864,MNAR,brms,562
propMissAct_0.63,b_light,-0.11516339203960466,0.04600678141091218,-0.2047406995675653,-0.1149893934486261,-0.024601379968354178,MNAR,brms,562
propMissAct_0.63,b_discharge,0.027607857878503218,0.039385349118447655,-0.0501747701863039,0.027731527706359033,0.10521681915723266,MNAR,brms,562
propMissAct_0.63,phi,0.08832696526846173,0.16111627710181917,-0.23200815846146236,0.0928954850754104,0.3887251336016757,MNAR,brms,562
propMissAct_0.63,sigma,0.3690582553730762,0.026053627503450846,0.32294510942243065,0.36747568615207965,0.42452307072337736,MNAR,brms,562
propMissAct_0.63,Intercept,-0.13223762914382964,0.038084561160110594,-0.20690959217981308,-0.1322960864872219,-0.05555713950291198,MNAR,brms,562
propMissAct_0.63,b_Intercept,-0.1240811287770498,0.037627502561833066,-0.19697451010828643,-0.12414360384484054,-0.04958547468822374,MNAR,brms,562
propMissAct_0.63,b_light,-0.11451010454291581,0.04524509862061434,-0.20610888854696582,-0.11400462133573198,-0.027035002335146566,MNAR,brms,562
propMissAct_0.63,b_discharge,0.01203261379710119,0.03904396712623927,-0.06548292923593939,0.012159612598097266,0.08797896919594976,MNAR,brms,562
propMissAct_0.63,phi,0.09455650412750534,0.1612858793907872,-0.23508625377682027,0.09771408159903307,0.3934445985358855,MNAR,brms,562
propMissAct_0.63,sigma,0.36412425149989514,0.025513362180739733,0.31656655036579473,0.3630027888818371,0.41770796793554493,MNAR,brms,562
propMissAct_0.63,Intercept,-0.1276804003352609,0.037218034800898074,-0.19977857235012808,-0.12765242308279118,-0.054027082267789704,MNAR,brms,562
propMissAct_0.64,b_Intercept,-0.11873396461063747,0.03866438381297216,-0.1949642990154238,-0.11909894917011096,-0.04277796607238368,MNAR,brms,562
propMissAct_0.64,b_light,-0.11060974006999762,0.0417754782782306,-0.1904526984512938,-0.11104128108622606,-0.02771771582880403,MNAR,brms,562
propMissAct_0.64,b_discharge,0.028823565972671588,0.03867920901535864,-0.046775170351177384,0.0288352729378247,0.10383546309942335,MNAR,brms,562
propMissAct_0.64,phi,0.1694652269144217,0.15802374550780535,-0.1499634719747258,0.17876741681734068,0.4588634158862555,MNAR,brms,562
propMissAct_0.64,sigma,0.35476318935281714,0.026028093116103705,0.30785101222718086,0.35316665653244805,0.41066854605825875,MNAR,brms,562
propMissAct_0.64,Intercept,-0.12287984896475057,0.03834958378807231,-0.19831939265334875,-0.12331859444895696,-0.047784187873514246,MNAR,brms,562
