missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,sigma,0.8862113314351704,0.042616169380567635,0.8078545306632047,0.8846195719751055,0.9752481863410045,MNAR,brms,360
propMissAct_0.23,Intercept,0.7898090595036399,0.06501445812078434,0.6616609506508453,0.7897223664039006,0.9203418574407998,MNAR,brms,360
propMissAct_0.39,b_Intercept,0.8080834880599972,0.06078952599222327,0.6911664896752738,0.8089235814064378,0.9287323391838183,MNAR,brms,360
propMissAct_0.39,b_light,-1.1924208458126966,0.08904696363160369,-1.3717119215265463,-1.1919524988387034,-1.0197629017844998,MNAR,brms,360
propMissAct_0.39,b_discharge,0.46614630359691506,0.0644966675420638,0.3387436399787504,0.466878943647847,0.591966047590563,MNAR,brms,360
propMissAct_0.39,phi,0.0759353667965279,0.10758298666933262,-0.13851386449811248,0.07570275081281802,0.284062694229325,MNAR,brms,360
propMissAct_0.39,sigma,0.7571906069623136,0.04077626737360293,0.6809466990861809,0.7560282371937733,0.8415354033544641,MNAR,brms,360
propMissAct_0.39,Intercept,0.8585586638869119,0.06066471558838764,0.7418080052455239,0.8591967685582749,0.9790919978767869,MNAR,brms,360
propMissAct_0.4,b_Intercept,0.7813713090005691,0.059892885638560205,0.6622438145760977,0.7814818458133459,0.8974460155859147,MNAR,brms,360
propMissAct_0.4,b_light,-1.1978824008453224,0.08913104501576634,-1.3727467870765615,-1.1975872443926376,-1.0260749968905116,MNAR,brms,360
propMissAct_0.4,b_discharge,0.44431019590756515,0.06332974392330148,0.3178746144354128,0.4444737019043068,0.5679757086794351,MNAR,brms,360
propMissAct_0.4,phi,0.11274428481357755,0.10600958300969944,-0.09879560508312568,0.11474797404765114,0.3158684168074899,MNAR,brms,360
propMissAct_0.4,sigma,0.7321575571529667,0.03999504087794727,0.6585924015879203,0.7304300814627515,0.8155506956835283,MNAR,brms,360
propMissAct_0.4,Intercept,0.8317045702585182,0.0597794378296983,0.7139445491007533,0.8320871136729575,0.9479831307009059,MNAR,brms,360
propMissAct_0.41,b_Intercept,0.7884233820524147,0.06210748298200206,0.6678133053971816,0.7883838865206954,0.9113895062688949,MNAR,brms,360
propMissAct_0.41,b_light,-1.1967598937460984,0.08415891104868353,-1.361929668722087,-1.1967061207081762,-1.0338162614052913,MNAR,brms,360
propMissAct_0.41,b_discharge,0.43322181474175436,0.06102535775668073,0.3145298493027883,0.433048805272541,0.5528012749187177,MNAR,brms,360
propMissAct_0.41,phi,0.18119120109819642,0.09881328616071108,-0.020925081107337058,0.18310687212184512,0.3643485309664307,MNAR,brms,360
propMissAct_0.41,sigma,0.7001451177524946,0.03881567493809053,0.6286036085754253,0.6981019409645117,0.7797083491339519,MNAR,brms,360
propMissAct_0.41,Intercept,0.8385433710637654,0.06193602128869345,0.7182035391042552,0.8385130992009099,0.9608589601623437,MNAR,brms,360
propMissAct_0.42,b_Intercept,0.809243285300917,0.06047253625424647,0.6898712039299304,0.8090578376327944,0.9264314865606685,MNAR,brms,360
propMissAct_0.42,b_light,-1.182432715084543,0.08490884934595651,-1.346030400662701,-1.1825978238718275,-1.018460020758689,MNAR,brms,360
propMissAct_0.42,b_discharge,0.43009494720581387,0.060124298599198316,0.3120656232354719,0.43049659224716785,0.5481124746479276,MNAR,brms,360
propMissAct_0.42,phi,0.15927704449747113,0.10602469373337237,-0.05038677150216577,0.16236507227574798,0.3593201579929418,MNAR,brms,360
propMissAct_0.42,sigma,0.6861644099809983,0.038347105873289565,0.6160536555895239,0.6845230483205484,0.7658668691841023,MNAR,brms,360
propMissAct_0.42,Intercept,0.8587953113201587,0.06028887445283213,0.7409684536090615,0.85841415033581,0.9771396519569684,MNAR,brms,360
propMissAct_0.42,b_Intercept,0.8104743920598902,0.061029624550606315,0.691671157941569,0.8108313550843966,0.930539927863966,MNAR,brms,360
propMissAct_0.42,b_light,-1.1852945029560538,0.08585583660486096,-1.3524937268016701,-1.1871729071789883,-1.015101776105605,MNAR,brms,360
propMissAct_0.42,b_discharge,0.43058901037407754,0.060989408027433537,0.31250464425101376,0.4299702331604203,0.550101394892779,MNAR,brms,360
propMissAct_0.42,phi,0.15898479310809288,0.10687702228688735,-0.05868206958649177,0.16316458932589717,0.3601066351969392,MNAR,brms,360
propMissAct_0.42,sigma,0.6864075347643863,0.03765394007436067,0.6169826765729585,0.6847626065314971,0.765762384025318,MNAR,brms,360
propMissAct_0.42,Intercept,0.8601378346629011,0.0608882594471676,0.740274574682586,0.8602793318366684,0.9806963945041512,MNAR,brms,360
propMissAct_0.59,b_Intercept,0.7310449379955316,0.0522906783623465,0.6256453952512971,0.7317258613492919,0.8336046284264276,MNAR,brms,360
propMissAct_0.59,b_light,-0.7557986022411326,0.09337356892041808,-0.9429028931053383,-0.7551982733697179,-0.5759851055262832,MNAR,brms,360
propMissAct_0.59,b_discharge,0.36317301707309085,0.06540968333239514,0.23120888678233414,0.3638524160547496,0.4905024836932311,MNAR,brms,360
propMissAct_0.59,phi,-0.11514458492716578,0.17956234034098947,-0.4335303047720606,-0.12413113434084677,0.2514595235807255,MNAR,brms,360
propMissAct_0.59,sigma,0.5798853094389872,0.039346107983148415,0.508839287110371,0.5774916666255538,0.6631552526153977,MNAR,brms,360
propMissAct_0.59,Intercept,0.7640918207783147,0.05268427455668156,0.6589537654582904,0.7645414348468599,0.8671483813206191,MNAR,brms,360
propMissAct_0.59,b_Intercept,0.7382636160912035,0.052568451019835497,0.6338885147435176,0.7386089552403661,0.8417787528012384,MNAR,brms,360
propMissAct_0.59,b_light,-0.7391604045107307,0.09519294367613848,-0.9286358117545392,-0.7391962586240068,-0.5564494707435338,MNAR,brms,360
propMissAct_0.59,b_discharge,0.3639488002916955,0.06455273386985788,0.23779982679945305,0.36401916181279625,0.4892998120840807,MNAR,brms,360
propMissAct_0.59,phi,-0.10666025300906999,0.18295232523583138,-0.42600778089619973,-0.11905760590598435,0.27643870117265523,MNAR,brms,360
propMissAct_0.59,sigma,0.5787637906891799,0.03936333761135657,0.5077625416999552,0.5767668434682467,0.6618552980304085,MNAR,brms,360
propMissAct_0.59,Intercept,0.770719515351288,0.052889054465738314,0.666202942594439,0.7713522006272415,0.875175116626544,MNAR,brms,360
propMissAct_0.61,b_Intercept,0.7637933936765281,0.055225783365312094,0.6556287585556427,0.7641024917067114,0.8753071648785365,MNAR,brms,360
propMissAct_0.61,b_light,-0.7390310953424528,0.09810232443776658,-0.9400945731972418,-0.7363658413721994,-0.5529913321692345,MNAR,brms,360
propMissAct_0.61,b_discharge,0.36385128405624345,0.06399918474803588,0.23977800198490554,0.36362810008830987,0.49183743354225146,MNAR,brms,360
propMissAct_0.61,phi,0.0037916794423406212,0.19325244522466573,-0.3577318409555145,0.0018628005083317321,0.369457647938652,MNAR,brms,360
propMissAct_0.61,sigma,0.5587999935896597,0.038208429956808385,0.4889493602117799,0.5565353589541474,0.6392867827092618,MNAR,brms,360
propMissAct_0.61,Intercept,0.7962430882689582,0.05559369383234826,0.6871336907578676,0.7965146955173636,0.907134675068506,MNAR,brms,360
propMissAct_0.62,b_Intercept,0.7888657936955928,0.0530538117145085,0.6841858996201238,0.7892689155975219,0.892934899955333,MNAR,brms,360
propMissAct_0.62,b_light,-0.7341526934424204,0.09510434180644549,-0.9246330135351563,-0.732777338339764,-0.5462560410695291,MNAR,brms,360
propMissAct_0.62,b_discharge,0.3596392591430263,0.06087978220309717,0.24040943072748588,0.3597077914330607,0.4777391114477528,MNAR,brms,360
propMissAct_0.62,phi,0.008176568126136931,0.1849728232463216,-0.336830953431003,0.005945382668208401,0.35865354126437754,MNAR,brms,360
propMissAct_0.62,sigma,0.5375481692114019,0.036849434243274706,0.4698339139118469,0.535856299882882,0.6184675124275701,MNAR,brms,360
propMissAct_0.62,Intercept,0.821073110014256,0.05323568790208154,0.7163265815406401,0.8215716164651043,0.9252234590900463,MNAR,brms,360
propMissAct_0.63,b_Intercept,0.7587756954181535,0.04913256065303031,0.6646552753864039,0.7576844710207281,0.8571922391993332,MNAR,brms,360
propMissAct_0.63,b_light,-0.7167573933309843,0.08914782285253009,-0.88967576558477,-0.7163905454436512,-0.543200635130767,MNAR,brms,360
propMissAct_0.63,b_discharge,0.3257534105687366,0.06057779861570951,0.20805321085312833,0.3249795427220259,0.445564777717982,MNAR,brms,360
propMissAct_0.63,phi,-0.20679437817590213,0.20055440935271568,-0.5231820657809206,-0.2336332293706021,0.25460640105670773,MNAR,brms,360
propMissAct_0.63,sigma,0.5196977193064217,0.03855803160179578,0.45053088035907407,0.5174705734016192,0.6009888158684729,MNAR,brms,360
propMissAct_0.63,Intercept,0.7898250913589561,0.0493550802562808,0.696307189453429,0.7888101054315033,0.8893634947850626,MNAR,brms,360
