missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_light,1.2115987440552303,0.06942605544313171,1.0769800655342925,1.211038475361863,1.3491647578797146,MNAR,brms,91
propMissAct_0.2,b_discharge,0.8369838608928876,0.06500446046610528,0.707627252043431,0.8372422308014345,0.9628116263311164,MNAR,brms,91
propMissAct_0.2,phi,0.2775738568073255,0.07463505341590511,0.12813669502958572,0.2789242546814622,0.4177521674107053,MNAR,brms,91
propMissAct_0.2,sigma,0.8700523943224178,0.041172975978637484,0.7939869847265681,0.86921305335421994,0.9559235141247092,MNAR,brms,91
propMissAct_0.2,Intercept,-0.5925434939435286,0.07623472032824483,-0.73943419490828,-0.5926949718591485,-0.44278127874544876,MNAR,brms,91
propMissAct_0.21,b_Intercept,-0.6594864254476872,0.07362833259410126,-0.8034842178528622,-0.6591845691478131,-0.5148969418298321,MNAR,brms,91
propMissAct_0.21,b_light,1.190503372380546,0.06871574200893898,1.053477899295787,1.190593883426709,1.3257581744375153,MNAR,brms,91
propMissAct_0.21,b_discharge,0.8118615949010608,0.06626421278401391,0.6798152532994877,0.8130647501895674,0.9412374904408001,MNAR,brms,91
propMissAct_0.21,phi,0.25834604855747323,0.07924157730617427,0.09996334652482722,0.2595157786519653,0.40923489070075614,MNAR,brms,91
propMissAct_0.21,sigma,0.8625728058624452,0.04083247583510371,0.7869504643176336,0.8610631656630736,0.9480537948736087,MNAR,brms,91
propMissAct_0.21,Intercept,-0.5795177529107138,0.07379661725614202,-0.7247222341273174,-0.5788557874361109,-0.43534644154702684,MNAR,brms,91
propMissAct_0.22,b_Intercept,-0.6594289483291251,0.07281945056346864,-0.8012969464024208,-0.6591849588298929,-0.5173585412729264,MNAR,brms,91
propMissAct_0.22,b_light,1.1897199217019856,0.0685018249291061,1.0525541451078868,1.190290663991227,1.323265806431117,MNAR,brms,91
propMissAct_0.22,b_discharge,0.8058361729521004,0.06591583802091146,0.677188525255899,0.8064853464889751,0.9370930179803513,MNAR,brms,91
propMissAct_0.22,phi,0.2575085014981579,0.07840924244018888,0.0999753948062895,0.2588499418889234,0.4081424522599375,MNAR,brms,91
propMissAct_0.22,sigma,0.8640912234804425,0.04121605377330974,0.7885658783519498,0.8628273887486895,0.9480772944841861,MNAR,brms,91
propMissAct_0.22,Intercept,-0.5799665151048837,0.0729912685156487,-0.7226300287849503,-0.5800366833237935,-0.4383417745835573,MNAR,brms,91
propMissAct_0.36,b_Intercept,-0.6407943630957851,0.05749520499114135,-0.7536611678160147,-0.6403803308843623,-0.5288625223095025,MNAR,brms,91
propMissAct_0.36,b_light,0.916619920683639,0.0767993240162558,0.7685865894742876,0.916338405571822,1.0678097874019743,MNAR,brms,91
propMissAct_0.36,b_discharge,0.5464361181829022,0.07639597493055449,0.396545598001689,0.5457386444812613,0.6956973730705105,MNAR,brms,91
propMissAct_0.36,phi,0.006331387152758285,0.10703682294024194,-0.19901450723821798,0.004745052921492925,0.21613406941850793,MNAR,brms,91
propMissAct_0.36,sigma,0.762648510565504,0.04031156726282838,0.6885332734917801,0.7607156832544697,0.847196903610508,MNAR,brms,91
propMissAct_0.36,Intercept,-0.5857202517009414,0.056957166193421595,-0.6961013161392946,-0.5856171107988679,-0.47562486736796883,MNAR,brms,91
propMissAct_0.37,b_Intercept,-0.6421333218277281,0.05765486398691361,-0.7566025821267985,-0.6413558283350789,-0.5305420063185028,MNAR,brms,91
propMissAct_0.37,b_light,0.9109541194163677,0.07855630083205051,0.759493051776439,0.9098781063591272,1.0650686438234243,MNAR,brms,91
propMissAct_0.37,b_discharge,0.5406411100644571,0.0755352663599734,0.3938327169897461,0.5402076806795504,0.6891505348447773,MNAR,brms,91
propMissAct_0.37,phi,0.005442480275054272,0.10488633813089293,-0.19514226430397583,0.004780388390188052,0.2120754758160114,MNAR,brms,91
propMissAct_0.37,sigma,0.7649593245248573,0.04040410730584874,0.6909354442285924,0.7627897620291237,0.8503332686503217,MNAR,brms,91
propMissAct_0.37,Intercept,-0.5875993292915457,0.057355919178983715,-0.7014054194230281,-0.5868262269919036,-0.4767468651571316,MNAR,brms,91
propMissAct_0.37,b_Intercept,-0.6348733434452597,0.0573739354992937,-0.7500907487558164,-0.6343221270862713,-0.5250063934138971,MNAR,brms,91
propMissAct_0.37,b_light,0.9020283372929042,0.07891419867547048,0.7470795139077505,0.902450304899445,1.0609211652849126,MNAR,brms,91
propMissAct_0.37,b_discharge,0.5371727257270207,0.07624231230396199,0.3865691467247129,0.5377478017662463,0.6863996185224126,MNAR,brms,91
propMissAct_0.37,phi,0.0070387085743379065,0.1064676360663999,-0.19643002467616755,0.004923145031302326,0.21468254740803588,MNAR,brms,91
propMissAct_0.37,sigma,0.7581876215800442,0.04064270126125741,0.6825805999492444,0.7560976918417287,0.8417660564111937,MNAR,brms,91
propMissAct_0.37,Intercept,-0.5807226026501315,0.05683775040580335,-0.6935967855339694,-0.5804152485697618,-0.47069882326469564,MNAR,brms,91
propMissAct_0.38,b_Intercept,-0.6104302821071872,0.055221071977272454,-0.7232558172480268,-0.6098750107268034,-0.5022387437622234,MNAR,brms,91
propMissAct_0.38,b_light,0.8703031412883234,0.07868026994007714,0.7165375791728196,0.8709203520423895,1.0258728293641806,MNAR,brms,91
propMissAct_0.38,b_discharge,0.5073425143610764,0.07598360327953099,0.3615229996359209,0.5065810286339918,0.6592592386117999,MNAR,brms,91
propMissAct_0.38,phi,-0.06076830304512628,0.11335568446023718,-0.27242153346127274,-0.06392634793816926,0.1662363850041739,MNAR,brms,91
propMissAct_0.38,sigma,0.7454766677940458,0.03997885587858989,0.6715096195518553,0.744082676650876,0.828361890327311,MNAR,brms,91
propMissAct_0.38,Intercept,-0.5590875865939696,0.05476994614514063,-0.6699292753832841,-0.5582715294081237,-0.45147483186542847,MNAR,brms,91
propMissAct_0.39,b_Intercept,-0.6046913840543137,0.05576824279400624,-0.7138343940080248,-0.6040841261976126,-0.4945604376979732,MNAR,brms,91
propMissAct_0.39,b_light,0.8514656551530031,0.07653455360921231,0.7027079208606115,0.8512924319616515,1.003512523078535,MNAR,brms,91
propMissAct_0.39,b_discharge,0.4955413731536274,0.07446908910966141,0.3479217941810939,0.49585146394412866,0.6417721994692773,MNAR,brms,91
propMissAct_0.39,phi,-0.05893943316000526,0.11117800068069619,-0.2638503124147492,-0.061427848013818634,0.1659903411655517,MNAR,brms,91
propMissAct_0.39,sigma,0.739875866597677,0.040395532295459724,0.6670155390305522,0.7381886532479467,0.8241676525319802,MNAR,brms,91
propMissAct_0.39,Intercept,-0.5545277136106261,0.055458009336784735,-0.6625923488091937,-0.5537936236447287,-0.44439198806273617,MNAR,brms,91
propMissAct_0.54,b_Intercept,-0.6092630019746957,0.05079115626733397,-0.7099168900301172,-0.6085923620256899,-0.5101113312963503,MNAR,brms,91
propMissAct_0.54,b_light,0.5931114659543408,0.08023994686167966,0.43268631654440365,0.5938428428515631,0.7489971503325106,MNAR,brms,91
propMissAct_0.54,b_discharge,0.40601632348083094,0.06978412841339403,0.27133932812644695,0.40552922563697236,0.5428937199133773,MNAR,brms,91
propMissAct_0.54,phi,-0.23615147196705116,0.12498830877291349,-0.4596637418618409,-0.24164340949160298,0.02306407976571459,MNAR,brms,91
propMissAct_0.54,sigma,0.5969684873208034,0.03889901415057917,0.5265414891345689,0.594449121262637,0.6788330566715824,MNAR,brms,91
propMissAct_0.54,Intercept,-0.5692947956907506,0.050554289946173586,-0.6690317194320814,-0.568539364729092,-0.47125203444889197,MNAR,brms,91
propMissAct_0.57,b_Intercept,-0.6080983167118087,0.05304636847339508,-0.71412478725575,-0.6076552738321574,-0.5039728336109289,MNAR,brms,91
propMissAct_0.57,b_light,0.555206068030272,0.08290144412149934,0.39449905858488044,0.5560022997568499,0.7183311450801586,MNAR,brms,91
propMissAct_0.57,b_discharge,0.3561445565173961,0.07131664579065333,0.21904009327859264,0.3559751196026686,0.4980888492825111,MNAR,brms,91
propMissAct_0.57,phi,-0.16207933253003118,0.142621926738275,-0.4230700985510402,-0.16778457641248795,0.12789917528435477,MNAR,brms,91
propMissAct_0.57,sigma,0.5968030000195542,0.04006483701215123,0.5241825505269115,0.5946307467852259,0.679764220279126,MNAR,brms,91
propMissAct_0.57,Intercept,-0.5726607293159143,0.052992075607524246,-0.67819291380694,-0.5721320720635632,-0.46830982892152667,MNAR,brms,91
propMissAct_0.58,b_Intercept,-0.596768919652251,0.052182898414021045,-0.6980912669565313,-0.5965233041498812,-0.49582022194436665,MNAR,brms,91
propMissAct_0.58,b_light,0.5452018808346246,0.08506048469274127,0.37782978643440535,0.5457342820192079,0.7130062643762851,MNAR,brms,91
propMissAct_0.58,b_discharge,0.3337393768214793,0.07473902393473761,0.18747797744925213,0.33413220857656944,0.4793611304340117,MNAR,brms,91
propMissAct_0.58,phi,-0.13791234427029306,0.1506187963743167,-0.4109998260913621,-0.14447116323581366,0.16725954329841114,MNAR,brms,91
propMissAct_0.58,sigma,0.5938430801355552,0.03811118232803902,0.5242392577096535,0.5915969119223452,0.6741716557433626,MNAR,brms,91
propMissAct_0.58,Intercept,-0.5632906036037119,0.05223625092395069,-0.6647318378228909,-0.5630077084823915,-0.46227008345265097,MNAR,brms,91
propMissAct_0.59,b_Intercept,-0.5979807549123195,0.05290591726515849,-0.7030903400821816,-0.5974683294335084,-0.49693150132345837,MNAR,brms,91
propMissAct_0.59,b_light,0.5567501133950852,0.08367358999977426,0.3910535897894117,0.5565284002642696,0.7192018161892948,MNAR,brms,91
propMissAct_0.59,b_discharge,0.3336587835460208,0.07306264049355166,0.18979865139136876,0.3337918189424022,0.4809267044712071,MNAR,brms,91
propMissAct_0.59,phi,-0.08097408445178518,0.170471397016734,-0.3937930289978839,-0.08768139446011887,0.2652493981364541,MNAR,brms,91
propMissAct_0.59,sigma,0.5747270038656052,0.03830398867113839,0.5054856983805592,0.57248741270939,0.655438473947444,MNAR,brms,91
propMissAct_0.59,Intercept,-0.5643839399144344,0.05279004102301795,-0.6693223239557987,-0.5634910689096639,-0.46237830439844557,MNAR,brms,91
propMissAct_0.6,b_Intercept,-0.6104325179214561,0.05148139107102749,-0.7140583973763385,-0.6090240940835672,-0.5117502128243985,MNAR,brms,91
propMissAct_0.6,b_light,0.5284628078303936,0.08265163205032172,0.3630967106481018,0.529489437949737,0.687914449087721,MNAR,brms,91
propMissAct_0.6,b_discharge,0.319962457754322,0.07157021369251317,0.17625272334776115,0.320375991697233,0.45808012908181156,MNAR,brms,91
propMissAct_0.6,phi,-0.15227366977062476,0.16075649125255784,-0.444413564050932,-0.1607933765903724,0.17472039754434285,MNAR,brms,91
propMissAct_0.6,sigma,0.556563901472876,0.03826445716920479,0.4883718382634487,0.5546277672011615,0.6383959328403831,MNAR,brms,91
propMissAct_0.6,Intercept,-0.5782737001102571,0.05155783039893047,-0.6826575718059502,-0.5772855390337908,-0.4797084801557145,MNAR,brms,91
