missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,phi,0.1073551839932469,0.07878013714873311,-0.04572303817681658,0.10738004151536168,0.2631567952987565,MNAR,brms,805
propMissAct_0.24,sigma,0.8489496173217024,0.040385096458647664,0.7749468785140232,0.8476962992196007,0.9312267720119708,MNAR,brms,805
propMissAct_0.24,Intercept,0.4270027285215744,0.06331229060229643,0.3005131504430652,0.4273760194010691,0.551555432200819,MNAR,brms,805
propMissAct_0.38,b_Intercept,0.4097193705431558,0.05717316680187386,0.2966680961115229,0.40904963707077535,0.5232255434720453,MNAR,brms,805
propMissAct_0.38,b_light,0.5096230523867452,0.07595691091015776,0.3642859630212133,0.5105706567152142,0.6603922530702924,MNAR,brms,805
propMissAct_0.38,b_discharge,0.03168424593657818,0.05617212990503146,-0.07940363519844372,0.03197161168962291,0.14146301863661098,MNAR,brms,805
propMissAct_0.38,phi,0.05979365001490843,0.08989279190738228,-0.11734168623711501,0.06018954723703561,0.23186472251044193,MNAR,brms,805
propMissAct_0.38,sigma,0.7326084060665067,0.03900878727729719,0.6626378589939199,0.7303810111038871,0.8138924551000608,MNAR,brms,805
propMissAct_0.38,Intercept,0.41266532363324837,0.0571874403230433,0.29985602355806695,0.41199603799129925,0.5262530831580746,MNAR,brms,805
propMissAct_0.38,b_Intercept,0.40936384209038745,0.057327408904518186,0.29824517821259583,0.41026524323206703,0.5234983957484455,MNAR,brms,805
propMissAct_0.38,b_light,0.5116216254230905,0.0765454339053063,0.3584020941324988,0.5116598163904572,0.6630058613444141,MNAR,brms,805
propMissAct_0.38,b_discharge,0.033258637882369005,0.055663455492367224,-0.07463834927693554,0.03268566848630705,0.14177647832991802,MNAR,brms,805
propMissAct_0.38,phi,0.06349973908336852,0.09111508686909979,-0.11533794594302488,0.06550904144747999,0.24084138934545385,MNAR,brms,805
propMissAct_0.38,sigma,0.7318548051241927,0.03860035955220713,0.6618533095320023,0.729982016765461,0.8124688832656031,MNAR,brms,805
propMissAct_0.38,Intercept,0.4123313928053084,0.057351050905536015,0.3012342046841822,0.4133275887960173,0.52658391430381,MNAR,brms,805
propMissAct_0.39,b_Intercept,0.3957026724592045,0.05553388324386598,0.2868345258463141,0.39562642748405996,0.5046412197806679,MNAR,brms,805
propMissAct_0.39,b_light,0.4841537562120456,0.07684170770677469,0.33648711718403324,0.4841483846937102,0.6350169246148684,MNAR,brms,805
propMissAct_0.39,b_discharge,0.042744085605979094,0.05421920315971418,-0.06279911365710926,0.042455117111653895,0.14979254859981392,MNAR,brms,805
propMissAct_0.39,phi,-0.003821593241312545,0.0951160175567198,-0.18869178221622332,-0.0037262846669836535,0.18278986225212837,MNAR,brms,805
propMissAct_0.39,sigma,0.7185057550242738,0.03905271828145177,0.6459281190773418,0.7168659031911986,0.7979160354001043,MNAR,brms,805
propMissAct_0.39,Intercept,0.3985889720848195,0.05555822276658047,0.2893503278455909,0.3985021229045117,0.5076938577326722,MNAR,brms,805
propMissAct_0.41,b_Intercept,0.4129895639490663,0.05431765185676483,0.30710170413595095,0.413288910869125,0.5190242014456491,MNAR,brms,805
propMissAct_0.41,b_light,0.45380469254005457,0.07696388762120572,0.30308268695416396,0.4541410252254472,0.6050113349178754,MNAR,brms,805
propMissAct_0.41,b_discharge,0.042925502338714935,0.05448061390936054,-0.0626245292540728,0.04229457514100318,0.15359441817892497,MNAR,brms,805
propMissAct_0.41,phi,0.00492928532058242,0.09719325017488264,-0.18208062654978283,0.004440275513563764,0.1918096390726885,MNAR,brms,805
propMissAct_0.41,sigma,0.7061692790371429,0.03848161924835469,0.6348416442208948,0.7042578158916588,0.7871888029311673,MNAR,brms,805
propMissAct_0.41,Intercept,0.41571475242448636,0.054336131236660506,0.3097547640308523,0.41595191176626545,0.522012003117311,MNAR,brms,805
propMissAct_0.42,b_Intercept,0.4091642647095252,0.05593710681797527,0.2988013225964709,0.408927994718529,0.5187099156598597,MNAR,brms,805
propMissAct_0.42,b_light,0.4293120904490192,0.07821955091877489,0.27566410673463115,0.42940327904655856,0.5830137790886294,MNAR,brms,805
propMissAct_0.42,b_discharge,0.029831807988255552,0.05396980288088638,-0.07376448434529888,0.0300931519612692,0.1354043393699996,MNAR,brms,805
propMissAct_0.42,phi,0.0409625752131022,0.1021175651598127,-0.15851875283912495,0.04154897584380935,0.23807289624986466,MNAR,brms,805
propMissAct_0.42,sigma,0.6968633369774697,0.03875163964228968,0.6258006015570613,0.6951106730972738,0.7766352688687336,MNAR,brms,805
propMissAct_0.42,Intercept,0.41166772228044773,0.055945497957086594,0.301820947109635,0.4115392329939563,0.5215141218837707,MNAR,brms,805
propMissAct_0.61,b_Intercept,0.4153437136803451,0.05028407458828526,0.314745553222563,0.41549847163442444,0.5143814153678125,MNAR,brms,805
propMissAct_0.61,b_light,0.2052698695773777,0.07031229647428945,0.06676333141686716,0.20554941896418816,0.34367011954404386,MNAR,brms,805
propMissAct_0.61,b_discharge,0.04808209243959685,0.04586887118614496,-0.04139080701655653,0.04804150096777966,0.13866344869984862,MNAR,brms,805
propMissAct_0.61,phi,0.1893394905497268,0.13708101621054247,-0.09508041656758404,0.19281442416942562,0.4411869272536482,MNAR,brms,805
propMissAct_0.61,sigma,0.4850126180453018,0.03329515731024296,0.42389076692792405,0.4835272699035521,0.5532132100006675,MNAR,brms,805
propMissAct_0.61,Intercept,0.4167749564908125,0.05031712313843,0.31623679473017235,0.4168750109119882,0.5159536940601253,MNAR,brms,805
propMissAct_0.61,b_Intercept,0.42778636656890523,0.05211493998374652,0.32772431080468123,0.4280659693664295,0.5302118100318614,MNAR,brms,805
propMissAct_0.61,b_light,0.19386466143680942,0.07042213825840306,0.056567035303664984,0.1934637480326788,0.32848734652202977,MNAR,brms,805
propMissAct_0.61,b_discharge,0.03602409201865067,0.04449808048077401,-0.049972808924171476,0.035796136883336466,0.12441120668600544,MNAR,brms,805
propMissAct_0.61,phi,0.2591658849134838,0.13276039322656824,-0.017065856161567108,0.26665278130079517,0.4977008919053094,MNAR,brms,805
propMissAct_0.61,sigma,0.46867780050586977,0.03432292448816172,0.40599444434918264,0.46729949975341617,0.5411064669380147,MNAR,brms,805
propMissAct_0.61,Intercept,0.4290730700236941,0.05213538579456893,0.3287654041241865,0.42931479943011763,0.5313479970129812,MNAR,brms,805
propMissAct_0.63,b_Intercept,0.41810149527704643,0.05227441953282075,0.3159791715254371,0.41805821554469524,0.522322859581068,MNAR,brms,805
propMissAct_0.63,b_light,0.19442692668451678,0.0700099423253433,0.05431934504352199,0.19424425002761136,0.3324654620881277,MNAR,brms,805
propMissAct_0.63,b_discharge,0.04257353172893232,0.04412455339742307,-0.04377090428049907,0.04291158633311086,0.1291438107368505,MNAR,brms,805
propMissAct_0.63,phi,0.2933859685126452,0.13124950013732972,0.02293017908454085,0.29949555731693545,0.5301019593235289,MNAR,brms,805
propMissAct_0.63,sigma,0.4487003187391272,0.03353492331902533,0.3878836079992714,0.44736130778842786,0.5191028693138239,MNAR,brms,805
propMissAct_0.63,Intercept,0.4194365724471692,0.05231343349236873,0.31712097269193973,0.4193892924919612,0.5234626156967159,MNAR,brms,805
propMissAct_0.63,b_Intercept,0.4070905726942572,0.053109023444153386,0.3049633577606924,0.4060587086090197,0.5131800542552205,MNAR,brms,805
propMissAct_0.63,b_light,0.15670177883795508,0.07136488919697949,0.013470878365925322,0.15621707095673906,0.2958798287593982,MNAR,brms,805
propMissAct_0.63,b_discharge,0.04348441678570319,0.04277988504454407,-0.03823813634217493,0.04317502008381732,0.12735707442300379,MNAR,brms,805
propMissAct_0.63,phi,0.3046134369183616,0.13727561476060574,0.008263586567955322,0.3130792752010544,0.5450368684533746,MNAR,brms,805
propMissAct_0.63,sigma,0.4411348888434728,0.0339061051305244,0.3789560298760022,0.43931686957037286,0.5114473462988165,MNAR,brms,805
propMissAct_0.63,Intercept,0.40823012936113173,0.053168178634210986,0.30599303526459815,0.40724634530005244,0.5148398896779096,MNAR,brms,805
propMissAct_0.65,b_Intercept,0.41275562233178315,0.050546713182464904,0.31216958423812363,0.4125836656642523,0.5104207286726905,MNAR,brms,805
propMissAct_0.65,b_light,0.14676643981920034,0.07025180147324077,0.007083086044298523,0.14839213298392004,0.2803477548786721,MNAR,brms,805
propMissAct_0.65,b_discharge,0.057537139577331226,0.042313583709302445,-0.025264991793200676,0.05725017474870146,0.1407270765082632,MNAR,brms,805
propMissAct_0.65,phi,0.2691424590078914,0.15026517787931382,-0.05819323620147462,0.281905317360977,0.5313274788594544,MNAR,brms,805
propMissAct_0.65,sigma,0.42625641326126107,0.033381945214726344,0.36587335438655577,0.42468800554032116,0.4968623181826122,MNAR,brms,805
propMissAct_0.65,Intercept,0.41393936295674666,0.050586801705215845,0.31338475291649776,0.4137913463094575,0.511482112428772,MNAR,brms,805
