missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.65,Intercept,-0.9948204997482015,0.10721246479629262,-1.2059019721839783,-0.9942683353456525,-0.781934806353487,MNAR,brms,652
propMissAct_0.66,b_Intercept,-0.9453977039886943,0.10435656914756157,-1.146768478488985,-0.9464882751278425,-0.7404143683682993,MNAR,brms,652
propMissAct_0.66,b_light,1.2369932336527532,0.1874800875894113,0.8750427270257808,1.236416792104484,1.6011433459733448,MNAR,brms,652
propMissAct_0.66,b_discharge,-0.2305018888135449,0.08359236965601975,-0.39190824152672077,-0.2319592247332395,-0.06293024485817955,MNAR,brms,652
propMissAct_0.66,phi,0.3796254455642552,0.13741762506193653,0.08205965075571728,0.3909380720007447,0.615890257357839,MNAR,brms,652
propMissAct_0.66,sigma,0.7590655685796884,0.060672716397178014,0.6489929858463304,0.7553995542225241,0.8874645607455773,MNAR,brms,652
propMissAct_0.66,Intercept,-1.029400794997022,0.10285934266455543,-1.2299095204198112,-1.0295511081353883,-0.828371796181159,MNAR,brms,652
propMissAct_0.67,b_Intercept,-0.9464234323448141,0.09529733023405008,-1.1322137334257827,-0.945570337879877,-0.7599730795333688,MNAR,brms,652
propMissAct_0.67,b_light,1.1597918436312054,0.1763427709499516,0.817590435013715,1.1574473135800265,1.5155038254500233,MNAR,brms,652
propMissAct_0.67,b_discharge,-0.22856725341683612,0.08152426301030238,-0.38868154176396547,-0.22966300505562826,-0.06488781144503765,MNAR,brms,652
propMissAct_0.67,phi,0.33552155197985334,0.14339736274684686,0.034336855785479035,0.34374173645082684,0.5940939881750069,MNAR,brms,652
propMissAct_0.67,sigma,0.7406706912990897,0.05995347588416422,0.6337819401303372,0.7366661214808549,0.8666898423641474,MNAR,brms,652
propMissAct_0.67,Intercept,-1.0249567627975622,0.09389078134501032,-1.2101274383510308,-1.0243332958705214,-0.8415063506245364,MNAR,brms,652
propMissAct_0.67,b_Intercept,-0.9716643022475704,0.09854864678236838,-1.1631218407569495,-0.9729019733622282,-0.7770234557612998,MNAR,brms,652
propMissAct_0.67,b_light,1.0888817503433552,0.18608247678127024,0.7270574323403923,1.0848815022477512,1.4556254346145918,MNAR,brms,652
propMissAct_0.67,b_discharge,-0.2129624998416229,0.0840399918638723,-0.37852718151784265,-0.21335883111980047,-0.04794865403130093,MNAR,brms,652
propMissAct_0.67,phi,0.33624384118046413,0.14373181295345447,0.03082611909922065,0.348400171045517,0.5887424956197539,MNAR,brms,652
propMissAct_0.67,sigma,0.7364283799771533,0.06073741530525854,0.6308049839718983,0.7326955608256119,0.8658599385168999,MNAR,brms,652
propMissAct_0.67,Intercept,-1.0454258057324095,0.09684245372224236,-1.2368565090616037,-1.046035815402841,-0.8554080557106002,MNAR,brms,652
