missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_Intercept,1.8765357440141797,0.046171137999362684,1.786493673191201,1.8767552334872388,1.9672580981659638,MNAR,brms,678
propMissAct_0.38,b_light,-0.2585432411113365,0.05135118183842019,-0.3575577608356079,-0.2581157018321636,-0.15919411351116025,MNAR,brms,678
propMissAct_0.38,b_discharge,0.09012267140368739,0.05360505335599815,-0.013502639289131745,0.09008368302629455,0.19260210910506828,MNAR,brms,678
propMissAct_0.38,phi,-0.004620033377091475,0.08203213179551744,-0.1663399342277749,-0.004465426289258866,0.157414340651857,MNAR,brms,678
propMissAct_0.38,sigma,0.6148082326845545,0.03302010337150197,0.5552236598436648,0.6130515788553054,0.6844425505548445,MNAR,brms,678
propMissAct_0.38,Intercept,1.8592340021894826,0.04561147592908795,1.7695640368825611,1.859434647399162,1.948556240242147,MNAR,brms,678
propMissAct_0.39,b_Intercept,1.8667271809498027,0.04625660533130235,1.775485306830377,1.8665847853035715,1.9548060824668612,MNAR,brms,678
propMissAct_0.39,b_light,-0.24067662542034943,0.05074517968867153,-0.33828726792393604,-0.2410868885593181,-0.1416740806495657,MNAR,brms,678
propMissAct_0.39,b_discharge,0.11620137742191224,0.055586136420151616,0.006312296957526614,0.11686197337731867,0.22593653184967574,MNAR,brms,678
propMissAct_0.39,phi,-0.0024743425395081105,0.08373000003605871,-0.16960784721070069,-0.0014607760439735342,0.16030582534031584,MNAR,brms,678
propMissAct_0.39,sigma,0.6050373485001308,0.03286945435595462,0.5453184861420284,0.6038360014810966,0.6738746004239046,MNAR,brms,678
propMissAct_0.39,Intercept,1.8529298679994686,0.04552896528047489,1.762395834653374,1.8526129620806824,1.9400346667585278,MNAR,brms,678
propMissAct_0.4,b_Intercept,1.8683963382175934,0.04687725115038239,1.7776784222046833,1.8684590275641528,1.9631010087448835,MNAR,brms,678
propMissAct_0.4,b_light,-0.24839132928047378,0.050748907695970694,-0.34714275531197525,-0.24806407779255946,-0.14799809812671125,MNAR,brms,678
propMissAct_0.4,b_discharge,0.10187278940308454,0.05547865089976798,-0.005401859259078808,0.10200998882869719,0.2099439821743704,MNAR,brms,678
propMissAct_0.4,phi,0.016983199137476625,0.08381523419282969,-0.1471707703731153,0.016999802584330703,0.17791183259787519,MNAR,brms,678
propMissAct_0.4,sigma,0.5942542377530667,0.03205713202105661,0.5357599846700329,0.592854159546628,0.6611000477273513,MNAR,brms,678
propMissAct_0.4,Intercept,1.8528665816265677,0.046318981167049335,1.763515266526309,1.8529046535378426,1.9464051746947448,MNAR,brms,678
propMissAct_0.42,b_Intercept,1.8665439570451634,0.04494460317013153,1.7784562372437178,1.8666613458018964,1.954172540209485,MNAR,brms,678
propMissAct_0.42,b_light,-0.25492464799786674,0.049067680896674876,-0.35107770245545467,-0.2551200004618456,-0.15811874592211403,MNAR,brms,678
propMissAct_0.42,b_discharge,0.10284641024093431,0.05496319362344117,-0.006303040825846789,0.10259859007026619,0.21049974546833053,MNAR,brms,678
propMissAct_0.42,phi,-7.841887108400939e-4,0.08977353869690549,-0.17572891072532731,-3.1790230394058516e-4,0.17251409766643525,MNAR,brms,678
propMissAct_0.42,sigma,0.5679912159905067,0.03189574842247821,0.5101238444566234,0.5662684807187315,0.635601280857402,MNAR,brms,678
propMissAct_0.42,Intercept,1.8504838172086482,0.04413317606395876,1.76420346443345,1.8503788324283377,1.9370541082936308,MNAR,brms,678
propMissAct_0.55,b_Intercept,1.8626771800476614,0.03914345973847549,1.7846525932171928,1.8631125799092016,1.93958042816255,MNAR,brms,678
propMissAct_0.55,b_light,-0.09685238354924648,0.04457277680384434,-0.18438219735024797,-0.09681402608516872,-0.008274800011097552,MNAR,brms,678
propMissAct_0.55,b_discharge,0.034436894702807086,0.04892991218515706,-0.05909860646020354,0.03413075889415286,0.13153991337625548,MNAR,brms,678
propMissAct_0.55,phi,-0.040399316574508536,0.12085939187803683,-0.2711512155840864,-0.04014434311161207,0.19787865021960382,MNAR,brms,678
propMissAct_0.55,sigma,0.44563131082278806,0.028498119103524278,0.3948525068117925,0.4439118588377682,0.505845605918935,MNAR,brms,678
propMissAct_0.55,Intercept,1.8562441337087936,0.0386392777271141,1.7792481093519885,1.8565457514862231,1.9320522476017885,MNAR,brms,678
propMissAct_0.56,b_Intercept,1.8620920759755282,0.03987616525273826,1.7827673628027572,1.8620668003162693,1.9394307416906482,MNAR,brms,678
propMissAct_0.56,b_light,-0.09550065969196597,0.04439879934642244,-0.1840373430577286,-0.09547100615394441,-0.00834605166168782,MNAR,brms,678
propMissAct_0.56,b_discharge,0.027802662405158902,0.04952193616899532,-0.07029074286190873,0.027687188825599895,0.12576441541331984,MNAR,brms,678
propMissAct_0.56,phi,-0.0033867428006122756,0.12817893313356055,-0.25432261062381684,-0.004098573665444714,0.2453879941965718,MNAR,brms,678
propMissAct_0.56,sigma,0.43630747110060164,0.0278500982202577,0.3857482882915503,0.43475413839062466,0.4947700754874423,MNAR,brms,678
propMissAct_0.56,Intercept,1.855309044797633,0.0394668779473888,1.7769170177957712,1.8552388293220976,1.931998006415838,MNAR,brms,678
propMissAct_0.58,b_Intercept,1.837253896047147,0.039759386869303165,1.7601579062454467,1.8372051239584288,1.91633711096746,MNAR,brms,678
propMissAct_0.58,b_light,-0.09014898199182585,0.04370254352416545,-0.17361851766800143,-0.0905542340807524,-0.001474130985110228,MNAR,brms,678
propMissAct_0.58,b_discharge,0.002584336714260594,0.04910342685304921,-0.0939601671913648,0.0030915956302027627,0.09930891563087019,MNAR,brms,678
propMissAct_0.58,phi,0.027492142457201062,0.12539427837201816,-0.21724379295710686,0.02786559552882255,0.2754269270865549,MNAR,brms,678
propMissAct_0.58,sigma,0.42500991076111616,0.02764093168974507,0.3734249949062285,0.42331556688376715,0.4824918171662411,MNAR,brms,678
propMissAct_0.58,Intercept,1.8291600887906347,0.03941699434499731,1.7528620618020303,1.8291301856433506,1.9080295347216385,MNAR,brms,678
propMissAct_0.59,b_Intercept,1.8320015690066633,0.03811376494808432,1.7581793847646456,1.8314746797336836,1.9073254183318735,MNAR,brms,678
propMissAct_0.59,b_light,-0.0915884849986329,0.04226468750573762,-0.17548242551941814,-0.09164478537581655,-0.009326916224631275,MNAR,brms,678
propMissAct_0.59,b_discharge,-0.006308437165738887,0.04627365104171429,-0.09742799706849198,-0.005895554270197837,0.08426056768862202,MNAR,brms,678
propMissAct_0.59,phi,-0.038902774584797455,0.1385835038240366,-0.2997763541580764,-0.03838901409760443,0.2364703113878919,MNAR,brms,678
propMissAct_0.59,sigma,0.41210914848745295,0.027118638854044898,0.36377717301819334,0.4105050057684796,0.46945986328079947,MNAR,brms,678
propMissAct_0.59,Intercept,1.823140048298309,0.03796567216794576,1.7491993675164772,1.823048314218562,1.897333798139828,MNAR,brms,678
propMissAct_0.6,b_Intercept,1.8249739471851847,0.036732220766434426,1.7547955928234427,1.8247960400014192,1.8983256136207443,MNAR,brms,678
propMissAct_0.6,b_light,-0.07840544298245002,0.04198694033816735,-0.16164732839884624,-0.07816336733349266,0.003424569350124633,MNAR,brms,678
propMissAct_0.6,b_discharge,-0.0020122026571889736,0.04795338562082937,-0.0961502498694152,-0.002083476008411211,0.09204199421741116,MNAR,brms,678
propMissAct_0.6,phi,-0.10708537474232223,0.14906026582817017,-0.386197258931095,-0.11118339783027248,0.18558361549496544,MNAR,brms,678
propMissAct_0.6,sigma,0.4025111455841809,0.027494030832030038,0.3530611018702434,0.4008619273832481,0.46084211757170435,MNAR,brms,678
propMissAct_0.6,Intercept,1.8176300725443657,0.03637903995130794,1.7482785178026945,1.8173224482680048,1.89083588468076,MNAR,brms,678
