missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,-0.23526374549482632,0.05263765333108812,-0.33701317373160655,-0.23509432573706418,-0.1305399100083517,MNAR,brms,113
propMissAct_0.21,b_discharge,2.9246758162020576,0.0739254349010643,2.7763940802979272,2.9256964014487084,3.066505473759751,MNAR,brms,113
propMissAct_0.21,phi,0.39820655297455965,0.0610784278575054,0.2763813607572118,0.3984736969013509,0.5154029440972849,MNAR,brms,113
propMissAct_0.21,sigma,0.9325600997206175,0.04514239833208288,0.8488746423594999,0.9309232520844755,1.0255946528886022,MNAR,brms,113
propMissAct_0.21,Intercept,-0.7249257254277317,0.09630673080079138,-0.9135871987004679,-0.7244573978510163,-0.5341396408701685,MNAR,brms,113
propMissAct_0.22,b_Intercept,-0.7837255221577972,0.09620260498004482,-0.972373357051928,-0.783629527417665,-0.594010977427453,MNAR,brms,113
propMissAct_0.22,b_light,-0.23331033510397528,0.05296660471335975,-0.33892102483490866,-0.23344083843946845,-0.12926705855082857,MNAR,brms,113
propMissAct_0.22,b_discharge,2.919100938409464,0.07690321230696663,2.767607538952536,2.918814075404314,3.070043394756557,MNAR,brms,113
propMissAct_0.22,phi,0.3969178756515104,0.06252089900393133,0.2729205225012032,0.39819862600500966,0.5183027106243407,MNAR,brms,113
propMissAct_0.22,sigma,0.9357850209243843,0.04519201244143847,0.8536643677984639,0.9339947860697158,1.0302434118341826,MNAR,brms,113
propMissAct_0.22,Intercept,-0.7229438571327949,0.09623012017679658,-0.9108001322828583,-0.7232452417827373,-0.532775256642988,MNAR,brms,113
propMissAct_0.4,b_Intercept,-0.7826568413741157,0.09399616013308616,-0.9679731049164193,-0.7824929909811158,-0.5978296190104421,MNAR,brms,113
propMissAct_0.4,b_light,-0.18973300522887931,0.06312756049247994,-0.31469552372943926,-0.18989192216041065,-0.06682371662408847,MNAR,brms,113
propMissAct_0.4,b_discharge,2.586845943678393,0.10792144313016729,2.3701174778826544,2.587778065357689,2.7927281178495624,MNAR,brms,113
propMissAct_0.4,phi,0.36238441063799676,0.07656453436664308,0.20487427027026844,0.3640090289303386,0.5049835330543712,MNAR,brms,113
propMissAct_0.4,sigma,0.8937134361474046,0.04937703106225507,0.8035533229357561,0.8918168993888779,0.9962674124623273,MNAR,brms,113
propMissAct_0.4,Intercept,-0.7287834248588237,0.09407569243151986,-0.9142899414359246,-0.7285110120657012,-0.5439096751535512,MNAR,brms,113
propMissAct_0.42,b_Intercept,-0.7774712217923307,0.09221786091927901,-0.9563310389132629,-0.7783484261279143,-0.5952273725368662,MNAR,brms,113
propMissAct_0.42,b_light,-0.18385860249000016,0.06265857232812938,-0.30987853879379723,-0.1833737288998154,-0.06338492574550793,MNAR,brms,113
propMissAct_0.42,b_discharge,2.5279996481924094,0.11152265440883398,2.311556941905099,2.527061046481534,2.755821173537728,MNAR,brms,113
propMissAct_0.42,phi,0.34655938163146655,0.07623623741903268,0.19181413559671218,0.34824658775083656,0.49197850690240147,MNAR,brms,113
propMissAct_0.42,sigma,0.8892384150579746,0.0498647513109746,0.7977406490164722,0.8870130741304865,0.9924162781284325,MNAR,brms,113
propMissAct_0.42,Intercept,-0.7248224190445478,0.09231404567241532,-0.9037370217979623,-0.7254717202419392,-0.5431452872813715,MNAR,brms,113
propMissAct_0.42,b_Intercept,-0.7743591859647037,0.0951492872816656,-0.9570293876521665,-0.7741453951245462,-0.5839018786576301,MNAR,brms,113
propMissAct_0.42,b_light,-0.18222652812039333,0.06335955655391187,-0.3081908266195796,-0.18255273348133938,-0.059976950059231954,MNAR,brms,113
propMissAct_0.42,b_discharge,2.5140821066331323,0.11361633317724154,2.288653002302487,2.5162610190584838,2.7336109994618774,MNAR,brms,113
propMissAct_0.42,phi,0.3463439081502904,0.07597022390012721,0.19343721497676597,0.347627510242968,0.4923913087561933,MNAR,brms,113
propMissAct_0.42,sigma,0.8896025449117436,0.049621806545080964,0.8008380608320241,0.8872689070540886,0.9921307265650263,MNAR,brms,113
propMissAct_0.42,Intercept,-0.7219998702026693,0.09521023349104135,-0.9049996895563203,-0.7215919800971327,-0.5315102983700316,MNAR,brms,113
propMissAct_0.43,b_Intercept,-0.7594731991090625,0.09044043790679698,-0.9390934906936982,-0.7587836921647955,-0.580830291128604,MNAR,brms,113
propMissAct_0.43,b_light,-0.16845258468062313,0.06249939508916112,-0.2924242448198124,-0.16761898279328413,-0.04676375601191662,MNAR,brms,113
propMissAct_0.43,b_discharge,2.4820331984316617,0.11392605239296347,2.253978855203751,2.482970852101805,2.701778461128939,MNAR,brms,113
propMissAct_0.43,phi,0.3237108550620114,0.07788648905486065,0.16862777631098813,0.32729530345028635,0.47220646201244293,MNAR,brms,113
propMissAct_0.43,sigma,0.8857340092940615,0.05064277286781876,0.7910856905059158,0.8835731349544937,0.9914437483241648,MNAR,brms,113
propMissAct_0.43,Intercept,-0.7077746323486201,0.09052386198558326,-0.8873473712103552,-0.7072123299197237,-0.5283899880525843,MNAR,brms,113
propMissAct_0.43,b_Intercept,-0.7652729851177412,0.09110397426436607,-0.9497899583444719,-0.7660538893541815,-0.5858211348251595,MNAR,brms,113
propMissAct_0.43,b_light,-0.16665167963679461,0.06380668987248922,-0.28847458513051316,-0.16743172117413435,-0.03897917633224001,MNAR,brms,113
propMissAct_0.43,b_discharge,2.478009043635522,0.11480612677344318,2.2535684270549923,2.478961127220045,2.7023419527329398,MNAR,brms,113
propMissAct_0.43,phi,0.3248426456248064,0.07799955787800768,0.1663121587735679,0.3272263107229084,0.4708423543433864,MNAR,brms,113
propMissAct_0.43,sigma,0.8870228264179224,0.05037455453306975,0.7963819078449883,0.8845977855857899,0.995083303833656,MNAR,brms,113
propMissAct_0.43,Intercept,-0.7136573420636654,0.09120680809619464,-0.8969959414791552,-0.7144225606824028,-0.5332076646604174,MNAR,brms,113
propMissAct_0.62,b_Intercept,-0.7683389801643314,0.08573633554499305,-0.9357717217219096,-0.7676370064748338,-0.6022337323533554,MNAR,brms,113
propMissAct_0.62,b_light,-0.04308087211775594,0.06993540514312592,-0.18254829528757527,-0.042148123766083505,0.0944223251744261,MNAR,brms,113
propMissAct_0.62,b_discharge,1.8304979980050262,0.1650509702793796,1.5081713620471233,1.8304522212120489,2.1593675400454866,MNAR,brms,113
propMissAct_0.62,phi,0.2377484730026924,0.13958601153691075,-0.06054169813677491,0.24639375176402586,0.48896644320098304,MNAR,brms,113
propMissAct_0.62,sigma,0.7657749853364433,0.056060364050715086,0.6641666845615595,0.7631044351114962,0.8830021569237059,MNAR,brms,113
propMissAct_0.62,Intercept,-0.7301637301480434,0.08598662962269506,-0.8976930025703097,-0.7298030938017795,-0.5635264976839893,MNAR,brms,113
propMissAct_0.64,b_Intercept,-0.7659804536537774,0.08731004793941181,-0.9334608535527282,-0.7656625136986013,-0.5889916018059598,MNAR,brms,113
propMissAct_0.64,b_light,-0.05520383253255448,0.06974052040445376,-0.19244592270658434,-0.05402200569632206,0.08074246049147238,MNAR,brms,113
propMissAct_0.64,b_discharge,1.7827245502716973,0.16971367175974966,1.454993068458669,1.7822213258589668,2.1182823952166214,MNAR,brms,113
propMissAct_0.64,phi,0.23987122167497354,0.14622765213205546,-0.07807550910243796,0.2523408629989267,0.49330919798769424,MNAR,brms,113
propMissAct_0.64,sigma,0.7631433237811902,0.056555859316690216,0.6611791817392022,0.760256044990536,0.8838084748649822,MNAR,brms,113
propMissAct_0.64,Intercept,-0.7288092927008237,0.0876468281517666,-0.8975940904309542,-0.7289889891712389,-0.552097545331248,MNAR,brms,113
propMissAct_0.65,b_Intercept,-0.7920058837701108,0.08763428991571749,-0.965481369315934,-0.7927108217714154,-0.6181104307728648,MNAR,brms,113
propMissAct_0.65,b_light,-0.04001496521680604,0.07403804591018652,-0.187153956663918,-0.04025012826945861,0.10461198398507002,MNAR,brms,113
propMissAct_0.65,b_discharge,1.690228171137132,0.18539279918018314,1.3461252654917393,1.6848934215017277,2.0703274997701793,MNAR,brms,113
propMissAct_0.65,phi,0.20435934361116573,0.16043363222906493,-0.14267264874013022,0.21752278059340716,0.48424528424646485,MNAR,brms,113
propMissAct_0.65,sigma,0.7703469788931612,0.057662578246777105,0.6671718582214082,0.7674595390845265,0.8954090823231231,MNAR,brms,113
propMissAct_0.65,Intercept,-0.7567561154222618,0.08802528775668665,-0.9316681617402548,-0.7571199894892677,-0.5829552370586417,MNAR,brms,113
propMissAct_0.66,b_Intercept,-0.7758229621868311,0.08399596379372105,-0.9392466012584455,-0.775890642769558,-0.6108402754199747,MNAR,brms,113
propMissAct_0.66,b_light,-0.07948157277641937,0.07053733826638353,-0.21844815960020128,-0.0782943678846671,0.05840141086190714,MNAR,brms,113
propMissAct_0.66,b_discharge,1.6374627512841065,0.18549604678186404,1.2675484914187793,1.639035204901832,2.004611470629046,MNAR,brms,113
propMissAct_0.66,phi,0.1389434880645351,0.16296367066983236,-0.19514859167944967,0.1472625587208794,0.4325136505945843,MNAR,brms,113
propMissAct_0.66,sigma,0.7521378144228267,0.05647333250402743,0.6520375186938636,0.7495334675441054,0.8728920609217441,MNAR,brms,113
propMissAct_0.66,Intercept,-0.7416974942645463,0.08442452536487477,-0.906611265773161,-0.7419858311852404,-0.5766978694131135,MNAR,brms,113
propMissAct_0.67,b_Intercept,-0.7598099368238862,0.07487062822305181,-0.9071472838466331,-0.7599981416765765,-0.6144651133008411,MNAR,brms,113
propMissAct_0.67,b_light,-0.07117675909530541,0.06857981950349466,-0.20668495452454524,-0.07103417358197124,0.061816017737214235,MNAR,brms,113
propMissAct_0.67,b_discharge,1.6527174809701377,0.16829912819491843,1.3318445796940257,1.6469517450485804,1.9900306505917638,MNAR,brms,113
propMissAct_0.67,phi,0.016454774657083813,0.18410530365047723,-0.34816538589153395,0.019464913796260995,0.3610176368999378,MNAR,brms,113
propMissAct_0.67,sigma,0.709313322810881,0.052814650676180804,0.6144665727471675,0.7061569821214355,0.8206387342380476,MNAR,brms,113
propMissAct_0.67,Intercept,-0.7253612492587058,0.07540937825392272,-0.8744166480529212,-0.7258382093394342,-0.5795898516003126,MNAR,brms,113
