missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.34379295783554126,0.1081454063986788,-0.5552047576684285,-0.34528714010068196,-0.12748191987920046,MNAR,brms,913
propMissAct_0.2,b_light,0.5311126566123603,0.06055495763776419,0.41121394651206566,0.5313209331104307,0.6510617957500852,MNAR,brms,913
propMissAct_0.2,b_discharge,-0.6996951985649229,0.058877291442249895,-0.8125734273431354,-0.700350690587819,-0.5846423643592424,MNAR,brms,913
propMissAct_0.2,phi,0.5099355982635844,0.059755267708023356,0.38867846314083643,0.5111427082252824,0.6242626993031893,MNAR,brms,913
propMissAct_0.2,sigma,0.8708830406020174,0.04114005964838478,0.7949664256298248,0.8688664858355464,0.9573113960222417,MNAR,brms,913
propMissAct_0.2,Intercept,-0.333374473220944,0.10812680437278613,-0.5443123931989977,-0.3349624726697864,-0.11752678847175874,MNAR,brms,913
propMissAct_0.22,b_Intercept,-0.3616324971385821,0.10318911608032028,-0.5621061418247785,-0.3607340007625365,-0.15842820579626626,MNAR,brms,913
propMissAct_0.22,b_light,0.5124365615270278,0.061713134754400406,0.39066265521962623,0.5131490823898939,0.6311941330673202,MNAR,brms,913
propMissAct_0.22,b_discharge,-0.684769735363559,0.05961100909078888,-0.8014738904681638,-0.6845125693740145,-0.5681414620944456,MNAR,brms,913
propMissAct_0.22,phi,0.48727773382601264,0.062327180735941706,0.35955198444777053,0.4888771872018446,0.6062627088600201,MNAR,brms,913
propMissAct_0.22,sigma,0.8591714400304027,0.04190406778237581,0.7828335822930707,0.8568645567672475,0.9482949759676539,MNAR,brms,913
propMissAct_0.22,Intercept,-0.35154465857735717,0.1031838822667708,-0.5525764266673262,-0.35077109968126,-0.14773583031117268,MNAR,brms,913
propMissAct_0.39,b_Intercept,-0.33417299118265475,0.07799565345725691,-0.48680297427116254,-0.3339177724884894,-0.1805614029345147,MNAR,brms,913
propMissAct_0.39,b_light,0.36793761250184,0.06539260251262793,0.23881144477315192,0.3687913408064284,0.4945869700586324,MNAR,brms,913
propMissAct_0.39,b_discharge,-0.45241208576345865,0.06649864577767856,-0.5822860042461709,-0.4535546253048529,-0.321318925743619,MNAR,brms,913
propMissAct_0.39,phi,0.35155004787093946,0.08763760114779391,0.1695085241830629,0.3537873371014837,0.5165441303654674,MNAR,brms,913
propMissAct_0.39,sigma,0.7582726078900947,0.04084116619098896,0.6825928084307957,0.75651303663353,0.8426023006319053,MNAR,brms,913
propMissAct_0.39,Intercept,-0.32707462916794877,0.07802900924532398,-0.4799286192728918,-0.32652610338252275,-0.17363025219534373,MNAR,brms,913
propMissAct_0.4,b_Intercept,-0.32919672725590027,0.07869473265501932,-0.48727129500114774,-0.32926462835237813,-0.1750642623794626,MNAR,brms,913
propMissAct_0.4,b_light,0.33458491392448814,0.06704223570637752,0.2011834946491967,0.33425467803050324,0.4629392037228682,MNAR,brms,913
propMissAct_0.4,b_discharge,-0.4220023737088181,0.06754802961590528,-0.5549784566138322,-0.42229335375255,-0.2901529593914997,MNAR,brms,913
propMissAct_0.4,phi,0.3249348933005391,0.09462182742690335,0.12531530129357213,0.3293081074331891,0.4977061532832056,MNAR,brms,913
propMissAct_0.4,sigma,0.7556378880835666,0.04226915582473605,0.6767751610098305,0.7535013851940064,0.8448414993288226,MNAR,brms,913
propMissAct_0.4,Intercept,-0.32270270414468316,0.07875380677696682,-0.4804827816750978,-0.32299150665775467,-0.16875381078822776,MNAR,brms,913
propMissAct_0.41,b_Intercept,-0.3399971616159184,0.07438266009390325,-0.48481995854478266,-0.34048292845785144,-0.1927652960092306,MNAR,brms,913
propMissAct_0.41,b_light,0.3140558871907083,0.06772422652815407,0.18146488641796427,0.31333966223061266,0.4464679405487754,MNAR,brms,913
propMissAct_0.41,b_discharge,-0.42668605717926056,0.06837794196315285,-0.5636284379421211,-0.42547584413844264,-0.29234424933219993,MNAR,brms,913
propMissAct_0.41,phi,0.3003876406115791,0.0939330811436171,0.11006502704201071,0.3037739579387689,0.4783904067203058,MNAR,brms,913
propMissAct_0.41,sigma,0.7527327210453124,0.042041952435532194,0.6746599958388267,0.7509633823140689,0.8385683990554547,MNAR,brms,913
propMissAct_0.41,Intercept,-0.33378877568881393,0.0744354991536074,-0.47858880426719763,-0.33427094750926534,-0.1865214838962753,MNAR,brms,913
propMissAct_0.42,b_Intercept,-0.3297114137851685,0.07354170773282041,-0.47224431132837597,-0.33013790629266804,-0.1831243799073128,MNAR,brms,913
propMissAct_0.42,b_light,0.3040149785258499,0.06891092280838497,0.16711939574187418,0.303099357787725,0.4404394817620181,MNAR,brms,913
propMissAct_0.42,b_discharge,-0.41210489888833535,0.06758229720791284,-0.546486986199182,-0.41133107544862874,-0.2795726169676681,MNAR,brms,913
propMissAct_0.42,phi,0.2799842210443604,0.09596259363608664,0.0861399280669905,0.28211229205744015,0.45401645802022517,MNAR,brms,913
propMissAct_0.42,sigma,0.7519553383205227,0.04212854698121735,0.6755826850576625,0.7505980849295188,0.839201522311259,MNAR,brms,913
propMissAct_0.42,Intercept,-0.3237049861994753,0.0735798899334858,-0.4668314635021792,-0.32393560524537535,-0.17682701351546956,MNAR,brms,913
propMissAct_0.43,b_Intercept,-0.30419462766507643,0.06880760638061148,-0.4356565771596001,-0.30422993507218865,-0.16963189665127537,MNAR,brms,913
propMissAct_0.43,b_light,0.2873314404279554,0.06696265790833109,0.1573232908452534,0.28793799029812883,0.4198846856996994,MNAR,brms,913
propMissAct_0.43,b_discharge,-0.4029319060039965,0.06613029857507696,-0.5316549662661916,-0.40407740028435,-0.27102277794918467,MNAR,brms,913
propMissAct_0.43,phi,0.20366156882465294,0.10469693035787889,-0.006183453772766299,0.20627427645957852,0.40014473703721815,MNAR,brms,913
propMissAct_0.43,sigma,0.7370883777916811,0.04190932671387395,0.6591919113571688,0.7356251121654567,0.8250538320559669,MNAR,brms,913
propMissAct_0.43,Intercept,-0.29846822041906496,0.06887630787848822,-0.43064047301456776,-0.2985946305546053,-0.16369614401143534,MNAR,brms,913
propMissAct_0.61,b_Intercept,-0.35790870480110093,0.05037525208660654,-0.45621506931276007,-0.3576460356037051,-0.2578431310127439,MNAR,brms,913
propMissAct_0.61,b_light,0.1745773363503522,0.059020416781288165,0.05959133379894945,0.17388408218251414,0.2894416915366147,MNAR,brms,913
propMissAct_0.61,b_discharge,-0.28339468533191214,0.06141054877873377,-0.40271365574173995,-0.2832920659168309,-0.16451258511047515,MNAR,brms,913
propMissAct_0.61,phi,-0.1094546970056478,0.15325320373921103,-0.3974743990138934,-0.11375875856102576,0.18994273023083258,MNAR,brms,913
propMissAct_0.61,sigma,0.5487783515853086,0.03821648535381655,0.4788323786455951,0.547081356734084,0.6294666648945313,MNAR,brms,913
propMissAct_0.61,Intercept,-0.3542870971216656,0.050485262696866665,-0.4526891432999364,-0.3540057194981704,-0.2540725087460651,MNAR,brms,913
propMissAct_0.62,b_Intercept,-0.36575269479174527,0.05309016506203125,-0.4698159699203964,-0.36544606925401646,-0.25963802596368163,MNAR,brms,913
propMissAct_0.62,b_light,0.1731760700568843,0.057883975930168474,0.0596772218538545,0.17247104457669182,0.28855386169263963,MNAR,brms,913
propMissAct_0.62,b_discharge,-0.29236426273378346,0.061017906880964874,-0.4096988566877359,-0.29286029145393117,-0.17106165174883622,MNAR,brms,913
propMissAct_0.62,phi,0.03203115702888774,0.17255807304066278,-0.30483644711433544,0.03198431456472637,0.36092620072346926,MNAR,brms,913
propMissAct_0.62,sigma,0.5324109086516948,0.03726647758214364,0.4655434272367569,0.5301265033151239,0.6125293010604373,MNAR,brms,913
propMissAct_0.62,Intercept,-0.3621186694482956,0.05314292087431834,-0.46652250599037065,-0.3618915844653645,-0.25578738392685413,MNAR,brms,913
propMissAct_0.64,b_Intercept,-0.40136339482009076,0.051866901156682674,-0.5031072584840678,-0.4008498777977526,-0.29844945858584954,MNAR,brms,913
propMissAct_0.64,b_light,0.18056070644382644,0.05563257991326953,0.07090496163926417,0.18011937425502045,0.2899353412112326,MNAR,brms,913
propMissAct_0.64,b_discharge,-0.27765683046537426,0.06094519340309217,-0.3973762517718566,-0.2769511092393804,-0.15898358712533892,MNAR,brms,913
propMissAct_0.64,phi,0.04699220364202451,0.17759997378243214,-0.30517753882277165,0.05250551218577323,0.37446368351934,MNAR,brms,913
propMissAct_0.64,sigma,0.5085873496682992,0.03611593705520524,0.4450756280996221,0.5064904735994658,0.5832782402997754,MNAR,brms,913
propMissAct_0.64,Intercept,-0.3976746693335821,0.05191427836125082,-0.4992540183294261,-0.3971026197424842,-0.2944552901635181,MNAR,brms,913
propMissAct_0.66,b_Intercept,-0.40457514513180565,0.05281417632594924,-0.5100465842904219,-0.40404156758163756,-0.30292864425695987,MNAR,brms,913
propMissAct_0.66,b_light,0.16780222007995044,0.05367116308623904,0.0630832479427145,0.1672706760341699,0.27420130023807066,MNAR,brms,913
propMissAct_0.66,b_discharge,-0.28605595937452344,0.06262821341417454,-0.411064656773098,-0.28563020510468273,-0.16379589579900092,MNAR,brms,913
propMissAct_0.66,phi,0.08930891988776217,0.1925427501374971,-0.3002818131152302,0.09379695378250485,0.4500878820641066,MNAR,brms,913
propMissAct_0.66,sigma,0.484241603789834,0.03591619554576759,0.4208465528056011,0.48184934858144746,0.5615044804846498,MNAR,brms,913
propMissAct_0.66,Intercept,-0.4010436893152818,0.0528083268890131,-0.5060407512819997,-0.4004119799596677,-0.29992825022686787,MNAR,brms,913
propMissAct_0.67,b_Intercept,-0.40429933729682865,0.04878947404865097,-0.5036057292384922,-0.4035810157796268,-0.30965783566876937,MNAR,brms,913
propMissAct_0.67,b_light,0.16240650415995214,0.053349523805434396,0.05801128481573392,0.16269179641987036,0.2675415378048336,MNAR,brms,913
propMissAct_0.67,b_discharge,-0.2603562978307869,0.06425363834235415,-0.38620270789154215,-0.2600053389444599,-0.13445637199527666,MNAR,brms,913
propMissAct_0.67,phi,-0.03223652288809275,0.18462609459919072,-0.3725927413756886,-0.036630913156592615,0.32757753257838984,MNAR,brms,913
propMissAct_0.67,sigma,0.46762583006725844,0.03545892760528779,0.40558024577346363,0.4650525840309857,0.5432343928234551,MNAR,brms,913
propMissAct_0.67,Intercept,-0.40094232008791314,0.04882040691675624,-0.5005681297263115,-0.40026277052027287,-0.3057845475496835,MNAR,brms,913
