missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,b_Intercept,1.196142981427673,0.048195695389769824,1.100462187976788,1.1960428028594166,1.291427989813974,MNAR,brms,262
propMissAct_0.6,b_light,-0.11172904071471874,0.04341878767252478,-0.19817898800932884,-0.11109704789966444,-0.028144358406282675,MNAR,brms,262
propMissAct_0.6,b_discharge,-0.20881708403818827,0.05281380882880861,-0.3112710636147726,-0.20926795076075402,-0.10267475402002774,MNAR,brms,262
propMissAct_0.6,phi,0.30119453832086224,0.12189166413911405,0.03726287181150336,0.310479591034976,0.5158750748958196,MNAR,brms,262
propMissAct_0.6,sigma,0.4184921617076648,0.02964434673468294,0.3646709448591953,0.41674146583827254,0.48154975596979427,MNAR,brms,262
propMissAct_0.6,Intercept,1.1885234313330517,0.04809633903769796,1.0932643858082272,1.1885756889354537,1.284153307830597,MNAR,brms,262
propMissAct_0.6,b_Intercept,1.1909019059854398,0.04789664211041837,1.096149334275935,1.191614243236137,1.2852240165142748,MNAR,brms,262
propMissAct_0.6,b_light,-0.10334649666771713,0.043776486575987344,-0.1898539567852757,-0.1022613950325518,-0.019614392131432207,MNAR,brms,262
propMissAct_0.6,b_discharge,-0.20313078102828752,0.054105391076831134,-0.30841716315243156,-0.20359733147832804,-0.09801785843706312,MNAR,brms,262
propMissAct_0.6,phi,0.2924380257228391,0.12179377473035952,0.03183070740154441,0.29890357731021777,0.5103214639806075,MNAR,brms,262
propMissAct_0.6,sigma,0.4188048322437827,0.029596543534960364,0.3646859717034831,0.41768789631981496,0.4799478941516653,MNAR,brms,262
propMissAct_0.6,Intercept,1.1835882719159856,0.04775846315312904,1.0898677830084118,1.1840927732236852,1.277932480398786,MNAR,brms,262
