missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,phi,0.11890808272657347,0.07920913554662563,-0.03821889739431072,0.11904199321143186,0.2713930799900987,MNAR,brms,86
propMissAct_0.23,sigma,0.765906404670471,0.036872449770454674,0.6972808492562708,0.7646842662821167,0.8429471158367743,MNAR,brms,86
propMissAct_0.23,Intercept,-2.3943783410212665,0.05774571086997822,-2.50618854737284,-2.394834305635204,-2.279082816357768,MNAR,brms,86
propMissAct_0.4,b_Intercept,-2.3695115266544855,0.04582503898365302,-2.4600712282970063,-2.3697959701405846,-2.2799434769423645,MNAR,brms,86
propMissAct_0.4,b_light,-0.16071800586912874,0.04784196931037839,-0.25718417372915253,-0.1613241681116757,-0.06694824462806641,MNAR,brms,86
propMissAct_0.4,b_discharge,-0.021103275843330913,0.044953376636952556,-0.10783788160821023,-0.021191419337653665,0.06914798612265433,MNAR,brms,86
propMissAct_0.4,phi,0.04095151639801598,0.09294844236839854,-0.14004566544886382,0.039998612264663946,0.22255603549276784,MNAR,brms,86
propMissAct_0.4,sigma,0.5870275243636924,0.03149290263535856,0.5292155590686293,0.5858461304125764,0.6527499394870309,MNAR,brms,86
propMissAct_0.4,Intercept,-2.3774264695597735,0.045858132239615206,-2.4683670121436476,-2.377798124503384,-2.2877140870612096,MNAR,brms,86
propMissAct_0.4,b_Intercept,-2.375717310540468,0.04556539051384299,-2.4636485279971727,-2.3759626298335164,-2.2882581051868622,MNAR,brms,86
propMissAct_0.4,b_light,-0.16366728795932672,0.04760346175978223,-0.2580314468059132,-0.1630133186406892,-0.06964704473128919,MNAR,brms,86
propMissAct_0.4,b_discharge,-0.01111935118352733,0.04608025300007355,-0.10187754871159668,-0.010852476063868091,0.07860673678419763,MNAR,brms,86
propMissAct_0.4,phi,0.05051781295835322,0.09576937622046217,-0.14516268763681206,0.050891006344868636,0.2333564226596759,MNAR,brms,86
propMissAct_0.4,sigma,0.5826172710488051,0.031682222680075645,0.524632983862024,0.5811186375319043,0.6479744580460366,MNAR,brms,86
propMissAct_0.4,Intercept,-2.3836046876658807,0.04557944633275099,-2.4717848253620693,-2.3838386114552064,-2.295889012708666,MNAR,brms,86
propMissAct_0.41,b_Intercept,-2.3742418186228913,0.04579313468374264,-2.464410929035405,-2.3740478645060894,-2.282764747803239,MNAR,brms,86
propMissAct_0.41,b_light,-0.15036950417783004,0.047511843014290525,-0.24474131113341155,-0.1500975772284858,-0.058511770842414955,MNAR,brms,86
propMissAct_0.41,b_discharge,-0.01670079407625275,0.044792597772440435,-0.10601470967037284,-0.015653185469696147,0.07006006862239103,MNAR,brms,86
propMissAct_0.41,phi,0.04263373280705752,0.09552305248321812,-0.14743986775286314,0.042283054285112295,0.2275751009223963,MNAR,brms,86
propMissAct_0.41,sigma,0.5781679443077313,0.03173743859245844,0.5206960426737999,0.5765108849869649,0.6462004037974018,MNAR,brms,86
propMissAct_0.41,Intercept,-2.3815964097100446,0.04576858614003106,-2.4718137098249895,-2.381537539828336,-2.290262469913186,MNAR,brms,86
propMissAct_0.41,b_Intercept,-2.3661131448070964,0.04628166809875803,-2.4579331664698176,-2.3658010864733523,-2.2742302857913166,MNAR,brms,86
propMissAct_0.41,b_light,-0.16189200695438744,0.04728243960058661,-0.2550235964408861,-0.16121296839019209,-0.070673166640548,MNAR,brms,86
propMissAct_0.41,b_discharge,-0.023440721241494798,0.04456712358391926,-0.11302684843733452,-0.02322930955309937,0.0634598703410155,MNAR,brms,86
propMissAct_0.41,phi,0.06959919629535574,0.09569789107194765,-0.1154300457177692,0.06887775259711852,0.2576286467656711,MNAR,brms,86
propMissAct_0.41,sigma,0.5693975436630395,0.031228387304835837,0.5132324365760033,0.5677488285986847,0.6358197644457485,MNAR,brms,86
propMissAct_0.41,Intercept,-2.374122283385919,0.0463003726907095,-2.465756045212702,-2.373770692722796,-2.2826537141386494,MNAR,brms,86
propMissAct_0.43,b_Intercept,-2.3574009061752923,0.043766363786029785,-2.4443778497999182,-2.3575341727756465,-2.2703691654593103,MNAR,brms,86
propMissAct_0.43,b_light,-0.1447980367573728,0.047465864279671685,-0.23883322743398006,-0.14530882739521983,-0.05140659809508,MNAR,brms,86
propMissAct_0.43,b_discharge,-0.010656674303343968,0.04299876876827354,-0.09599009665199537,-0.010687826704280715,0.07311854041840148,MNAR,brms,86
propMissAct_0.43,phi,0.032014558814702054,0.10071861317493146,-0.16934945836656445,0.031298274040016706,0.22749997673699174,MNAR,brms,86
propMissAct_0.43,sigma,0.548886895164213,0.03082732994553794,0.4916639095344298,0.5480190645080507,0.6126197911162747,MNAR,brms,86
propMissAct_0.43,Intercept,-2.3643925964278703,0.04370444036723263,-2.4513246493545995,-2.3643541583657375,-2.277362779755948,MNAR,brms,86
propMissAct_0.56,b_Intercept,-2.383827424437089,0.03705094946706037,-2.4558396791558827,-2.384016090235084,-2.310868351782906,MNAR,brms,86
propMissAct_0.56,b_light,-0.12316877365550896,0.04115289780242589,-0.20388724901624122,-0.12326449007948846,-0.044824563370946494,MNAR,brms,86
propMissAct_0.56,b_discharge,-0.010611008553770795,0.038647988451905556,-0.08664959698457878,-0.01017528906684725,0.06425433028766231,MNAR,brms,86
propMissAct_0.56,phi,0.0430230632532419,0.12460366531946755,-0.2029471772455444,0.045013860646387495,0.2830513157614343,MNAR,brms,86
propMissAct_0.56,sigma,0.4026117113136401,0.025446885494752915,0.356460887613371,0.4007608165657879,0.4557120663302217,MNAR,brms,86
propMissAct_0.56,Intercept,-2.3898004915039595,0.03708371546264985,-2.4623432598364587,-2.3901012794155196,-2.3171147632353177,MNAR,brms,86
propMissAct_0.57,b_Intercept,-2.395050932281162,0.03667850678828745,-2.4666948150275076,-2.39567564511812,-2.3207216744839436,MNAR,brms,86
propMissAct_0.57,b_light,-0.12639455845007516,0.04093605072476115,-0.2084231541382906,-0.12644843634095693,-0.04677034355809109,MNAR,brms,86
propMissAct_0.57,b_discharge,4.948256561310105e-4,0.03883549593738128,-0.07461801708249434,5.199913664873145e-4,0.07792855129473242,MNAR,brms,86
propMissAct_0.57,phi,0.0366217597973403,0.12507750918079316,-0.21178562907834436,0.038101601725846784,0.27668164198623524,MNAR,brms,86
propMissAct_0.57,sigma,0.3964646038423201,0.025413309717656818,0.3504707471316651,0.3948809724745481,0.4498735781084844,MNAR,brms,86
propMissAct_0.57,Intercept,-2.400990751787143,0.036754483900428334,-2.472815224208257,-2.4014843283462044,-2.3270121533855663,MNAR,brms,86
propMissAct_0.57,b_Intercept,-2.395221902908871,0.0366873834902235,-2.469545041498768,-2.3953192053925676,-2.32419304947281,MNAR,brms,86
propMissAct_0.57,b_light,-0.12165076179671745,0.04141822791652285,-0.2047221701078757,-0.1214503245342643,-0.03981901181463067,MNAR,brms,86
propMissAct_0.57,b_discharge,0.011885728674683627,0.038664292398306,-0.06464714307735682,0.012016604580874014,0.08738123938618264,MNAR,brms,86
propMissAct_0.57,phi,0.06508854638977364,0.1293659458328208,-0.1879213154476974,0.0680751628813667,0.3142413653024737,MNAR,brms,86
propMissAct_0.57,sigma,0.3911240593813325,0.025921629276833943,0.3450198503888057,0.3895918007825568,0.44663420785278557,MNAR,brms,86
propMissAct_0.57,Intercept,-2.400748680376669,0.03674429023936898,-2.475099000306533,-2.4006818630258273,-2.329367654023385,MNAR,brms,86
propMissAct_0.58,b_Intercept,-2.393138563772952,0.03636870347923946,-2.4646972552388604,-2.393124890654721,-2.321578391475124,MNAR,brms,86
propMissAct_0.58,b_light,-0.12869505417558172,0.04048842190195366,-0.20794506241109492,-0.12837329336120681,-0.05170577077780526,MNAR,brms,86
propMissAct_0.58,b_discharge,0.03392711981757101,0.038898305675399786,-0.04231415019539976,0.03344556849588616,0.1102216863458451,MNAR,brms,86
propMissAct_0.58,phi,0.05392129163990814,0.1253808980632613,-0.19083000861384894,0.05547718624492972,0.30198344036982083,MNAR,brms,86
propMissAct_0.58,sigma,0.38324181209447045,0.024930962121185406,0.3376722167581808,0.38209560467469045,0.4355588461588905,MNAR,brms,86
propMissAct_0.58,Intercept,-2.398629576607783,0.03641596307529472,-2.4706978034553733,-2.3985520225996386,-2.3276177105641724,MNAR,brms,86
propMissAct_0.58,b_Intercept,-2.397563340536462,0.03534213475655177,-2.4649299787526773,-2.398056483966789,-2.328830849760724,MNAR,brms,86
propMissAct_0.58,b_light,-0.1191138239547498,0.04131755457574762,-0.2019567923121544,-0.11903769944675677,-0.03805067154131268,MNAR,brms,86
propMissAct_0.58,b_discharge,0.03334248604474444,0.0397020571871225,-0.043063350957661305,0.03345898400216255,0.11259642222852431,MNAR,brms,86
propMissAct_0.58,phi,0.013583332374316883,0.13626393496793066,-0.25487973200783604,0.017008868387197194,0.2677053220750866,MNAR,brms,86
propMissAct_0.58,sigma,0.3828946417409134,0.024773218919915005,0.33753829540182484,0.38189100941196663,0.43305966903309134,MNAR,brms,86
propMissAct_0.58,Intercept,-2.402613206962351,0.03533767239093604,-2.4705232917590565,-2.4028304094973234,-2.333911240584144,MNAR,brms,86
