missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_light,0.28829297007009497,0.055505876213369464,0.17937678897294723,0.2884873557369173,0.3963606158192538,MNAR,brms,714
propMissAct_0.61,b_discharge,-0.18221219304504518,0.0398688751408201,-0.2602581486450845,-0.1819051068381924,-0.10465419639357504,MNAR,brms,714
propMissAct_0.61,phi,0.18150192681187344,0.17759753553460378,-0.18077638231355345,0.18883766267959762,0.49649493820870133,MNAR,brms,714
propMissAct_0.61,sigma,0.40484991735915415,0.02859365300950471,0.3532419313596702,0.40316443724653905,0.4655822705474516,MNAR,brms,714
propMissAct_0.61,Intercept,-0.20543737874697127,0.044206908910926365,-0.29259567278442794,-0.20577018864392504,-0.11835631651243712,MNAR,brms,714
propMissAct_0.61,b_Intercept,-0.19937618478965058,0.043084363381041144,-0.2850578552981104,-0.1987103120697118,-0.11372283875334586,MNAR,brms,714
propMissAct_0.61,b_light,0.27745783169520877,0.05645562117190448,0.16658112847644543,0.2784276913003735,0.38742534050534694,MNAR,brms,714
propMissAct_0.61,b_discharge,-0.17705220858110143,0.040471599431901165,-0.2577197737149313,-0.1766490437360622,-0.09978090487770166,MNAR,brms,714
propMissAct_0.61,phi,0.11901328337461378,0.1796873488730637,-0.22655855559621796,0.12033640457200329,0.4576880492984436,MNAR,brms,714
propMissAct_0.61,sigma,0.40488271411777094,0.027848570903889792,0.3542578764956081,0.40328361629557946,0.46304389578424426,MNAR,brms,714
propMissAct_0.61,Intercept,-0.20946546484274947,0.042855856642532414,-0.29482758924607233,-0.2088939487235774,-0.12481392190510916,MNAR,brms,714
