missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_light,-0.42511928231147234,0.0610160809937357,-0.5475615125251679,-0.42485168337704815,-0.3059712404829491,MNAR,brms,9
propMissAct_0.37,b_discharge,0.0029843830082274163,0.047331415645547464,-0.09020431021500093,0.0029482418412164636,0.09489163266478756,MNAR,brms,9
propMissAct_0.37,phi,0.04255017402755149,0.09728544753928413,-0.15078946187337539,0.04511723086829943,0.22717569019130157,MNAR,brms,9
propMissAct_0.37,sigma,0.6049171252541825,0.031978093598834446,0.5461505563400028,0.6036285095186882,0.671206865145953,MNAR,brms,9
propMissAct_0.37,Intercept,-3.056969696862545,0.04801570271194751,-3.152017822544295,-3.056648712048532,-2.96338963105357,MNAR,brms,9
propMissAct_0.38,b_Intercept,-3.0354672137073835,0.047844768251215135,-3.1292402457653186,-3.034818426695903,-2.9435773012438258,MNAR,brms,9
propMissAct_0.38,b_light,-0.41667814316487206,0.06210977916175779,-0.538025228980547,-0.4165774236309955,-0.2942165887249994,MNAR,brms,9
propMissAct_0.38,b_discharge,0.006436340434313209,0.047952143216431084,-0.08981390630592444,0.0068944620870818926,0.09948392928023489,MNAR,brms,9
propMissAct_0.38,phi,0.04747062596052977,0.09860324168293849,-0.1479818439891416,0.04769794097914212,0.24240367858508624,MNAR,brms,9
propMissAct_0.38,sigma,0.5972935597233148,0.031934237412611026,0.5386674343184158,0.5960334931809321,0.6642223115487187,MNAR,brms,9
propMissAct_0.38,Intercept,-3.0536778980486674,0.046961752355060185,-3.1462531858177147,-3.0531028103406888,-2.9637195139385115,MNAR,brms,9
propMissAct_0.38,b_Intercept,-3.042201753237202,0.04614947231559839,-3.1341634833239325,-3.0414752110283816,-2.954612989533456,MNAR,brms,9
propMissAct_0.38,b_light,-0.40819204164032646,0.06082863391144035,-0.5264126854155208,-0.4083637253174976,-0.28930741171158253,MNAR,brms,9
propMissAct_0.38,b_discharge,0.004789823378991976,0.047655263307826705,-0.08602810830562518,0.0046365715541322365,0.09849812050211812,MNAR,brms,9
propMissAct_0.38,phi,0.0463034493526094,0.09872422356282072,-0.14998268785019467,0.04759584373836892,0.241832241177029,MNAR,brms,9
propMissAct_0.38,sigma,0.5943967450927813,0.03208059736374968,0.5360946410882256,0.5928733921773373,0.6604266687537033,MNAR,brms,9
propMissAct_0.38,Intercept,-3.0602271768016642,0.04540516599903996,-3.150522626704979,-3.0599883281061238,-2.9732508954466748,MNAR,brms,9
propMissAct_0.39,b_Intercept,-3.0483374035490027,0.04802909718667725,-3.144503234597457,-3.047932767876375,-2.955217367556987,MNAR,brms,9
propMissAct_0.39,b_light,-0.4051283572102495,0.06236335518183405,-0.5270642792817846,-0.4062032700064721,-0.28267837777839083,MNAR,brms,9
propMissAct_0.39,b_discharge,2.4132857343630353e-4,0.04805044962332082,-0.09378955817446656,-6.667691368444483e-5,0.0941567513724187,MNAR,brms,9
propMissAct_0.39,phi,0.08031339723473858,0.10162490776289518,-0.12078051151433669,0.08146938483037364,0.2725570168608413,MNAR,brms,9
propMissAct_0.39,sigma,0.5906949179483151,0.03199569466092922,0.5320584588379218,0.5893538432269994,0.6558317465549426,MNAR,brms,9
propMissAct_0.39,Intercept,-3.0667802611265613,0.04740832826728199,-3.1616017544388453,-3.066117351154557,-2.9753219924529546,MNAR,brms,9
propMissAct_0.53,b_Intercept,-3.0428006017074134,0.04253679790667293,-3.1293606885197613,-3.0420748972262874,-2.960387963761954,MNAR,brms,9
propMissAct_0.53,b_light,-0.2268534877595324,0.05686234354707912,-0.3405454253268173,-0.2258936908064979,-0.11738121050543515,MNAR,brms,9
propMissAct_0.53,b_discharge,0.0024731862591306814,0.04109438657974616,-0.0787194981657966,0.0017714589446257535,0.08366659943885134,MNAR,brms,9
propMissAct_0.53,phi,0.13373453431054888,0.11729083658783107,-0.100183326773011,0.13576606665345314,0.35400721196587553,MNAR,brms,9
propMissAct_0.53,sigma,0.45579977781946923,0.028628612883424442,0.40373748374084906,0.45442126303888164,0.515715080612592,MNAR,brms,9
propMissAct_0.53,Intercept,-3.052841385766951,0.042018589664557356,-3.1388761103639182,-3.0520841926661673,-2.971761707337682,MNAR,brms,9
propMissAct_0.54,b_Intercept,-3.0459962597577266,0.04243786033921461,-3.1288869695768224,-3.04643329832865,-2.9618497404138493,MNAR,brms,9
propMissAct_0.54,b_light,-0.21329984620420117,0.05662143204849868,-0.3246543326820018,-0.21329131582092206,-0.10412441404618442,MNAR,brms,9
propMissAct_0.54,b_discharge,0.004047119370820497,0.041225084670490714,-0.0774312938838505,0.0037854038950811165,0.0843664117290901,MNAR,brms,9
propMissAct_0.54,phi,0.09742230275070908,0.11754197754839624,-0.13578081225421376,0.09821395658670053,0.3228808482398152,MNAR,brms,9
propMissAct_0.54,sigma,0.4533622741915218,0.027901513204929063,0.40210130326875093,0.4520081358362743,0.5116349431243511,MNAR,brms,9
propMissAct_0.54,Intercept,-3.055226260958232,0.04195422061165156,-3.1373077581988436,-3.055874927348653,-2.9725870181198113,MNAR,brms,9
propMissAct_0.55,b_Intercept,-3.021704558719164,0.04408462627234419,-3.1093888839205084,-3.020781684426772,-2.9370070387021863,MNAR,brms,9
propMissAct_0.55,b_light,-0.17689360353133746,0.05754707886686831,-0.28949784653011634,-0.17705109625014576,-0.06328099433242432,MNAR,brms,9
propMissAct_0.55,b_discharge,0.007276211152676799,0.03931734866425298,-0.06985335916656223,0.006977552524363624,0.08310895069942625,MNAR,brms,9
propMissAct_0.55,phi,0.16393627332097463,0.12431007482495392,-0.09039842430167494,0.16733590929059305,0.3964951877089332,MNAR,brms,9
propMissAct_0.55,sigma,0.4365517538071997,0.027724135800598397,0.3863259631542501,0.4349319768912293,0.4958561852764954,MNAR,brms,9
propMissAct_0.55,Intercept,-3.028879045611347,0.043645526380096555,-3.1155346178519223,-3.0282676768228147,-2.94459310004525,MNAR,brms,9
propMissAct_0.57,b_Intercept,-3.0132216649602306,0.0421038856459436,-3.0947634245467768,-3.0130011941590045,-2.9303558789442348,MNAR,brms,9
propMissAct_0.57,b_light,-0.1564891629187503,0.05917249026584548,-0.27236321792782375,-0.15704531705194552,-0.03797865825684433,MNAR,brms,9
propMissAct_0.57,b_discharge,0.01040955226455973,0.03831187952071913,-0.06561882541356656,0.011024273617775653,0.08579624492675257,MNAR,brms,9
propMissAct_0.57,phi,0.12246668478080411,0.12481632116935264,-0.1231337029786633,0.12491015906523596,0.36255658148524295,MNAR,brms,9
propMissAct_0.57,sigma,0.4283577329587649,0.02736428205483935,0.3792684727802025,0.4269169204011438,0.4864401266847042,MNAR,brms,9
propMissAct_0.57,Intercept,-3.019081991115088,0.04187034487119207,-3.100536237654151,-3.0190938306826878,-2.9372255896321158,MNAR,brms,9
propMissAct_0.59,b_Intercept,-3.0243124031825674,0.0393914040318545,-3.1017445855487837,-3.0242080473751294,-2.946127719342899,MNAR,brms,9
propMissAct_0.59,b_light,-0.15998983246022905,0.05535408617596053,-0.26871853361254266,-0.1595654463330445,-0.05103198621356081,MNAR,brms,9
propMissAct_0.59,b_discharge,-0.024739153739565225,0.0388383807225732,-0.10001021302578945,-0.024669396174595133,0.0517687231266227,MNAR,brms,9
propMissAct_0.59,phi,0.08746460907172293,0.12191453722212121,-0.15755301276867875,0.089377021846308,0.32291337722890084,MNAR,brms,9
propMissAct_0.59,sigma,0.4003375729228471,0.026258488192751218,0.3526651985270583,0.3985825984453741,0.45581497012089367,MNAR,brms,9
propMissAct_0.59,Intercept,-3.0346375736245257,0.0391859692338343,-3.1119931508473355,-3.0346427412264774,-2.95748129220738,MNAR,brms,9
