missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.24362491560683347,0.07434804944373656,0.09243251175990809,0.24397156317323274,0.38574855150001963,MNAR,brms,628
propMissAct_0.22,sigma,0.9330899854773927,0.0449355472896335,0.8495883593079059,0.9317112623820853,1.0249174051134473,MNAR,brms,628
propMissAct_0.22,Intercept,-1.3693417676131663,0.07837326755366167,-1.5244311741828411,-1.3686973607794946,-1.2176993467272796,MNAR,brms,628
propMissAct_0.23,b_Intercept,-1.1809380074083258,0.0800761850190569,-1.3344753720871643,-1.180973941032132,-1.0259497042446786,MNAR,brms,628
propMissAct_0.23,b_light,0.9136553292014354,0.06230711291607247,0.7923354668714432,0.9130926863959342,1.035503165660561,MNAR,brms,628
propMissAct_0.23,b_discharge,2.192438950511452,0.0850636746906349,2.025050999572587,2.1930253225082765,2.3586612004276857,MNAR,brms,628
propMissAct_0.23,phi,0.2555202107714185,0.0756540888287507,0.10344997470952735,0.25639116052093114,0.3998993703707362,MNAR,brms,628
propMissAct_0.23,sigma,0.9332418935098243,0.04501817165193929,0.8504506732947283,0.931079943226669,1.027145105111406,MNAR,brms,628
propMissAct_0.23,Intercept,-1.3744979496250302,0.07959255141883226,-1.5267268973504724,-1.3750876535062533,-1.2199445529558703,MNAR,brms,628
propMissAct_0.38,b_Intercept,-1.2352607081483267,0.07412096489861147,-1.3783907361548822,-1.2363302440868749,-1.0875773284958636,MNAR,brms,628
propMissAct_0.38,b_light,0.7549783423566222,0.06961801889488557,0.6188857822884506,0.7541532861070042,0.8922381585159984,MNAR,brms,628
propMissAct_0.38,b_discharge,1.8337297123655736,0.09987613878960035,1.643841628089397,1.8339780207751595,2.030232990883728,MNAR,brms,628
propMissAct_0.38,phi,0.1660593260479242,0.09510861884393852,-0.025613764872785886,0.1682982079735082,0.34442702152215593,MNAR,brms,628
propMissAct_0.38,sigma,0.8540538139246912,0.04630323780196693,0.7698702097268105,0.8517326321508216,0.9515575950193157,MNAR,brms,628
propMissAct_0.38,Intercept,-1.3973441436831777,0.07337811755670816,-1.5396643331948026,-1.3979880701596392,-1.2519488236743281,MNAR,brms,628
propMissAct_0.4,b_Intercept,-1.2381564415389106,0.0755212202604767,-1.3829781570435178,-1.2392043138391695,-1.0903285746887912,MNAR,brms,628
propMissAct_0.4,b_light,0.723527171285775,0.07191447783458571,0.5795921869505121,0.7242985842356047,0.8617500670063124,MNAR,brms,628
propMissAct_0.4,b_discharge,1.7990065092930478,0.10193801470293107,1.5956534026744973,1.8012300553996843,1.9937743927611993,MNAR,brms,628
propMissAct_0.4,phi,0.18021980845152055,0.0973493456304953,-0.01840876625754909,0.18242772416649491,0.3661480379995108,MNAR,brms,628
propMissAct_0.4,sigma,0.8437153370605726,0.04668008054208349,0.759708947852189,0.8415383575783084,0.9402437643469351,MNAR,brms,628
propMissAct_0.4,Intercept,-1.3975294212928526,0.07467031262798786,-1.5426781998037564,-1.3982273000729402,-1.252212127615042,MNAR,brms,628
propMissAct_0.41,b_Intercept,-1.2394638216222982,0.07409541166402683,-1.3856626534789662,-1.239763529277,-1.0911303310680478,MNAR,brms,628
propMissAct_0.41,b_light,0.7247842346484791,0.06919492652667222,0.5884980702662118,0.7247418803537882,0.8597485210454066,MNAR,brms,628
propMissAct_0.41,b_discharge,1.7757509472238275,0.10012009009226858,1.5756721747804872,1.776038880092377,1.9745819674467582,MNAR,brms,628
propMissAct_0.41,phi,0.20754995705685664,0.0999866542643172,0.00638870817054287,0.20990535536131563,0.39365978956647674,MNAR,brms,628
propMissAct_0.41,sigma,0.820464846913533,0.04518478890686942,0.7357422658335258,0.8179909032847237,0.9158750382666775,MNAR,brms,628
propMissAct_0.41,Intercept,-1.396554737605985,0.07314159819832054,-1.5408030384394165,-1.397069225075638,-1.2496572848716452,MNAR,brms,628
propMissAct_0.42,b_Intercept,-1.2569858786935824,0.07359818010623315,-1.401298744980067,-1.2573939105872118,-1.1098843805060103,MNAR,brms,628
propMissAct_0.42,b_light,0.7092921978733904,0.06897153917535781,0.573380566901107,0.709223478377635,0.8441094571736283,MNAR,brms,628
propMissAct_0.42,b_discharge,1.745151730766407,0.10496098850398755,1.5391985900494103,1.7463114985269157,1.9473974499235316,MNAR,brms,628
propMissAct_0.42,phi,0.17803906926923754,0.10115157676593745,-0.030298706823976618,0.18214198678509513,0.3638788342118142,MNAR,brms,628
propMissAct_0.42,sigma,0.8181699807235865,0.045192939328338504,0.7350848350561632,0.8162358141569633,0.9119443103367734,MNAR,brms,628
propMissAct_0.42,Intercept,-1.4114326413654616,0.0725839144507574,-1.5557396376697907,-1.4109846807057922,-1.2670196933112572,MNAR,brms,628
propMissAct_0.43,b_Intercept,-1.2545072081965192,0.07258518396931692,-1.3966483413866801,-1.2539721648280495,-1.1079873851457165,MNAR,brms,628
propMissAct_0.43,b_light,0.7073895960742966,0.07202675796757452,0.5635476119256918,0.7074062455420718,0.8490839225921349,MNAR,brms,628
propMissAct_0.43,b_discharge,1.714485440647464,0.1092621170392344,1.4989019349583672,1.7154555865901249,1.924726574525159,MNAR,brms,628
propMissAct_0.43,phi,0.1539908382533228,0.1060431047925206,-0.05632185148244904,0.15693083344263473,0.355960296659992,MNAR,brms,628
propMissAct_0.43,sigma,0.8212094119591126,0.04613692320139248,0.7356013835188139,0.8195454411420136,0.9158923686815937,MNAR,brms,628
propMissAct_0.43,Intercept,-1.4060191422585218,0.07136028182614067,-1.5472726390604403,-1.4051071504371422,-1.2629600890548371,MNAR,brms,628
propMissAct_0.59,b_Intercept,-1.1882546286467575,0.07322926065428526,-1.3297932966402177,-1.1884061852296104,-1.0416444197427712,MNAR,brms,628
propMissAct_0.59,b_light,0.5593165702164185,0.08768286068647449,0.3886106892887727,0.5588337838215749,0.7337618599220844,MNAR,brms,628
propMissAct_0.59,b_discharge,1.301016582377532,0.14476440743828992,1.0201604749385338,1.3009081697202731,1.5846545995340924,MNAR,brms,628
propMissAct_0.59,phi,0.10051539972325171,0.14217045202986356,-0.18466685978983172,0.10385293405897784,0.36822407380475697,MNAR,brms,628
propMissAct_0.59,sigma,0.7444783421425487,0.04944381633868235,0.6559833303484933,0.7409843261639534,0.8493965627202228,MNAR,brms,628
propMissAct_0.59,Intercept,-1.3027566618908089,0.0717944448620864,-1.4406251016133595,-1.3027511771812805,-1.159219183816984,MNAR,brms,628
propMissAct_0.59,b_Intercept,-1.1952101626129952,0.07534389564526829,-1.3433122298950377,-1.1946371737517865,-1.0487190663244361,MNAR,brms,628
propMissAct_0.59,b_light,0.5551027694611225,0.09153640994240472,0.37458733536289063,0.5568415391351746,0.7304778708873474,MNAR,brms,628
propMissAct_0.59,b_discharge,1.290335009058004,0.15921558512975467,0.9834452076370658,1.2881951733271597,1.6023549288074004,MNAR,brms,628
propMissAct_0.59,phi,0.1150172394617932,0.14722093287764124,-0.18370927039581894,0.12101400428106726,0.3899935038275086,MNAR,brms,628
propMissAct_0.59,sigma,0.7465182619607651,0.04969841278135063,0.6569140569452223,0.7440898125861132,0.852806394896388,MNAR,brms,628
propMissAct_0.59,Intercept,-1.3087642038184049,0.07320142193473762,-1.4549119386093798,-1.3087627155134558,-1.164973873671416,MNAR,brms,628
propMissAct_0.61,b_Intercept,-1.2078179520681855,0.07847749524104097,-1.3617227391814273,-1.2085011787763087,-1.053872210504243,MNAR,brms,628
propMissAct_0.61,b_light,0.5272922500809402,0.09533395338613793,0.33979927464462234,0.5275958770079273,0.7138606112056987,MNAR,brms,628
propMissAct_0.61,b_discharge,1.1933749901727098,0.16508874029398235,0.873566245384067,1.1904236470717124,1.5202514458161402,MNAR,brms,628
propMissAct_0.61,phi,0.1175567255731534,0.1584460365864109,-0.20805010900895338,0.12486742766404385,0.40612913933524136,MNAR,brms,628
propMissAct_0.61,sigma,0.7430722551946192,0.05071687905456415,0.6511529125472914,0.7401030378925391,0.8514851995539873,MNAR,brms,628
propMissAct_0.61,Intercept,-1.3125484693372063,0.07659746475568861,-1.463145930790578,-1.313118752872427,-1.1628542705021405,MNAR,brms,628
propMissAct_0.62,b_Intercept,-1.222728531497367,0.07533490569343125,-1.3723412664643415,-1.2218177306821305,-1.0769737640494228,MNAR,brms,628
propMissAct_0.62,b_light,0.48877627783523725,0.09540692946878924,0.3047099342666207,0.48792438516637043,0.6773381161739837,MNAR,brms,628
propMissAct_0.62,b_discharge,1.107832809952129,0.1599771235010315,0.8006299255813274,1.1035322474702283,1.434424980611048,MNAR,brms,628
propMissAct_0.62,phi,0.06810270202180281,0.16536514913320333,-0.25371381616207805,0.07220741773958292,0.381444071188705,MNAR,brms,628
propMissAct_0.62,sigma,0.733900749121308,0.0505983413916602,0.6429874850534713,0.7302721820866351,0.8425278555412712,MNAR,brms,628
propMissAct_0.62,Intercept,-1.3199669112954524,0.07366314512149719,-1.4678037643181656,-1.3189626711665374,-1.1783302870381547,MNAR,brms,628
propMissAct_0.63,b_Intercept,-1.1993216542871639,0.07563868479494149,-1.349768215828996,-1.1995112819365725,-1.0509490199629157,MNAR,brms,628
propMissAct_0.63,b_light,0.487286000117891,0.09889472327823348,0.2933799353756413,0.4864530021633515,0.6759165258060038,MNAR,brms,628
propMissAct_0.63,b_discharge,1.096358806882041,0.1774594332044457,0.7434964044405403,1.0973454740046185,1.4384829071391552,MNAR,brms,628
propMissAct_0.63,phi,0.06978018785022953,0.15184771001658,-0.2267853020278701,0.07285548881357937,0.3594702423695299,MNAR,brms,628
propMissAct_0.63,sigma,0.7179166439568583,0.05125587123359694,0.6259378971322483,0.7150105924263481,0.8264663853395114,MNAR,brms,628
propMissAct_0.63,Intercept,-1.2954782250850683,0.07418146788432435,-1.4435550798867587,-1.295405187965264,-1.1489455200933945,MNAR,brms,628
