missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,-0.74943265249388,0.06357501315373178,-0.8748741841206814,-0.7490515485474287,-0.6281520543692469,MNAR,brms,394
propMissAct_0.2,phi,0.17330095625622918,0.07165645605062707,0.03472512710783593,0.1729982629257894,0.31171451279753776,MNAR,brms,394
propMissAct_0.2,sigma,0.9466160180870237,0.044714261679105534,0.8637645026938746,0.9444085704700763,1.037276068322013,MNAR,brms,394
propMissAct_0.2,Intercept,1.614042123435965,0.07276081852597252,1.4722130064817769,1.613671315131274,1.7562956757681887,MNAR,brms,394
propMissAct_0.4,b_Intercept,1.7525054272181457,0.07657978968472551,1.6023535238846707,1.7515635460227346,1.90404667044846,MNAR,brms,394
propMissAct_0.4,b_light,-1.6817495111504213,0.11222694936739644,-1.9028165352642532,-1.6805543381317012,-1.4634619223375798,MNAR,brms,394
propMissAct_0.4,b_discharge,-0.5813593697866828,0.0733520108503356,-0.7232978014762217,-0.5815947248919928,-0.4375756163598255,MNAR,brms,394
propMissAct_0.4,phi,0.14934241650374078,0.09517623001971776,-0.04309074404046165,0.15048200456758298,0.33031285310916425,MNAR,brms,394
propMissAct_0.4,sigma,0.8887555841659438,0.04825612329613345,0.7997783340774995,0.8863782346948266,0.9904337460067846,MNAR,brms,394
propMissAct_0.4,Intercept,1.6126722178336725,0.07580745227836204,1.4624435339680595,1.6131415545929222,1.7626554560509669,MNAR,brms,394
propMissAct_0.41,b_Intercept,1.7575342307309472,0.078286621252408,1.605356303136971,1.7570593343144774,1.9132716738955557,MNAR,brms,394
propMissAct_0.41,b_light,-1.6689668490318248,0.11446416062849915,-1.8867193781546436,-1.6704974282786789,-1.4444428217278744,MNAR,brms,394
propMissAct_0.41,b_discharge,-0.5771023539784622,0.07432924924391192,-0.7216361122447408,-0.5776990491548725,-0.4318206440839327,MNAR,brms,394
propMissAct_0.41,phi,0.16002173856838328,0.09655500404951123,-0.03535492569388262,0.16176382156774594,0.34180598212616253,MNAR,brms,394
propMissAct_0.41,sigma,0.8913037378974932,0.04843726880760734,0.8017977542009688,0.889409822099692,0.9917893269122577,MNAR,brms,394
propMissAct_0.41,Intercept,1.618761285071965,0.0773985095039798,1.4676406553738883,1.6187411885803495,1.773281050391779,MNAR,brms,394
propMissAct_0.42,b_Intercept,1.751334154646365,0.07887719549401498,1.5974361088264186,1.750792921480755,1.908500345844155,MNAR,brms,394
propMissAct_0.42,b_light,-1.648924899964478,0.11619281194722543,-1.8770981211770739,-1.649957237585427,-1.4185625061944485,MNAR,brms,394
propMissAct_0.42,b_discharge,-0.5533948945593296,0.07448107684164389,-0.7012111430632871,-0.5534261858063587,-0.4066302011544436,MNAR,brms,394
propMissAct_0.42,phi,0.15668802242582774,0.09459898183073683,-0.03559829422286881,0.1588895860170894,0.336650661802896,MNAR,brms,394
propMissAct_0.42,sigma,0.8742837400974839,0.04863393809730331,0.7844535573046751,0.8719660301556309,0.9743609181003419,MNAR,brms,394
propMissAct_0.42,Intercept,1.6144954530849704,0.07796224260820775,1.462087232060717,1.6146003249096346,1.7682070687332703,MNAR,brms,394
propMissAct_0.44,b_Intercept,1.7252770563252589,0.07692766536630918,1.5742510741587226,1.7247625089196337,1.8765723602117892,MNAR,brms,394
propMissAct_0.44,b_light,-1.5933239053726527,0.11638066790465515,-1.823287282055886,-1.5910773336030946,-1.3685250422574287,MNAR,brms,394
propMissAct_0.44,b_discharge,-0.5227342607114817,0.07440755352659295,-0.6666191162323262,-0.5239205543922267,-0.3753903125959764,MNAR,brms,394
propMissAct_0.44,phi,0.16989881445497965,0.09920196115723617,-0.02958814443595698,0.17083450943049958,0.3580516407983646,MNAR,brms,394
propMissAct_0.44,sigma,0.849959543727468,0.04787088929836789,0.76227542990971,0.8476796038052424,0.948583847711527,MNAR,brms,394
propMissAct_0.44,Intercept,1.5932440274170783,0.07578767916550574,1.4417629611571985,1.592680390257041,1.7429879018937577,MNAR,brms,394
propMissAct_0.44,b_Intercept,1.7167986578040912,0.07816009578241068,1.5624558057098523,1.7162775291503847,1.8733133493550271,MNAR,brms,394
propMissAct_0.44,b_light,-1.5764789980924336,0.119117162962066,-1.811176311706933,-1.577608848767648,-1.3414691086646526,MNAR,brms,394
propMissAct_0.44,b_discharge,-0.5218568369133877,0.07422573264257572,-0.6644497364986985,-0.5224281637287376,-0.37661388304229954,MNAR,brms,394
propMissAct_0.44,phi,0.18811352855311103,0.1002277024966132,-0.012422000830260481,0.19130026669574446,0.37568563272739014,MNAR,brms,394
propMissAct_0.44,sigma,0.8438914048267915,0.047354219968088834,0.7567276165964709,0.8421850820074057,0.9417987816780912,MNAR,brms,394
propMissAct_0.44,Intercept,1.5860873046118789,0.07688669148557462,1.4349521024336505,1.5855968714695345,1.7378491838544499,MNAR,brms,394
propMissAct_0.59,b_Intercept,1.6720736493935686,0.06610804286302736,1.545886796510615,1.6712754164212038,1.8053654626004114,MNAR,brms,394
propMissAct_0.59,b_light,-1.1835947040279593,0.12977617452774878,-1.4411067974333918,-1.182463109308909,-0.9300530940504468,MNAR,brms,394
propMissAct_0.59,b_discharge,-0.3850295520348932,0.07445821888191555,-0.5277541297309751,-0.385719421263224,-0.24114510463207442,MNAR,brms,394
propMissAct_0.59,phi,0.09505491232465149,0.16648215380210393,-0.24843053855190633,0.10393684198965736,0.38997743259280504,MNAR,brms,394
propMissAct_0.59,sigma,0.6632453466371384,0.04547542634304868,0.5820509672042601,0.6610685447539386,0.7595299861421095,MNAR,brms,394
propMissAct_0.59,Intercept,1.5740457846978355,0.06483775767358776,1.4511978577143527,1.573144656320395,1.706221292131459,MNAR,brms,394
propMissAct_0.61,b_Intercept,1.682693702644185,0.06811990825876506,1.5471873416329278,1.6821611273550294,1.8214694813692918,MNAR,brms,394
propMissAct_0.61,b_light,-1.11060619030023,0.12507421566581614,-1.3609873731541042,-1.1090715498643537,-0.861884512719816,MNAR,brms,394
propMissAct_0.61,b_discharge,-0.4037262394268478,0.0739913863222318,-0.545235254922406,-0.4048500485567019,-0.2575090928788142,MNAR,brms,394
propMissAct_0.61,phi,0.15286987399733676,0.1719451199756042,-0.19700039737897126,0.16224204350772903,0.45948265901582463,MNAR,brms,394
propMissAct_0.61,sigma,0.6459858227434002,0.04546265771844492,0.5637713307546698,0.643209440592992,0.7406059077404529,MNAR,brms,394
propMissAct_0.61,Intercept,1.5900335310860338,0.06729760302142294,1.4556639805625595,1.5897014352065177,1.7269304360290714,MNAR,brms,394
propMissAct_0.61,b_Intercept,1.6834182964504005,0.06898738662957801,1.5500113903557224,1.682919971709695,1.8223014865942013,MNAR,brms,394
propMissAct_0.61,b_light,-1.0979199231599706,0.13006114742438435,-1.3542377266592394,-1.0962454905778984,-0.8452510258007334,MNAR,brms,394
propMissAct_0.61,b_discharge,-0.4017249367224005,0.07392220694111254,-0.5440570034965371,-0.4026160241928092,-0.2532078924455769,MNAR,brms,394
propMissAct_0.61,phi,0.14005454119049024,0.17603530972286485,-0.22170747255403694,0.15144107186595146,0.44907385246738407,MNAR,brms,394
propMissAct_0.61,sigma,0.649219889898549,0.04638033168137217,0.5658727595823845,0.6468149026985472,0.749309725755691,MNAR,brms,394
propMissAct_0.61,Intercept,1.5917749028633228,0.0683272737776111,1.460667067131637,1.5909660841802407,1.7303591628011665,MNAR,brms,394
propMissAct_0.62,b_Intercept,1.675396227579558,0.07063444109403376,1.5373564870828649,1.6759288220917519,1.813023883957933,MNAR,brms,394
propMissAct_0.62,b_light,-1.0607311985700845,0.13488319444481253,-1.325720634098953,-1.0621043697588153,-0.7975172751189293,MNAR,brms,394
propMissAct_0.62,b_discharge,-0.40016007963636413,0.07445913376584244,-0.5474607769601083,-0.3989301989879832,-0.25633813694151936,MNAR,brms,394
propMissAct_0.62,phi,0.2161779738904626,0.16786303512908785,-0.1544287705849627,0.23342978030305894,0.49705928021431495,MNAR,brms,394
propMissAct_0.62,sigma,0.6424435207866518,0.047017246721477945,0.5574623435963721,0.6401549068839407,0.7426440385008276,MNAR,brms,394
propMissAct_0.62,Intercept,1.5866647737170458,0.06961148676559635,1.4518938314390275,1.5871257622112478,1.7238894389676553,MNAR,brms,394
propMissAct_0.63,b_Intercept,1.6566839292838673,0.07023898810362579,1.5184210978412898,1.6575678779229754,1.793737969079386,MNAR,brms,394
propMissAct_0.63,b_light,-1.0011403197077626,0.13215553096387167,-1.2627522180555455,-1.0007589235313834,-0.7378189103673585,MNAR,brms,394
propMissAct_0.63,b_discharge,-0.35559754344733197,0.07437865784684969,-0.5020944021851809,-0.3549683574029904,-0.21049917996231937,MNAR,brms,394
propMissAct_0.63,phi,0.23711902932053816,0.16922671201694267,-0.1436243489043449,0.2517673613167713,0.5227707178515355,MNAR,brms,394
propMissAct_0.63,sigma,0.6211996907887509,0.04605643864019368,0.5383710867242875,0.6188877721386172,0.7184734324430695,MNAR,brms,394
propMissAct_0.63,Intercept,1.5732897662391312,0.06908404287648943,1.4378878741427374,1.5739766075284283,1.7081734997641917,MNAR,brms,394
