missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_discharge,-0.5551800025604363,0.07942001840197874,-0.7137090163571427,-0.5546869515660402,-0.4002899066957844,MNAR,brms,101
propMissAct_0.61,phi,0.027259502840781203,0.12730974643898904,-0.22295041941304994,0.028388832989950024,0.2714619907767341,MNAR,brms,101
propMissAct_0.61,sigma,0.5681050756293969,0.03849356959420028,0.49980900822829083,0.5656440724548765,0.6504243324608044,MNAR,brms,101
propMissAct_0.61,Intercept,0.705285172081065,0.05486136844328516,0.6007511873530988,0.704183205380464,0.816201382883523,MNAR,brms,101
propMissAct_0.62,b_Intercept,0.7225610264582218,0.056987819228810556,0.6112379079129924,0.7224328184528479,0.8349459967794093,MNAR,brms,101
propMissAct_0.62,b_light,0.2695593056767724,0.07154188315256621,0.1274813579915153,0.2694647288683164,0.4115498965769522,MNAR,brms,101
propMissAct_0.62,b_discharge,-0.5459882925155831,0.0799676721374489,-0.7065237461360053,-0.5451715698733623,-0.389540398581766,MNAR,brms,101
propMissAct_0.62,phi,0.10030674948836239,0.13609476413250343,-0.1751099229623481,0.10286570135708376,0.35366393267873575,MNAR,brms,101
propMissAct_0.62,sigma,0.5608319889140329,0.03889986203255356,0.490990437313366,0.5587292512689643,0.6435171622426109,MNAR,brms,101
propMissAct_0.62,Intercept,0.7102167395214524,0.05671331656058584,0.5993559886540208,0.710508535652803,0.8222718026604225,MNAR,brms,101
propMissAct_0.63,b_Intercept,0.7287385262592724,0.05538031690442699,0.6191804021091941,0.7286294972765497,0.8373331342733503,MNAR,brms,101
propMissAct_0.63,b_light,0.2509221407335833,0.07057065853871596,0.11233731099228988,0.25098919902937666,0.38888263175381743,MNAR,brms,101
propMissAct_0.63,b_discharge,-0.5289718623939931,0.08097089875090921,-0.6861977257330364,-0.5285559810053742,-0.36997838738638644,MNAR,brms,101
propMissAct_0.63,phi,0.08165974766783521,0.1372855430179857,-0.19953412127196732,0.08319364200049464,0.33557471965085495,MNAR,brms,101
propMissAct_0.63,sigma,0.545567425987519,0.03849420820997408,0.47609604226763064,0.5439482533314135,0.6269896822470156,MNAR,brms,101
propMissAct_0.63,Intercept,0.7176084615049563,0.05487273869396173,0.6086184944262077,0.7174993926542946,0.8251736166011465,MNAR,brms,101
