missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,phi,0.286297101089828,0.09592293851137731,0.08955006286904174,0.28925965616887084,0.4657755081575348,MNAR,brms,666
propMissAct_0.38,sigma,0.7410852818066433,0.040595640488677774,0.6677575780402581,0.7391675030378406,0.8255174997460131,MNAR,brms,666
propMissAct_0.38,Intercept,0.11337461658212644,0.07228947264318769,-0.030500622659796063,0.11400295114561593,0.25408223898512455,MNAR,brms,666
propMissAct_0.38,b_Intercept,0.09011634913843829,0.07299253999686887,-0.05622836470048282,0.09154491302808737,0.23246515706823723,MNAR,brms,666
propMissAct_0.38,b_light,0.22171795032710614,0.057011872084593365,0.10920352828870994,0.22128936464987786,0.33315679478479776,MNAR,brms,666
propMissAct_0.38,b_discharge,-0.40178100799349553,0.0683182313641592,-0.5362675236230172,-0.40242606386838564,-0.2711329523699486,MNAR,brms,666
propMissAct_0.38,phi,0.2858675217374334,0.09650320924325377,0.08605368063390809,0.28892115213804204,0.46794232730337093,MNAR,brms,666
propMissAct_0.38,sigma,0.739199392972112,0.04036214114378242,0.6653341544810502,0.73699977107472,0.8227321565831454,MNAR,brms,666
propMissAct_0.38,Intercept,0.11364026440208892,0.07260270157525016,-0.031431089642794494,0.11498571574581504,0.25436303303481644,MNAR,brms,666
propMissAct_0.39,b_Intercept,0.078274119348261,0.07194884404210071,-0.0670213753620598,0.07836977953342303,0.21794090312748193,MNAR,brms,666
propMissAct_0.39,b_light,0.21422420998298583,0.05604909551565823,0.10411046218526965,0.21382357549690129,0.32412249500033063,MNAR,brms,666
propMissAct_0.39,b_discharge,-0.39748354985981194,0.06717336198031089,-0.5307707150855527,-0.3963691000947164,-0.2672670866932475,MNAR,brms,666
propMissAct_0.39,phi,0.2789976849378575,0.09553376321733478,0.08137504989595641,0.28353305812065643,0.4558445919213705,MNAR,brms,666
propMissAct_0.39,sigma,0.7325225876334329,0.039704622096416974,0.6620312303742102,0.7304748681115993,0.816574267802874,MNAR,brms,666
propMissAct_0.39,Intercept,0.1017126757433111,0.07164371762789275,-0.04398063721716974,0.10207185067794211,0.24098546977477944,MNAR,brms,666
propMissAct_0.51,b_Intercept,0.07167115189110988,0.05873937126206545,-0.046386715793887603,0.07301372477838361,0.18344305168410252,MNAR,brms,666
propMissAct_0.51,b_light,0.0563981573454721,0.060377522435347115,-0.06234008660643062,0.05602700875305967,0.17309196334957727,MNAR,brms,666
propMissAct_0.51,b_discharge,-0.22990297605900134,0.06043831209410395,-0.34863374286648546,-0.23022108556605841,-0.11047810424495146,MNAR,brms,666
propMissAct_0.51,phi,0.14197958685522585,0.11942187805420683,-0.09806716058191199,0.14300268508054642,0.36290445370970936,MNAR,brms,666
propMissAct_0.51,sigma,0.620562211526966,0.03725904533906382,0.5533053850764282,0.6179460465080858,0.6989817654478337,MNAR,brms,666
propMissAct_0.51,Intercept,0.08741905262572648,0.058692552399483316,-0.03061135128957278,0.08859778233113436,0.19882427694523985,MNAR,brms,666
propMissAct_0.53,b_Intercept,0.07809229769079976,0.05846637090497868,-0.0385596709489476,0.07910624840568413,0.18903685883168797,MNAR,brms,666
propMissAct_0.53,b_light,0.027797605662501924,0.05943455598765462,-0.08830702840244004,0.028819319230450512,0.14365513114575842,MNAR,brms,666
propMissAct_0.53,b_discharge,-0.20025034163430724,0.06398862422210094,-0.32828421749013703,-0.2000566377561992,-0.07628410091495037,MNAR,brms,666
propMissAct_0.53,phi,0.17984169089239635,0.1192919132959976,-0.054951922851970605,0.18022606936110452,0.40561426932574574,MNAR,brms,666
propMissAct_0.53,sigma,0.5924023368913058,0.03747876401239451,0.5253608310133991,0.5904319849560401,0.6716727011574057,MNAR,brms,666
propMissAct_0.53,Intercept,0.09250124530099285,0.058551390082823625,-0.025434989792373113,0.09331542377064664,0.20421323064525554,MNAR,brms,666
propMissAct_0.54,b_Intercept,0.07041442178120398,0.058538677954984915,-0.04391381929488636,0.07051092166612871,0.18345007212915032,MNAR,brms,666
propMissAct_0.54,b_light,0.019998291946958516,0.058940905591206634,-0.09719132561913282,0.02059852073391117,0.1351190081298125,MNAR,brms,666
propMissAct_0.54,b_discharge,-0.17808127617181507,0.062008248838163395,-0.30128383613252435,-0.17778395091196553,-0.05665792288920032,MNAR,brms,666
propMissAct_0.54,phi,0.18634977395812774,0.11964150618266219,-0.05659787171975041,0.18873829172084072,0.40878160590306517,MNAR,brms,666
propMissAct_0.54,sigma,0.5845818000435362,0.03717797982891712,0.5161851052948542,0.5834044000597574,0.6622200361186892,MNAR,brms,666
propMissAct_0.54,Intercept,0.08338146207487879,0.05854858484834009,-0.03143187026153635,0.08358263555979156,0.19688832930672656,MNAR,brms,666
propMissAct_0.55,b_Intercept,0.047458845925956075,0.059492612476542965,-0.0724727373067344,0.048287311311296016,0.1623216511283839,MNAR,brms,666
propMissAct_0.55,b_light,0.023761997974345982,0.05960122322896649,-0.0941293205244891,0.023523239536496224,0.13938772347872191,MNAR,brms,666
propMissAct_0.55,b_discharge,-0.1710498579515993,0.06332205981920948,-0.2975679110861999,-0.1705543825067655,-0.05111381856825055,MNAR,brms,666
propMissAct_0.55,phi,0.21241601406840788,0.12258306379738823,-0.03296435264153045,0.21660589362941823,0.4418901700557327,MNAR,brms,666
propMissAct_0.55,sigma,0.572103407952364,0.03732829404413015,0.504801040184857,0.5694783307118882,0.65090965757612,MNAR,brms,666
propMissAct_0.55,Intercept,0.05976610340262915,0.059488464509148124,-0.06057025938408024,0.060442562089337855,0.1752613042244192,MNAR,brms,666
propMissAct_0.57,b_Intercept,0.04871115398534948,0.05635713944320914,-0.0628643820935858,0.04903579486750375,0.159094695462368,MNAR,brms,666
propMissAct_0.57,b_light,0.01144080643743896,0.05805343326222236,-0.10388575357636431,0.011093153027206062,0.1255564039887108,MNAR,brms,666
propMissAct_0.57,b_discharge,-0.17196135421993053,0.06229488334387612,-0.29097026228514977,-0.17264346100831324,-0.04624231410530766,MNAR,brms,666
propMissAct_0.57,phi,0.15047894039607237,0.1261923158626554,-0.10177942998516558,0.15426052859653025,0.38486156290042944,MNAR,brms,666
propMissAct_0.57,sigma,0.565258176913177,0.03681505470444228,0.4995035665632071,0.5631695569465083,0.6425919369120114,MNAR,brms,666
propMissAct_0.57,Intercept,0.06148801563705403,0.056429952302358415,-0.050915203020796246,0.06197191534585636,0.17117163438716634,MNAR,brms,666
