missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,phi,0.07165168788015247,0.10009944529682192,-0.12159776901559202,0.07280083137085169,0.2650218183884108,MNAR,brms,542
propMissAct_0.42,sigma,0.664962612727355,0.0367318664365041,0.5973897133390006,0.6633457731568193,0.7418118965607288,MNAR,brms,542
propMissAct_0.42,Intercept,0.6381781541015322,0.05397218031740933,0.5326308004126905,0.6387434856946501,0.7437463214903434,MNAR,brms,542
propMissAct_0.44,b_Intercept,0.6352358913276781,0.05424375883992172,0.5265067522525165,0.6357953130870987,0.7401576565333197,MNAR,brms,542
propMissAct_0.44,b_light,-0.07066812885638975,0.05427353116203189,-0.17637510645180313,-0.07039203852643802,0.033647574530449635,MNAR,brms,542
propMissAct_0.44,b_discharge,-0.49043131974237086,0.07041090526239793,-0.6252831963636301,-0.49175702456368564,-0.34989652170020463,MNAR,brms,542
propMissAct_0.44,phi,0.10403763940649662,0.10374511488789595,-0.09843816532239232,0.10466087638513223,0.3016567181883565,MNAR,brms,542
propMissAct_0.44,sigma,0.6536053803564905,0.03710692076103767,0.5859967882601733,0.6516346165241764,0.7310067596004645,MNAR,brms,542
propMissAct_0.44,Intercept,0.6081813881876698,0.054166635460031524,0.4999361526066885,0.6087246653956486,0.7115244540311878,MNAR,brms,542
propMissAct_0.45,b_Intercept,0.634631182501187,0.05553007187952479,0.523272383451893,0.6353325752445822,0.7424296515625829,MNAR,brms,542
propMissAct_0.45,b_light,-0.07956681257653421,0.05394142352449815,-0.18679910216248674,-0.07931981701408033,0.025312851029366642,MNAR,brms,542
propMissAct_0.45,b_discharge,-0.4631006571268253,0.07415042068642672,-0.6057965171037272,-0.4619870237434036,-0.3195882549301485,MNAR,brms,542
propMissAct_0.45,phi,0.08495783355700316,0.10922937536229697,-0.12945629876107065,0.08572220258998864,0.29329910290807215,MNAR,brms,542
propMissAct_0.45,sigma,0.6483583250995588,0.037619102817481175,0.5793176821984418,0.6467453888824664,0.7266513705622719,MNAR,brms,542
propMissAct_0.45,Intercept,0.6080989076692117,0.05518596963238125,0.4986948438201386,0.6088453977399864,0.7157345156999039,MNAR,brms,542
propMissAct_0.61,b_Intercept,0.6301756388555374,0.04020472461944467,0.5501156382062099,0.6304223921258997,0.7091314794616809,MNAR,brms,542
propMissAct_0.61,b_light,-0.05826767120624905,0.04341935218933538,-0.14352408740755482,-0.058352300971718354,0.02824996553440754,MNAR,brms,542
propMissAct_0.61,b_discharge,-0.2556153511022128,0.06034015091068888,-0.37330742309033943,-0.25600202379434867,-0.13556328856633587,MNAR,brms,542
propMissAct_0.61,phi,-0.19282925481762442,0.10958836275631681,-0.40101318169643485,-0.19348315761397455,0.027435733877204216,MNAR,brms,542
propMissAct_0.61,sigma,0.4390456762084929,0.030136999882458052,0.384798767979027,0.4373964120129903,0.5017911272156166,MNAR,brms,542
propMissAct_0.61,Intercept,0.614429164251391,0.03966105006173864,0.5364550480813197,0.6138917362484337,0.6911100534194721,MNAR,brms,542
propMissAct_0.62,b_Intercept,0.621784420033774,0.03886660095838549,0.5461048517713872,0.6222975577896316,0.698464269242142,MNAR,brms,542
propMissAct_0.62,b_light,-0.058297038670915687,0.042357091385477684,-0.14083266666023003,-0.05836439463764958,0.02414127392083515,MNAR,brms,542
propMissAct_0.62,b_discharge,-0.2415776869934832,0.05846500625723508,-0.3551653302362584,-0.24163498377460252,-0.12809500742650087,MNAR,brms,542
propMissAct_0.62,phi,-0.20473712434686525,0.10544608882115451,-0.40420157119245737,-0.20675465105512952,0.007910398990929083,MNAR,brms,542
propMissAct_0.62,sigma,0.4252075901250964,0.030349889090566025,0.3710020545016754,0.42338839587519317,0.49111853903055386,MNAR,brms,542
propMissAct_0.62,Intercept,0.606654792974064,0.03841078878094668,0.5314940014854233,0.6068863044183855,0.6819037542173451,MNAR,brms,542
propMissAct_0.63,b_Intercept,0.6205596113388329,0.03930189240276589,0.5433286313845813,0.6206532472200088,0.6972645308044052,MNAR,brms,542
propMissAct_0.63,b_light,-0.06779279406329451,0.04233621028078047,-0.14937919359962845,-0.0679261629143245,0.01659373101134006,MNAR,brms,542
propMissAct_0.63,b_discharge,-0.23037722718099324,0.056799025869026534,-0.34296535924616445,-0.23002806745770385,-0.11876029760134944,MNAR,brms,542
propMissAct_0.63,phi,-0.17362148909106798,0.10871812432147678,-0.3808560481306019,-0.17420566662698364,0.04602948926521415,MNAR,brms,542
propMissAct_0.63,sigma,0.4197074248851317,0.029670889119648988,0.3668140574151669,0.41803118539535883,0.4816453643761414,MNAR,brms,542
propMissAct_0.63,Intercept,0.6051949875132668,0.03882216705365246,0.5288942152444388,0.6054267074826982,0.6814414528966554,MNAR,brms,542
propMissAct_0.64,b_Intercept,0.6282751312645849,0.03866396261231724,0.5526240119425928,0.628162344839569,0.7038125124063583,MNAR,brms,542
propMissAct_0.64,b_light,-0.029004009543463105,0.04364143783166653,-0.11126777319785229,-0.02964862362185628,0.05571052472525119,MNAR,brms,542
propMissAct_0.64,b_discharge,-0.22954443407839614,0.05652743114743722,-0.3452445790733794,-0.228244158802818,-0.12339736324646282,MNAR,brms,542
propMissAct_0.64,phi,-0.1749165548132894,0.1187406593357501,-0.3980440620596872,-0.17711494626862773,0.06660470442744872,MNAR,brms,542
propMissAct_0.64,sigma,0.40256246326247636,0.028721550835763183,0.35002084738529843,0.40082199208260244,0.4628726874779661,MNAR,brms,542
propMissAct_0.64,Intercept,0.6159249719766448,0.03814901839336482,0.5400476105201398,0.6158513220131787,0.6905068071617003,MNAR,brms,542
propMissAct_0.65,b_Intercept,0.6242228614449826,0.037100163949435556,0.5520714263763361,0.6232466567916495,0.6985666436547049,MNAR,brms,542
propMissAct_0.65,b_light,-0.02444928622285516,0.041785523662322174,-0.10599721493375543,-0.025105877797621533,0.05620175867350586,MNAR,brms,542
propMissAct_0.65,b_discharge,-0.23769551397182423,0.054559384759470926,-0.3456110750791007,-0.237629393933188,-0.13129031523024057,MNAR,brms,542
propMissAct_0.65,phi,-0.17519655779238807,0.12052630987477728,-0.4089946947151465,-0.1742386060540813,0.05806768273053908,MNAR,brms,542
propMissAct_0.65,sigma,0.3843939788635832,0.029109296811618893,0.3317212549611654,0.38263821180598306,0.44580309479947416,MNAR,brms,542
propMissAct_0.65,Intercept,0.6118628725306711,0.036581475406636595,0.5410036386664251,0.6108148004822603,0.6846719708077346,MNAR,brms,542
