missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.63,Intercept,-2.1918964005258212,0.033451722779433216,-2.2564315671955986,-2.1919533243924905,-2.125629481156537,MNAR,brms,41
propMissAct_0.63,b_Intercept,-2.187857288609004,0.032230223348891446,-2.2498268478468137,-2.187844332929406,-2.1246286017303464,MNAR,brms,41
propMissAct_0.63,b_light,0.018734389562964422,0.034092506256702765,-0.04859648600161039,0.01853524963515779,0.08536983575379652,MNAR,brms,41
propMissAct_0.63,b_discharge,0.0053898403076093285,0.03546927748468855,-0.0651058759270607,0.005629786039676035,0.07535847075761816,MNAR,brms,41
propMissAct_0.63,phi,-0.00939495252492048,0.1775644588645302,-0.35221287124915324,-0.012070778935271243,0.3288090665365098,MNAR,brms,41
propMissAct_0.63,sigma,0.3206060171175087,0.02309487860427062,0.2789722938496775,0.31908163707556403,0.36968019786896394,MNAR,brms,41
propMissAct_0.63,Intercept,-2.187494346465522,0.03197072278074725,-2.2488074375787526,-2.1875154334707294,-2.1243754620304625,MNAR,brms,41
propMissAct_0.64,b_Intercept,-2.1981656731139303,0.031746617713021695,-2.260622965947337,-2.197502024389292,-2.137372816545343,MNAR,brms,41
propMissAct_0.64,b_light,0.021437054554385736,0.033546250773344714,-0.04691515120559643,0.021893848201925206,0.0865415390331116,MNAR,brms,41
propMissAct_0.64,b_discharge,0.00484452821243276,0.036631757774404056,-0.0678162555215616,0.0050346288692529936,0.07607016612912015,MNAR,brms,41
propMissAct_0.64,phi,0.0026678601968353993,0.16234206032421483,-0.32667225147132173,0.008099187890509965,0.3023790317734819,MNAR,brms,41
propMissAct_0.64,sigma,0.3147278051909176,0.02243672948649578,0.27503602289094736,0.3136098094861306,0.3626188654352944,MNAR,brms,41
propMissAct_0.64,Intercept,-2.1976832585197137,0.031461825588398135,-2.259116240673001,-2.1969608149717468,-2.137678675632257,MNAR,brms,41
propMissAct_0.64,b_Intercept,-2.2023116066003428,0.03155315066965547,-2.264943986737043,-2.201642423219035,-2.1409169333469458,MNAR,brms,41
propMissAct_0.64,b_light,0.013031345052894243,0.03298002900463968,-0.05213669446468651,0.012770295714668301,0.0765057027090979,MNAR,brms,41
propMissAct_0.64,b_discharge,0.0027358540175528023,0.035839917532168565,-0.06680461131562734,0.0023256222512247327,0.0712792830740286,MNAR,brms,41
propMissAct_0.64,phi,0.007145521460284442,0.166877864694996,-0.31014393365239146,0.007443761844305331,0.3251221800443144,MNAR,brms,41
propMissAct_0.64,sigma,0.3120012419782266,0.022538774711520052,0.27239719236283516,0.31040194881523686,0.36058672370717204,MNAR,brms,41
propMissAct_0.64,Intercept,-2.202007744775571,0.031269193280478176,-2.264572151856778,-2.2012663183570416,-2.1413811308405695,MNAR,brms,41
propMissAct_0.66,b_Intercept,-2.2012598703912167,0.03067848723598121,-2.2609312903715555,-2.2012317862534743,-2.1415353790824545,MNAR,brms,41
propMissAct_0.66,b_light,0.007947969295832106,0.031958572311789835,-0.055152087558840414,0.007738742110911627,0.07112684177525831,MNAR,brms,41
propMissAct_0.66,b_discharge,0.014273782131408612,0.0344531264433582,-0.05437430739169876,0.0144321538677096,0.0825086764420452,MNAR,brms,41
propMissAct_0.66,phi,0.009653567572372351,0.15004778483178838,-0.2802366643343164,0.014681696938583018,0.2986510433399202,MNAR,brms,41
propMissAct_0.66,sigma,0.3010492845430519,0.022151727796969445,0.26168384572099235,0.2997693841611345,0.3495149868960663,MNAR,brms,41
propMissAct_0.66,Intercept,-2.201714046552549,0.030455093841794716,-2.261131179159878,-2.2016726291929674,-2.142425055118325,MNAR,brms,41
