missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,phi,0.19534084026750542,0.1300715458501621,-0.06835240695879093,0.201731995898965,0.43119526683334664,MNAR,brms,363
propMissAct_0.58,sigma,0.33667973530604495,0.02225772750728023,0.2970507814611138,0.33534208691044265,0.38344738634578523,MNAR,brms,363
propMissAct_0.58,Intercept,-0.17085206774563416,0.035212707072910424,-0.24077116902697415,-0.17065595559641228,-0.10160767489258098,MNAR,brms,363
propMissAct_0.59,b_Intercept,-0.15926358845749258,0.03470180420696743,-0.22879873755334731,-0.15919772797628762,-0.09127883064235505,MNAR,brms,363
propMissAct_0.59,b_light,0.08894125190309693,0.032660285941602675,0.024616721176091323,0.08896505962780027,0.15387376686849866,MNAR,brms,363
propMissAct_0.59,b_discharge,-0.03490029527240456,0.033906313930894154,-0.09963653173336175,-0.03520455449444143,0.032122159022955205,MNAR,brms,363
propMissAct_0.59,phi,0.21364149024764378,0.14401304885833194,-0.08049389340019657,0.22110969308510164,0.47635673384673555,MNAR,brms,363
propMissAct_0.59,sigma,0.3254117330466267,0.021676866889159686,0.285234014907904,0.32444404539436633,0.36932623869002695,MNAR,brms,363
propMissAct_0.59,Intercept,-0.16464385739951953,0.0347746721995849,-0.23424123762333957,-0.16447512319192822,-0.09690768552639087,MNAR,brms,363
propMissAct_0.6,b_Intercept,-0.17102489399396975,0.0349215758367661,-0.2413147000376013,-0.1707631248298957,-0.1022966712259826,MNAR,brms,363
propMissAct_0.6,b_light,0.08219184133537272,0.0329101850684531,0.01801318118242954,0.08202953244244454,0.14798338409020584,MNAR,brms,363
propMissAct_0.6,b_discharge,-0.04200110353957028,0.033614051647691254,-0.10744223743463467,-0.04225154348116793,0.022944145599768276,MNAR,brms,363
propMissAct_0.6,phi,0.22346628836071034,0.1587180053634627,-0.11910718403374829,0.23248783340025633,0.5025993337122745,MNAR,brms,363
propMissAct_0.6,sigma,0.31909629816077595,0.02244965688960185,0.27868742848394534,0.31787538664056936,0.36624385055665765,MNAR,brms,363
propMissAct_0.6,Intercept,-0.17569017688359292,0.03502130950469723,-0.2459825563044567,-0.17534309374580814,-0.10617131227344635,MNAR,brms,363
propMissAct_0.62,b_Intercept,-0.17099360188709858,0.03423180285952493,-0.23934671677397396,-0.1705323513274407,-0.10434479653187453,MNAR,brms,363
propMissAct_0.62,b_light,0.07173571149421037,0.03249902155555728,0.00812767763923778,0.07173441090122146,0.13602332363046662,MNAR,brms,363
propMissAct_0.62,b_discharge,-0.06057077539574768,0.03452088989580066,-0.12627996755088142,-0.06113122951274281,0.009348387789700003,MNAR,brms,363
propMissAct_0.62,phi,0.23796241938388255,0.161025204433216,-0.09916502372035067,0.2484925289602541,0.5197593979249215,MNAR,brms,363
propMissAct_0.62,sigma,0.30525896637492017,0.022485633121602188,0.2651678630963541,0.3039143221222821,0.352352059269827,MNAR,brms,363
propMissAct_0.62,Intercept,-0.17431311920328796,0.03422233506918146,-0.2424965814080862,-0.17409976348813322,-0.10740331891001534,MNAR,brms,363
propMissAct_0.63,b_Intercept,-0.16549478868447065,0.032400190205531185,-0.22910374903905045,-0.16539766731595773,-0.10235550544716067,MNAR,brms,363
propMissAct_0.63,b_light,0.06523183176732796,0.03183127819841722,-1.814806860960229e-4,0.06542193075262001,0.12693170428881498,MNAR,brms,363
propMissAct_0.63,b_discharge,-0.05283589568396341,0.03473010257115933,-0.1222432614179628,-0.05313673848362494,0.014507281050190265,MNAR,brms,363
propMissAct_0.63,phi,0.16998741891439176,0.16808659640300208,-0.1676396566955342,0.17299712273735562,0.48073950612645644,MNAR,brms,363
propMissAct_0.63,sigma,0.30001507839416547,0.021450946121221264,0.2615510940084583,0.2985467096551505,0.3453967819874071,MNAR,brms,363
propMissAct_0.63,Intercept,-0.16858391367409065,0.03240176641307537,-0.23305224506856878,-0.16833159714788515,-0.10601107764333786,MNAR,brms,363
