missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,0.10429353561872344,0.11835539432960145,-0.1292637679915287,0.10576498759357855,0.3322761649544051,MNAR,brms,537
propMissAct_0.58,b_Intercept,0.15616268645872763,0.06201719387040981,0.03389014145488904,0.15618217074179774,0.27698998539735664,MNAR,brms,537
propMissAct_0.58,b_light,-0.011734288347284237,0.05824197810091828,-0.1280795681972363,-0.011641003336465353,0.10283851791012884,MNAR,brms,537
propMissAct_0.58,b_discharge,0.08230833058302059,0.07835385489321202,-0.07090119505078092,0.08283453906313154,0.23458010160058096,MNAR,brms,537
propMissAct_0.58,phi,0.1521406722914152,0.15479972387719498,-0.1624996511541537,0.15691593669811532,0.4338573467603452,MNAR,brms,537
propMissAct_0.58,sigma,0.6013667073112887,0.03970492642251442,0.5294206610568416,0.5996888947831236,0.6836736035277923,MNAR,brms,537
propMissAct_0.58,Intercept,0.16084435816653456,0.061774191750259805,0.040202379563821486,0.16041925955126118,0.28214421335746376,MNAR,brms,537
propMissAct_0.59,b_Intercept,0.16415072672788125,0.054074453362286515,0.05694248024520445,0.16406123474946313,0.2691371347289732,MNAR,brms,537
propMissAct_0.59,b_light,-0.03013329959926109,0.057898594222598854,-0.14216850911428827,-0.02966622918006624,0.08189234045541012,MNAR,brms,537
propMissAct_0.59,b_discharge,0.012321252883661407,0.07185310855518737,-0.12615686648176325,0.01108808959694847,0.15583890337084813,MNAR,brms,537
propMissAct_0.59,phi,-0.048406282882450344,0.15614506744240617,-0.3314553386248242,-0.05365921689774297,0.2654745212012222,MNAR,brms,537
propMissAct_0.59,sigma,0.5831658952234399,0.03847722055431979,0.514244959682644,0.5812186016467391,0.6654202735312454,MNAR,brms,537
propMissAct_0.59,Intercept,0.16258012644646883,0.05388144985728545,0.05707399905919292,0.16236878876205912,0.2682745664555416,MNAR,brms,537
propMissAct_0.6,b_Intercept,0.14721354804051595,0.05602421543038254,0.03564162303486353,0.14786190486942108,0.2554740938272311,MNAR,brms,537
propMissAct_0.6,b_light,-0.040564322085364035,0.05577413565373348,-0.14892092445598404,-0.040581989338647595,0.06932834498358378,MNAR,brms,537
propMissAct_0.6,b_discharge,0.023273703364189383,0.06806266621409036,-0.10653639222949968,0.02151642164802365,0.15864069048951296,MNAR,brms,537
propMissAct_0.6,phi,0.0520359085454887,0.15847771176105643,-0.2547251270491312,0.05548056285971818,0.34733308002427743,MNAR,brms,537
propMissAct_0.6,sigma,0.5596731136874605,0.037442849884169904,0.49208844472635704,0.5574968315601125,0.6404381020284232,MNAR,brms,537
propMissAct_0.6,Intercept,0.14555594904676653,0.05575219713872718,0.03476380362827413,0.14609493563398812,0.25309373850822436,MNAR,brms,537
propMissAct_0.61,b_Intercept,0.14098860963337878,0.056541938245403676,0.028940961498191458,0.14167182836408027,0.2512373140429377,MNAR,brms,537
propMissAct_0.61,b_light,-0.0359167208365125,0.054957145682015214,-0.1427980278544231,-0.03559382420759863,0.07518872876329036,MNAR,brms,537
propMissAct_0.61,b_discharge,0.01622396023620301,0.06799127300137976,-0.11478076884350998,0.0157711627053293,0.15162261581488756,MNAR,brms,537
propMissAct_0.61,phi,0.10281685344919121,0.1561619408818253,-0.20612042988481416,0.10577885707289823,0.3935643074979823,MNAR,brms,537
propMissAct_0.61,sigma,0.5509517214625701,0.037492715401222475,0.4846016920959556,0.5485099183770178,0.6304010501834683,MNAR,brms,537
propMissAct_0.61,Intercept,0.13922159364981684,0.05610902204280174,0.029654961011615508,0.1398656607309719,0.24868612244627705,MNAR,brms,537
propMissAct_0.61,b_Intercept,0.14157529534168925,0.0568220702643626,0.02793868888784064,0.14220948555942636,0.2520622840269871,MNAR,brms,537
propMissAct_0.61,b_light,-0.03571425519266827,0.05541771152304831,-0.14565523503903108,-0.03468848435640653,0.07251541624909695,MNAR,brms,537
propMissAct_0.61,b_discharge,0.012754881805694373,0.06765887216061646,-0.11792014814647182,0.011625500135014982,0.14999690498314047,MNAR,brms,537
propMissAct_0.61,phi,0.10767782497984667,0.1515821348730566,-0.1952687382179401,0.11158012725787923,0.3886580655085958,MNAR,brms,537
propMissAct_0.61,sigma,0.5514659374343205,0.036693767480556236,0.4837889113932794,0.5496436018466542,0.6291726671870965,MNAR,brms,537
propMissAct_0.61,Intercept,0.1395875776969289,0.05640498262124997,0.027746280916540442,0.14023941447645605,0.24928744669990507,MNAR,brms,537
