missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_light,-2.3727718608216994,0.08098646276646344,-2.531679830123889,-2.372369420966298,-2.2124137507264967,MNAR,brms,624
propMissAct_0.2,b_discharge,0.07655204645579113,0.06022205367624313,-0.04340948841623422,0.0770520335211999,0.1915255347394357,MNAR,brms,624
propMissAct_0.2,phi,0.16445872228823288,0.07233713628765488,0.021103718388938934,0.16543363794631027,0.30284971755541673,MNAR,brms,624
propMissAct_0.2,sigma,0.9057697879728138,0.04247371360188713,0.8270284469347222,0.9041236862974371,0.9934249924534511,MNAR,brms,624
propMissAct_0.2,Intercept,0.3795001060056185,0.06925356233905024,0.2433980612642481,0.3797891521160719,0.5147640718855947,MNAR,brms,624
propMissAct_0.21,b_Intercept,0.222611368740032,0.06365110709457482,0.0941531059627318,0.22282557691822757,0.3473565607267285,MNAR,brms,624
propMissAct_0.21,b_light,-2.363209744118451,0.0801539130059074,-2.5205120920599287,-2.363779721344919,-2.207591051520182,MNAR,brms,624
propMissAct_0.21,b_discharge,0.07610684516454329,0.05848886276649089,-0.038831443871717525,0.07533175014494582,0.1920797570193074,MNAR,brms,624
propMissAct_0.21,phi,0.10156282272577197,0.07316513803280512,-0.04316918943651301,0.10144936979729943,0.24474446593133278,MNAR,brms,624
propMissAct_0.21,sigma,0.8824691555964692,0.04151056143358739,0.8067134147795965,0.8808934188822972,0.9694739750810353,MNAR,brms,624
propMissAct_0.21,Intercept,0.3472432533669925,0.06331551294516853,0.21876943430843274,0.3473047333521996,0.47058247012029886,MNAR,brms,624
propMissAct_0.38,b_Intercept,0.22713875148362744,0.0699945416286679,0.08898107207947578,0.22719743893204128,0.36837122391329113,MNAR,brms,624
propMissAct_0.38,b_light,-2.062198940041365,0.11975165680214542,-2.291746403205461,-2.0610705367233857,-1.8250598384382173,MNAR,brms,624
propMissAct_0.38,b_discharge,0.0416986009485357,0.06731923494983258,-0.09023132082663327,0.04251168918101252,0.1719905676135665,MNAR,brms,624
propMissAct_0.38,phi,0.08831472168043668,0.08914745333748474,-0.09287706615223913,0.08958717626659966,0.2593337218047324,MNAR,brms,624
propMissAct_0.38,sigma,0.8461576177674419,0.04600239813847905,0.7623399483039792,0.844162554494469,0.940883541139375,MNAR,brms,624
propMissAct_0.38,Intercept,0.3372288594226231,0.06913243666799852,0.20025312931435263,0.3375795771307032,0.47557457225459526,MNAR,brms,624
propMissAct_0.39,b_Intercept,0.22509202108209428,0.07019209909224448,0.08709881925815215,0.2254145940426701,0.3633285043540204,MNAR,brms,624
propMissAct_0.39,b_light,-2.029096712270727,0.11984178744703751,-2.267296688658185,-2.028964336854288,-1.7910231531009497,MNAR,brms,624
propMissAct_0.39,b_discharge,0.028940098136466415,0.06539269863290038,-0.09892525321938958,0.028224237979794793,0.15780540891734485,MNAR,brms,624
propMissAct_0.39,phi,0.09129495542916373,0.08850645344056224,-0.08241859060413664,0.09207894608478186,0.26138799371489235,MNAR,brms,624
propMissAct_0.39,sigma,0.8427937159228187,0.04581278349319384,0.7576213666671723,0.8410411131788635,0.9374942193955711,MNAR,brms,624
propMissAct_0.39,Intercept,0.3340670443215518,0.06946160317771381,0.19785965164831848,0.33459564272244874,0.4689977257862063,MNAR,brms,624
propMissAct_0.39,b_Intercept,0.22439663483170116,0.0681307456200003,0.09031678223351501,0.2248037719100662,0.36010418487212126,MNAR,brms,624
propMissAct_0.39,b_light,-2.019825662464337,0.12066869342519254,-2.2543577436525677,-2.0211133935350767,-1.7849113238020127,MNAR,brms,624
propMissAct_0.39,b_discharge,0.027160006091563313,0.06705871167647198,-0.10321630954075292,0.027218276582232685,0.15811370170938127,MNAR,brms,624
propMissAct_0.39,phi,0.08847476410451707,0.0894789464392992,-0.08699769464442039,0.089504359651426807,0.2622384933105395,MNAR,brms,624
propMissAct_0.39,sigma,0.8455452834379947,0.045916912362624296,0.7627474373809541,0.8434546950726411,0.9418142595055644,MNAR,brms,624
propMissAct_0.39,Intercept,0.3329626287710812,0.06747779406648548,0.19943379603408376,0.3329032923073124,0.46750333579787434,MNAR,brms,624
propMissAct_0.4,b_Intercept,0.23494160470420997,0.07002881079688235,0.09998968255506803,0.234778417831294,0.3724889421801189,MNAR,brms,624
propMissAct_0.4,b_light,-2.00282599158113,0.11798410354782111,-2.2296794959651227,-2.000661030050881,-1.773176967052262,MNAR,brms,624
propMissAct_0.4,b_discharge,0.014368670322503555,0.06590674880249832,-0.11617805244193159,0.01510719902898851,0.1422766549391879,MNAR,brms,624
propMissAct_0.4,phi,0.10789994222107341,0.08966278528266054,-0.07312628683044234,0.10882071904948641,0.27841038752203034,MNAR,brms,624
propMissAct_0.4,sigma,0.8346229251632945,0.045435080008226505,0.7513225647723685,0.8324645362538385,0.9302658872899378,MNAR,brms,624
propMissAct_0.4,Intercept,0.3432714793601676,0.06925748943583195,0.21065774827901798,0.34326766291994254,0.4787115373931549,MNAR,brms,624
propMissAct_0.41,b_Intercept,0.2541822231585606,0.07082510053964892,0.113123048282291,0.25445019067206043,0.3911749828850346,MNAR,brms,624
propMissAct_0.41,b_light,-1.9427949418430381,0.1248677194344398,-2.1932497136090947,-1.9425650698494796,-1.6983430247928766,MNAR,brms,624
propMissAct_0.41,b_discharge,0.03532248474611291,0.06669215160156777,-0.09755727909693018,0.03501856030823986,0.16520428614889135,MNAR,brms,624
propMissAct_0.41,phi,0.12238154277154717,0.09358300048977398,-0.06186480880140396,0.12429670346907695,0.2986975164421325,MNAR,brms,624
propMissAct_0.41,sigma,0.8298219792501318,0.04674120277190312,0.7448737444577096,0.8280926227978428,0.9270755430227591,MNAR,brms,624
propMissAct_0.41,Intercept,0.35811165978731113,0.06996826135529087,0.22009436026981904,0.358758204867035,0.49269677064312284,MNAR,brms,624
propMissAct_0.55,b_Intercept,0.28779226083194903,0.06365169327945729,0.16225910664373333,0.2878570305694224,0.412468043318255,MNAR,brms,624
propMissAct_0.55,b_light,-1.5714692714504888,0.14611668954016843,-1.8476082590743792,-1.5733447247138679,-1.2839965043689379,MNAR,brms,624
propMissAct_0.55,b_discharge,0.01671924920467078,0.06364110229374326,-0.106719654063509,0.01595807761861444,0.14166284401082102,MNAR,brms,624
propMissAct_0.55,phi,0.05541873974777316,0.1179950676290536,-0.17256145698902325,0.05639189563556072,0.2831022103313242,MNAR,brms,624
propMissAct_0.55,sigma,0.7007398426192682,0.043880335715816815,0.6204757525613505,0.6984369712436953,0.7918792597251936,MNAR,brms,624
propMissAct_0.55,Intercept,0.3724969859677715,0.06331294796986844,0.24698357074754876,0.37308641657837527,0.4957273434238472,MNAR,brms,624
propMissAct_0.55,b_Intercept,0.27518842455432513,0.06479486110800864,0.14788441407541178,0.2751857721089452,0.4040078187602606,MNAR,brms,624
propMissAct_0.55,b_light,-1.5358500226705527,0.14565636248366384,-1.818302259148609,-1.5365192340953702,-1.2441036260561724,MNAR,brms,624
propMissAct_0.55,b_discharge,0.02227219444595227,0.06343534942109888,-0.10036757664055226,0.022305968492273807,0.14686912350672496,MNAR,brms,624
propMissAct_0.55,phi,0.06096025984060188,0.11942833137019927,-0.17736560854030228,0.06247184052892175,0.29082202192790557,MNAR,brms,624
propMissAct_0.55,sigma,0.6975366568452995,0.044016550768397646,0.6193486116048069,0.69466252743471,0.7930651203476655,MNAR,brms,624
propMissAct_0.55,Intercept,0.357653256431975,0.06444419683825073,0.2304665803739625,0.35794310808593055,0.4872537723643132,MNAR,brms,624
propMissAct_0.58,b_Intercept,0.27177636582148534,0.06530894764365695,0.1428623373766973,0.27070110983961027,0.3995440495369568,MNAR,brms,624
propMissAct_0.58,b_light,-1.456896511466879,0.1447257996283537,-1.7505703840805156,-1.4519928197364265,-1.1832013522788092,MNAR,brms,624
propMissAct_0.58,b_discharge,0.03239692150904445,0.06268603592675713,-0.08939682580370158,0.03156011545500288,0.15356840875045086,MNAR,brms,624
propMissAct_0.58,phi,0.0694607911380747,0.11799646509928599,-0.16174933256102944,0.06943347701249179,0.3010768031676541,MNAR,brms,624
propMissAct_0.58,sigma,0.6831682105728213,0.044772367911014736,0.6023631777892186,0.6804644674951085,0.7781933284021513,MNAR,brms,624
propMissAct_0.58,Intercept,0.3493940546558366,0.06478664646900306,0.22201026318038417,0.34873712631889076,0.4767344386102621,MNAR,brms,624
propMissAct_0.58,b_Intercept,0.260982369474745,0.06333205196672628,0.1369678390948139,0.2602328454559082,0.3864095677029846,MNAR,brms,624
propMissAct_0.58,b_light,-1.438754465188118,0.14945111319735718,-1.7311631464343318,-1.4390412503357837,-1.1428508881689676,MNAR,brms,624
propMissAct_0.58,b_discharge,0.05735591603425646,0.06565135745402645,-0.0741457834698699,0.05788844521578441,0.1824597085859181,MNAR,brms,624
propMissAct_0.58,phi,0.05882813398012407,0.12188469655116181,-0.18229431994018236,0.060516831845307026,0.2944226204879158,MNAR,brms,624
propMissAct_0.58,sigma,0.6816290885419128,0.04492967159083022,0.6006656438738978,0.6787704306839042,0.7791529907363686,MNAR,brms,624
propMissAct_0.58,Intercept,0.3362655101550832,0.06295902088213769,0.21204271857336393,0.33553001260016196,0.4606147292075429,MNAR,brms,624
propMissAct_0.6,b_Intercept,0.28009833110723975,0.06410718164731613,0.15475855136329578,0.2806379974010246,0.4060627297518448,MNAR,brms,624
propMissAct_0.6,b_light,-1.3858670096800836,0.1517111388704842,-1.6900832543567386,-1.3856608657227452,-1.0853772947855393,MNAR,brms,624
propMissAct_0.6,b_discharge,0.04830571146573827,0.06631798685725146,-0.08225087358923125,0.048731063624709886,0.17908217949458685,MNAR,brms,624
propMissAct_0.6,phi,0.04194346031133867,0.1333786934056141,-0.2266203605643426,0.043902294934277636,0.2941698010879433,MNAR,brms,624
propMissAct_0.6,sigma,0.6704739613806622,0.04470278226041661,0.5907237027939427,0.6681071392507318,0.7642422123217106,MNAR,brms,624
propMissAct_0.6,Intercept,0.35298855721892775,0.06379489572859588,0.22743389330319186,0.3529732372665535,0.4779692902207782,MNAR,brms,624
