missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,phi,0.31155734030798593,0.07155390310087571,0.16814014574053074,0.31316786594243606,0.4459486859372099,MNAR,brms,34
propMissAct_0.19,sigma,0.7720966458689004,0.03566024489252255,0.7058691781262986,0.7710538531461859,0.844311184099787,MNAR,brms,34
propMissAct_0.19,Intercept,1.5645577090620937,0.07006565027101132,1.4274702238421613,1.5635518475322856,1.7039403132570996,MNAR,brms,34
propMissAct_0.21,b_Intercept,1.5256482546423147,0.07063223854064447,1.388486248357809,1.5256931355150876,1.6661954135437342,MNAR,brms,34
propMissAct_0.21,b_light,-0.2875172134135863,0.048320882323154145,-0.38242838252026046,-0.287305571305701,-0.19259844623371564,MNAR,brms,34
propMissAct_0.21,b_discharge,0.7180536250442267,0.060279265975306084,0.5966600403148408,0.7184079292128355,0.8338166169915486,MNAR,brms,34
propMissAct_0.21,phi,0.33029183106711285,0.07078706230145453,0.18909773750736988,0.33060732426696104,0.46569581202932764,MNAR,brms,34
propMissAct_0.21,sigma,0.7626498182390293,0.03608781345803746,0.694634834627223,0.7611241257675003,0.837216082429535,MNAR,brms,34
propMissAct_0.21,Intercept,1.5561935975663368,0.07062903605424606,1.4188195575321711,1.5561667274764996,1.6963060615222703,MNAR,brms,34
propMissAct_0.21,b_Intercept,1.528867716837218,0.07217127033963715,1.3888579775797318,1.529035267055297,1.6718925824817643,MNAR,brms,34
propMissAct_0.21,b_light,-0.288761015730978,0.04837188445703296,-0.382082967984044,-0.28896575799142,-0.19533591514259788,MNAR,brms,34
propMissAct_0.21,b_discharge,0.6975039228924245,0.05976043365668907,0.5792981538453034,0.6981845249273668,0.8139777283388226,MNAR,brms,34
propMissAct_0.21,phi,0.33759769478043866,0.0715366334805968,0.19286280573086648,0.3383269746392139,0.4736363998407355,MNAR,brms,34
propMissAct_0.21,sigma,0.7557383886772496,0.03622555661269586,0.6879341549970823,0.7548561145065411,0.8299396458865064,MNAR,brms,34
propMissAct_0.21,Intercept,1.5590863479450356,0.07226809519782107,1.418426079704049,1.5595399847047637,1.702992171107597,MNAR,brms,34
propMissAct_0.35,b_Intercept,1.553354115964078,0.05812604611545169,1.4399082346380834,1.5526276977737021,1.6701454781274143,MNAR,brms,34
propMissAct_0.35,b_light,-0.17485560685028997,0.053176620847828544,-0.2801686233462162,-0.17513502102560202,-0.07007383075681291,MNAR,brms,34
propMissAct_0.35,b_discharge,0.4428060551227509,0.06616933221767052,0.3137503763771536,0.4427778269054982,0.5734915490658277,MNAR,brms,34
propMissAct_0.35,phi,0.1653682616716013,0.10161896571457163,-0.0467787156104674,0.1704074231984774,0.35441480743435044,MNAR,brms,34
propMissAct_0.35,sigma,0.6894793869047741,0.036495293774602956,0.6217786821730354,0.688375715141935,0.764480253205414,MNAR,brms,34
propMissAct_0.35,Intercept,1.5720491249637802,0.0582067986477969,1.4585018102266198,1.5714286583247898,1.689648213202528,MNAR,brms,34
propMissAct_0.36,b_Intercept,1.5565530724083574,0.05665026027408255,1.4458914024783187,1.5555767742730033,1.6678832699616053,MNAR,brms,34
propMissAct_0.36,b_light,-0.15312322177044826,0.051721606299297083,-0.2549964566041355,-0.15325384322799124,-0.05300413999388111,MNAR,brms,34
propMissAct_0.36,b_discharge,0.43012266578496483,0.0653232172198894,0.3038851298143375,0.4297256579320853,0.5577624139414136,MNAR,brms,34
propMissAct_0.36,phi,0.14452955096545023,0.10908660490690623,-0.07820825031573637,0.14784649725927174,0.35048979056005425,MNAR,brms,34
propMissAct_0.36,sigma,0.6802892444195092,0.03623753005043339,0.6145637406512413,0.6786953305182042,0.7551438867243639,MNAR,brms,34
propMissAct_0.36,Intercept,1.5737460158082086,0.05687543163601278,1.46329542942961,1.5723241060950737,1.6856635549585228,MNAR,brms,34
propMissAct_0.38,b_Intercept,1.547074046422176,0.05351729829187643,1.441101258560896,1.547107874121441,1.65137532956226,MNAR,brms,34
propMissAct_0.38,b_light,-0.12583922009914048,0.05180067062560405,-0.22664722555599467,-0.12617607586264223,-0.024623045569600835,MNAR,brms,34
propMissAct_0.38,b_discharge,0.40782058185158915,0.06351189311857657,0.2836641257763232,0.40753448406357706,0.5341703600958411,MNAR,brms,34
propMissAct_0.38,phi,0.09566804900000729,0.11392033194327882,-0.13179496658286688,0.09764962454746069,0.31293173699244814,MNAR,brms,34
propMissAct_0.38,sigma,0.665329955717887,0.03581192677065104,0.6006303340185176,0.6634956776093468,0.7405476866017906,MNAR,brms,34
propMissAct_0.38,Intercept,1.5622574900930446,0.053767341619332526,1.4559947246408822,1.5624953760574685,1.6674680302142724,MNAR,brms,34
propMissAct_0.39,b_Intercept,1.53964526640234,0.05132651786833032,1.4412881271414761,1.5396455540855785,1.6417718389822358,MNAR,brms,34
propMissAct_0.39,b_light,-0.11726555932153937,0.0523880282178357,-0.21799156780487275,-0.11782994479610887,-0.011581892545353774,MNAR,brms,34
propMissAct_0.39,b_discharge,0.3913684172538622,0.06281884740005225,0.2692768921138649,0.3906013173816487,0.5144344446702434,MNAR,brms,34
propMissAct_0.39,phi,0.04457232491847769,0.12227033523806513,-0.1921164253939252,0.046137557430705564,0.2782000128840944,MNAR,brms,34
propMissAct_0.39,sigma,0.6552841160150599,0.035289879415776076,0.5910614112838801,0.6532634376323349,0.7285639473543505,MNAR,brms,34
propMissAct_0.39,Intercept,1.554014065855812,0.05169626163050405,1.4549604596230887,1.5540386549462872,1.6559238365344544,MNAR,brms,34
propMissAct_0.4,b_Intercept,1.5369208676600088,0.05305240702534374,1.434671085720366,1.5360569472000858,1.642802828021537,MNAR,brms,34
propMissAct_0.4,b_light,-0.09510893337825818,0.05275647840486664,-0.19765755574760333,-0.09495093054594957,0.006503382010045958,MNAR,brms,34
propMissAct_0.4,b_discharge,0.3667022155297919,0.06325558140669053,0.24289790894205884,0.36686553714540954,0.48916354797024386,MNAR,brms,34
propMissAct_0.4,phi,0.05060400350544501,0.12649888466031067,-0.20298255579635946,0.05122944619101528,0.2866137639351619,MNAR,brms,34
propMissAct_0.4,sigma,0.6515231008221509,0.03515302346685268,0.5869480785770156,0.6500403332004651,0.7232584090905188,MNAR,brms,34
propMissAct_0.4,Intercept,1.549530653610325,0.053355839733137705,1.4465679771988171,1.548633728472061,1.6554753025437763,MNAR,brms,34
propMissAct_0.56,b_Intercept,1.5525677974515413,0.04194928080672759,1.4733551976028259,1.5515011680826452,1.6350995679201241,MNAR,brms,34
propMissAct_0.56,b_light,-0.07621054568813283,0.04270170138891993,-0.16133341761378905,-0.07612073299595362,0.007672918846047759,MNAR,brms,34
propMissAct_0.56,b_discharge,0.1794922030929411,0.04930429459282432,0.08237049994778912,0.1790471984676183,0.27649127124824263,MNAR,brms,34
propMissAct_0.56,phi,-0.14312497146539346,0.1516856224276804,-0.4086264437436693,-0.15514381267460675,0.17040901353964089,MNAR,brms,34
propMissAct_0.56,sigma,0.47032710822786744,0.030454079460080545,0.41403995286731754,0.46879943936811647,0.533746546759227,MNAR,brms,34
propMissAct_0.56,Intercept,1.5604540510472737,0.04185755845634773,1.4815204647461775,1.5592242654164281,1.643383743392411,MNAR,brms,34
propMissAct_0.57,b_Intercept,1.5675544683167613,0.04053981388486323,1.489762225082326,1.5671311650384439,1.6492214925530337,MNAR,brms,34
propMissAct_0.57,b_light,-0.05907052052077904,0.04291440856935533,-0.14234378265251357,-0.05918087851444648,0.027602517575479504,MNAR,brms,34
propMissAct_0.57,b_discharge,0.15298792068782643,0.04901067764044808,0.05584440982597322,0.15209363064972545,0.24929570063969395,MNAR,brms,34
propMissAct_0.57,phi,-0.1446186544969766,0.14555973328964136,-0.4030060683423358,-0.15174485115498093,0.16319865372196718,MNAR,brms,34
propMissAct_0.57,sigma,0.461396795313212,0.030019158520463395,0.4070035691519668,0.4597862408864325,0.5251041575782885,MNAR,brms,34
propMissAct_0.57,Intercept,1.5739359957145707,0.04041387045008893,1.496002825255321,1.5735662035824491,1.655192672323268,MNAR,brms,34
propMissAct_0.59,b_Intercept,1.5649454354331562,0.039739480199040146,1.488203869174344,1.5645213078821634,1.6438725986324734,MNAR,brms,34
propMissAct_0.59,b_light,-0.04993036161472872,0.04445279787649598,-0.13777663536289556,-0.050330591674053675,0.037499118862109354,MNAR,brms,34
propMissAct_0.59,b_discharge,0.12922185600946873,0.04831059132733212,0.03551955211800461,0.12943415873733172,0.2221274867511233,MNAR,brms,34
propMissAct_0.59,phi,-0.12609153763901074,0.14728305370716974,-0.38503662754642043,-0.13496554862983512,0.18413443989595088,MNAR,brms,34
propMissAct_0.59,sigma,0.44650999362642185,0.0302889691765683,0.39260531749171373,0.44474827855517834,0.5109869176002613,MNAR,brms,34
propMissAct_0.59,Intercept,1.5703377108234537,0.03966413155402104,1.493081518069651,1.5702941164534137,1.6485842844916185,MNAR,brms,34
propMissAct_0.6,b_Intercept,1.5682715034636834,0.038676405552348886,1.4919945020532224,1.5679409504571868,1.6439015901419853,MNAR,brms,34
propMissAct_0.6,b_light,-0.021453734448229296,0.04433562548079106,-0.10831647246728587,-0.0220365117368061,0.06647042381489159,MNAR,brms,34
propMissAct_0.6,b_discharge,0.1168817750234383,0.048732572978646686,0.020440628186189625,0.11710955924916179,0.21247141697421867,MNAR,brms,34
propMissAct_0.6,phi,-0.17292127413281813,0.1467772247796876,-0.43016655994209435,-0.18532829838688522,0.13691109275037594,MNAR,brms,34
propMissAct_0.6,sigma,0.4365245412349014,0.030030499337730516,0.3826538106646435,0.43560711950134023,0.49880090759776463,MNAR,brms,34
propMissAct_0.6,Intercept,1.5717785811050453,0.038519799556345866,1.4955971356792337,1.571379092664668,1.6469432337886032,MNAR,brms,34
propMissAct_0.61,b_Intercept,1.5742642571486687,0.03982951054947686,1.498037629643237,1.5734522546479066,1.6545256426849098,MNAR,brms,34
propMissAct_0.61,b_light,-0.009989330294525051,0.04383912417445401,-0.09641929335063827,-0.010037872035510476,0.07715118922413976,MNAR,brms,34
propMissAct_0.61,b_discharge,0.09461880331063205,0.048587999940517726,-5.850231068787456e-4,0.09507304296931689,0.19104037937137544,MNAR,brms,34
propMissAct_0.61,phi,-0.15825741925268838,0.14560279461829542,-0.41733124572692876,-0.16724402987259868,0.15302013281902788,MNAR,brms,34
propMissAct_0.61,sigma,0.4293417648329708,0.029307072918337982,0.3757947786510344,0.4283321561103549,0.49044442872011035,MNAR,brms,34
propMissAct_0.61,Intercept,1.576676905570343,0.039694108593813344,1.5009430765297116,1.575888337366387,1.6566614355345786,MNAR,brms,34
