missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,0.20145269349148218,0.04805567825905554,0.1087043000248299,0.201642183032968,0.29457633686196655,MNAR,brms,188
propMissAct_0.21,b_discharge,0.29491931605027194,0.05521790332691705,0.18398619145133893,0.29584636270261233,0.4016561697071556,MNAR,brms,188
propMissAct_0.21,phi,0.20180510205848518,0.07444046559213426,0.05307352961177087,0.20299784620897154,0.3447109018608462,MNAR,brms,188
propMissAct_0.21,sigma,0.7513879273563886,0.035953272876036634,0.6843223907529903,0.7495289160736216,0.8265418713099072,MNAR,brms,188
propMissAct_0.21,Intercept,0.30180424822474755,0.0598027684572307,0.182230437216062,0.30240314626371206,0.417849081167855,MNAR,brms,188
propMissAct_0.36,b_Intercept,0.3071788782178993,0.05363008808394302,0.20190438507278466,0.3064717390731191,0.41327187471022064,MNAR,brms,188
propMissAct_0.36,b_light,0.08531147996664581,0.044544844602905545,-0.0018134515695931571,0.08529723238403195,0.17228051811666428,MNAR,brms,188
propMissAct_0.36,b_discharge,0.13301832339661174,0.05431606785910468,0.02576306512798111,0.13289362525788218,0.23772483713642184,MNAR,brms,188
propMissAct_0.36,phi,0.21850638870852968,0.09174696697524949,0.02931869461487501,0.22105569803228725,0.38876831201873957,MNAR,brms,188
propMissAct_0.36,sigma,0.6022879703519833,0.032119305878845296,0.5439498570843627,0.6004129722454721,0.670212377445587,MNAR,brms,188
propMissAct_0.36,Intercept,0.31325525900852175,0.05361312447149176,0.20787288386268205,0.31268814244703724,0.418771229059124,MNAR,brms,188
propMissAct_0.37,b_Intercept,0.3126000700878825,0.05415733702376755,0.20544897530520875,0.3128136844025309,0.4177982554694286,MNAR,brms,188
propMissAct_0.37,b_light,0.08636478597467985,0.04286472077430593,0.003719585439871358,0.08660288162963922,0.17000398483691928,MNAR,brms,188
propMissAct_0.37,b_discharge,0.10865214610141315,0.052521169101818255,0.006600695176774347,0.10858945860678387,0.21290490519973052,MNAR,brms,188
propMissAct_0.37,phi,0.25297144984680303,0.0899126433990042,0.06896500462330483,0.2555882259693457,0.4224718307452323,MNAR,brms,188
propMissAct_0.37,sigma,0.5879003025058064,0.031891976123601506,0.528975170948511,0.5862561983583281,0.6536355177169463,MNAR,brms,188
propMissAct_0.37,Intercept,0.317693066360679,0.054153574360517376,0.21077655468724804,0.3176114855409057,0.42293995772036386,MNAR,brms,188
propMissAct_0.39,b_Intercept,0.319746444606619,0.05207753826308742,0.21686702831472193,0.32009947399602867,0.4206831682508547,MNAR,brms,188
propMissAct_0.39,b_light,0.08896749576789009,0.04161588449874623,0.0073995271353632045,0.08859002114008632,0.17051975628955,MNAR,brms,188
propMissAct_0.39,b_discharge,0.09651324136608963,0.05321404683665195,-0.008245139840011828,0.09667282206280874,0.19956260745536783,MNAR,brms,188
propMissAct_0.39,phi,0.23028688365923164,0.0971541256655999,0.029232482780205418,0.2333047509413284,0.40921719232075227,MNAR,brms,188
propMissAct_0.39,sigma,0.5716554227002029,0.030957794146110263,0.5159214228401542,0.5701710202734873,0.6356875076254785,MNAR,brms,188
propMissAct_0.39,Intercept,0.3243656867557366,0.05201142096635843,0.22125279306458473,0.3247693771022478,0.4257961252299602,MNAR,brms,188
propMissAct_0.4,b_Intercept,0.32824622486765154,0.05110677881146962,0.2256862427505951,0.32852707302882556,0.42730096930614647,MNAR,brms,188
propMissAct_0.4,b_light,0.11592151983129015,0.04191910357592613,0.033481400457912085,0.11581249636523158,0.19976427361846547,MNAR,brms,188
propMissAct_0.4,b_discharge,0.11421328485300249,0.052567963143139676,0.012932699685696918,0.11385416148021699,0.21962152069060065,MNAR,brms,188
propMissAct_0.4,phi,0.2549988374616817,0.09311955276184054,0.06629097768972939,0.25839967289585064,0.4275617979305476,MNAR,brms,188
propMissAct_0.4,sigma,0.548935729412229,0.030526777925690102,0.49287734938723243,0.547306225831411,0.6126894773777948,MNAR,brms,188
propMissAct_0.4,Intercept,0.33379531552808994,0.05107431503102997,0.23111112166440514,0.3343131926993124,0.43255577486961644,MNAR,brms,188
propMissAct_0.41,b_Intercept,0.3394260883974539,0.05235996033971409,0.2365099575793762,0.33898249740243525,0.4430036077448698,MNAR,brms,188
propMissAct_0.41,b_light,0.11250293279471046,0.04111328245807458,0.0319260550127687,0.11250572625173104,0.19387329302428447,MNAR,brms,188
propMissAct_0.41,b_discharge,0.06826998146152982,0.05297555413170438,-0.03619575407962348,0.06778501592357086,0.17109231263992625,MNAR,brms,188
propMissAct_0.41,phi,0.2896738379426857,0.09312009711246558,0.09576477427155718,0.29332791669628083,0.46385576150565494,MNAR,brms,188
propMissAct_0.41,sigma,0.5362556820988206,0.030193691261084853,0.48201204096333666,0.5341697274682724,0.6001962303384121,MNAR,brms,188
propMissAct_0.41,Intercept,0.3430789544355924,0.052290732838797156,0.24056056538893433,0.3425137902594768,0.44602313905291874,MNAR,brms,188
propMissAct_0.55,b_Intercept,0.3386265578174522,0.03430266290969713,0.2717894395771422,0.338612752006138,0.40551768408564204,MNAR,brms,188
propMissAct_0.55,b_light,0.0736869721855023,0.03483365984188433,0.00562424531447006,0.07358073991599888,0.14168502097836208,MNAR,brms,188
propMissAct_0.55,b_discharge,0.1347216678007047,0.046132260804124914,0.04361590624618864,0.1351218305233962,0.2237564450437081,MNAR,brms,188
propMissAct_0.55,phi,-0.056557282922727485,0.14141273322368508,-0.32195348499306975,-0.057476324165090645,0.22119097023304365,MNAR,brms,188
propMissAct_0.55,sigma,0.39466672433141897,0.025632266962113674,0.34874232750795364,0.3936153086370564,0.4481492373266839,MNAR,brms,188
propMissAct_0.55,Intercept,0.3446818821146691,0.034176630626228006,0.2779115794928859,0.3445231938661565,0.4115759793206966,MNAR,brms,188
propMissAct_0.57,b_Intercept,0.3485258543780844,0.031398592374864864,0.2883099040270859,0.3480210343997118,0.4124577479221749,MNAR,brms,188
propMissAct_0.57,b_light,0.07132764328494598,0.03462170009112839,0.002270489693409224,0.07155486372359882,0.1385900861479751,MNAR,brms,188
propMissAct_0.57,b_discharge,0.1455793732295299,0.045566261330118665,0.0547294821457379,0.14594428402023024,0.23521189767967993,MNAR,brms,188
propMissAct_0.57,phi,-0.19648748407093003,0.15748441457137824,-0.4742224250089363,-0.2046445333423037,0.13130080829409727,MNAR,brms,188
propMissAct_0.57,sigma,0.3741033203380399,0.024757045587362924,0.3285301254649264,0.3726320520429598,0.4255985117865129,MNAR,brms,188
propMissAct_0.57,Intercept,0.3550046869662363,0.03133266468990035,0.29468908196886495,0.3545447478056368,0.41861006568455505,MNAR,brms,188
propMissAct_0.57,b_Intercept,0.3581998852323801,0.03264906947206615,0.2945715012723534,0.35817257451820134,0.42426535925173287,MNAR,brms,188
propMissAct_0.57,b_light,0.06606416947219193,0.033977538955693214,-7.991554004037356e-4,0.0657942640624726,0.13365492129916218,MNAR,brms,188
propMissAct_0.57,b_discharge,0.12200374656590732,0.04736305485423531,0.027293785503052646,0.12254523262167294,0.2136917453073297,MNAR,brms,188
propMissAct_0.57,phi,-0.12492999363450943,0.16591890270594153,-0.43092861466414867,-0.12979916017166243,0.20880052598055943,MNAR,brms,188
propMissAct_0.57,sigma,0.3737017381198342,0.024870131121585044,0.32849741876779587,0.37246804226617247,0.4269996725723392,MNAR,brms,188
propMissAct_0.57,Intercept,0.3636783953504306,0.03244892646401217,0.30018630158376086,0.36378011089338946,0.42901218596915025,MNAR,brms,188
propMissAct_0.58,b_Intercept,0.3394576010701799,0.03382749869074853,0.2737602855195384,0.3392120364351593,0.40807410954230017,MNAR,brms,188
propMissAct_0.58,b_light,0.06200091135112967,0.03326194169372268,-0.0027803373136303018,0.06195179770133705,0.1269036490788857,MNAR,brms,188
propMissAct_0.58,b_discharge,0.1255893324451837,0.049573528923034904,0.028918987621898602,0.12531985834571607,0.22033212001457944,MNAR,brms,188
propMissAct_0.58,phi,-0.15670569740549486,0.20375950080999516,-0.5115373492448271,-0.17008935930816138,0.2617695516970633,MNAR,brms,188
propMissAct_0.58,sigma,0.3617420313678094,0.024951618168101916,0.3162370000442,0.36058480480688426,0.4149706741923204,MNAR,brms,188
propMissAct_0.58,Intercept,0.34505043601722746,0.033523661812463794,0.27971927520398715,0.3451710615973662,0.4127678484158202,MNAR,brms,188
propMissAct_0.59,b_Intercept,0.33793070397038466,0.03391830153025258,0.2722601713939248,0.3370215900406015,0.40688127388074996,MNAR,brms,188
propMissAct_0.59,b_light,0.06170028793213875,0.03264513767621229,-0.0021671312159058497,0.061287117262993136,0.126797722546056,MNAR,brms,188
propMissAct_0.59,b_discharge,0.11715212904693044,0.04955053086126522,0.019636325859600255,0.11767573947846449,0.21184750799539503,MNAR,brms,188
propMissAct_0.59,phi,-0.17662248155366844,0.20692529247267843,-0.5257160066499366,-0.19625023501933503,0.253250288914016,MNAR,brms,188
propMissAct_0.59,sigma,0.35551819645594746,0.025533676358360565,0.3092889890094669,0.35437476169533827,0.4086756520422314,MNAR,brms,188
propMissAct_0.59,Intercept,0.3431778526166045,0.033636262535996025,0.2779746980920347,0.34240354877537116,0.4113944509509678,MNAR,brms,188
