missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,0.3623841195288912,0.09695758121425012,0.17374761446150921,0.36167820650482607,0.5594443957834493,MNAR,brms,760
propMissAct_0.4,b_light,0.8100489919311887,0.07450637624643464,0.6609381441461969,0.8108760393677115,0.953033536309654,MNAR,brms,760
propMissAct_0.4,b_discharge,1.1008431464575605,0.08475985882610067,0.9291983015612234,1.101759015782184,1.2642280675975404,MNAR,brms,760
propMissAct_0.4,phi,0.49192891831148516,0.0855696164672205,0.31074214995187754,0.49597348427394095,0.6489704954973549,MNAR,brms,760
propMissAct_0.4,sigma,0.7624896897440848,0.04298665860754284,0.6849976671552949,0.7603525913090785,0.8508440404108928,MNAR,brms,760
propMissAct_0.4,Intercept,0.4912644719927882,0.09690060353236152,0.3046666464860187,0.49076786648153936,0.6871821731072854,MNAR,brms,760
propMissAct_0.41,b_Intercept,0.3605774397269205,0.09029484861105949,0.18659708287634347,0.35918242009209544,0.5361157498621054,MNAR,brms,760
propMissAct_0.41,b_light,0.7830400580480549,0.07630030176047622,0.634344369702299,0.7824917374969831,0.9318502503373528,MNAR,brms,760
propMissAct_0.41,b_discharge,1.0512183536773352,0.08799961081165496,0.8747656729817794,1.0513954747657588,1.221216541241447,MNAR,brms,760
propMissAct_0.41,phi,0.4320736338645077,0.0929065738884918,0.23713995293022727,0.43625543346728657,0.5970964722336924,MNAR,brms,760
propMissAct_0.41,sigma,0.7635783989096775,0.044124671624960164,0.6820483038908436,0.7619785179742644,0.8551803841469234,MNAR,brms,760
propMissAct_0.41,Intercept,0.48445899685174393,0.09044185341858059,0.31335585099982294,0.48272495735934406,0.6606619515391126,MNAR,brms,760
propMissAct_0.42,b_Intercept,0.3639111711505452,0.09114452142796463,0.1867575492613086,0.3619763420580129,0.5438220320382093,MNAR,brms,760
propMissAct_0.42,b_light,0.765634664358642,0.07518128554537207,0.6161521102794535,0.7666205050264531,0.9105338717700797,MNAR,brms,760
propMissAct_0.42,b_discharge,1.0123409344628151,0.08989279550712534,0.8368843463604531,1.0112572075739532,1.1876309781391314,MNAR,brms,760
propMissAct_0.42,phi,0.4376840647292466,0.091130421203237,0.2450696637722026,0.44215854898319723,0.6049796545167514,MNAR,brms,760
propMissAct_0.42,sigma,0.75655650648762085,0.04397799957155247,0.6766484901806716,0.7550157782267113,0.8481741943790783,MNAR,brms,760
propMissAct_0.42,Intercept,0.48419677411168244,0.09127517421700983,0.30708844476282493,0.4820626057988159,0.6645085750941961,MNAR,brms,760
propMissAct_0.42,b_Intercept,0.362968232013439,0.09051485224005304,0.18739767985336042,0.3614789973167291,0.54346185379441,MNAR,brms,760
propMissAct_0.42,b_light,0.765727990504571,0.07583853804400864,0.6150089834559915,0.7666971219895796,0.9149267101576232,MNAR,brms,760
propMissAct_0.42,b_discharge,1.0114532318812102,0.08833019423376187,0.8383813784920701,1.0128950913041148,1.1804118781800683,MNAR,brms,760
propMissAct_0.42,phi,0.4374840284148366,0.09136599308383508,0.24823849042781046,0.442965894998522,0.6062683433710461,MNAR,brms,760
propMissAct_0.42,sigma,0.7563678517649799,0.04374678232572342,0.676727026959547,0.7544508106273292,0.8477388555149098,MNAR,brms,760
propMissAct_0.42,Intercept,0.48321358953673443,0.09055867259134044,0.3098558464836989,0.4816032374343933,0.6644650043935698,MNAR,brms,760
propMissAct_0.57,b_Intercept,0.35744719360535837,0.07713575432039375,0.20801060760638382,0.35699415795243367,0.5108785678686114,MNAR,brms,760
propMissAct_0.57,b_light,0.4496585538208654,0.08007396860058676,0.2895729593490245,0.44929096063698226,0.6067191337481993,MNAR,brms,760
propMissAct_0.57,b_discharge,0.5903215278725995,0.09521187436624051,0.4014499870436758,0.5901077734495468,0.7764321341022873,MNAR,brms,760
propMissAct_0.57,phi,0.3765480614988533,0.11541980357665522,0.13167447826271506,0.3825322389880337,0.5874074878476132,MNAR,brms,760
propMissAct_0.57,sigma,0.6281034270274493,0.043424845030233576,0.5492043700654081,0.6263842094946466,0.7178922798196206,MNAR,brms,760
propMissAct_0.57,Intercept,0.4278615323593486,0.07650772059509679,0.27903572049473335,0.42742696523452,0.5781099319219526,MNAR,brms,760
propMissAct_0.58,b_Intercept,0.3699253644263822,0.0759195500664472,0.22331143907092824,0.3685805953015805,0.5221933888846619,MNAR,brms,760
propMissAct_0.58,b_light,0.45492644549505823,0.07483858009576402,0.3109091129094808,0.45452651347122025,0.6061974961770711,MNAR,brms,760
propMissAct_0.58,b_discharge,0.5860684692687178,0.0928709759712771,0.4056526162368204,0.5850225599470487,0.76885868273273394,MNAR,brms,760
propMissAct_0.58,phi,0.40696261383056526,0.11137108613928721,0.1646872379719548,0.41542080905796086,0.6069243928233987,MNAR,brms,760
propMissAct_0.58,sigma,0.593619789294241,0.04124563527356764,0.5183702745581535,0.5919791740936549,0.6818881421094483,MNAR,brms,760
propMissAct_0.58,Intercept,0.440558107784064,0.07530617909743031,0.29506160327557857,0.43941535572826174,0.5925787624321931,MNAR,brms,760
propMissAct_0.6,b_Intercept,0.40630828663003216,0.08061451232961153,0.24842636147195366,0.4053642750831304,0.5663974068137987,MNAR,brms,760
propMissAct_0.6,b_light,0.4394459213989228,0.07383685231047167,0.291280567558861,0.44104023214911736,0.581791738702592,MNAR,brms,760
propMissAct_0.6,b_discharge,0.5167807729536978,0.0944786794248719,0.3289428629343093,0.5177628737022328,0.6981506500032664,MNAR,brms,760
propMissAct_0.6,phi,0.48708109763054197,0.10280592667135446,0.2717162338926033,0.492205600845005,0.6651500461769548,MNAR,brms,760
propMissAct_0.6,sigma,0.5646217783511428,0.04219213380528098,0.4898063695923698,0.5617195581042131,0.6551102328730384,MNAR,brms,760
propMissAct_0.6,Intercept,0.47185785178290846,0.08003300153435199,0.3157141834797532,0.47030106280233763,0.6316449454592543,MNAR,brms,760
propMissAct_0.61,b_Intercept,0.4072617624053762,0.07818523612926047,0.2537734943737945,0.4076363757034165,0.5615869433222269,MNAR,brms,760
propMissAct_0.61,b_light,0.40383789873890924,0.07703445970074002,0.2535596412318757,0.40398147230991255,0.5532062145584192,MNAR,brms,760
propMissAct_0.61,b_discharge,0.493863373093869,0.0968257641451191,0.3088703947728401,0.494061659690236,0.684679727610741,MNAR,brms,760
propMissAct_0.61,phi,0.44882936398979817,0.11883619229085371,0.18911244361883994,0.4574408553303431,0.6546534051562651,MNAR,brms,760
propMissAct_0.61,sigma,0.5673889873473695,0.042892818165934925,0.49000693677090335,0.5648398202535156,0.6593235734645994,MNAR,brms,760
propMissAct_0.61,Intercept,0.4685293430387564,0.07763182447133973,0.31653074115789254,0.46827813685120706,0.6222933407567657,MNAR,brms,760
propMissAct_0.62,b_Intercept,0.3986646581561054,0.07853698793903696,0.24794393394925857,0.39803706260971705,0.5578965111529177,MNAR,brms,760
propMissAct_0.62,b_light,0.39092975911204064,0.07580044197463325,0.2398922505990131,0.3916724948982096,0.535700502514427,MNAR,brms,760
propMissAct_0.62,b_discharge,0.5572089538025808,0.0955648983094624,0.3655089949366189,0.5573717883940124,0.7420936548441749,MNAR,brms,760
propMissAct_0.62,phi,0.4779143850822519,0.12313682260608816,0.19719817149378807,0.49082253068660897,0.681878738429175,MNAR,brms,760
propMissAct_0.62,sigma,0.5359626647300575,0.04279976531485595,0.459722206919436,0.5330990712802262,0.6286216714431422,MNAR,brms,760
propMissAct_0.62,Intercept,0.462271101203197,0.07760536432326039,0.313446574460605,0.46134140195485207,0.6220438008975195,MNAR,brms,760
