missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,sigma,0.706892566783052,0.03926298067745368,0.6361083515303879,0.7047520488785373,0.7891568905626642,MNAR,brms,10
propMissAct_0.39,Intercept,-0.3867236901182022,0.05571567897258068,-0.4955694572289037,-0.38647048625440006,-0.2781197137940696,MNAR,brms,10
propMissAct_0.41,b_Intercept,-0.36479267965095663,0.057346047784107367,-0.4751127999719888,-0.3653178665422965,-0.25062744119030544,MNAR,brms,10
propMissAct_0.41,b_light,0.4253466626091202,0.06850108396699382,0.2908938583469248,0.426111061031764,0.5577112189306079,MNAR,brms,10
propMissAct_0.41,b_discharge,0.006704025223252147,0.05798426848278195,-0.10708349054713033,0.006481307554588558,0.12365619552794122,MNAR,brms,10
propMissAct_0.41,phi,0.11131626083834602,0.10370033248274176,-0.09811444268167234,0.11381301773167571,0.3050841340072642,MNAR,brms,10
propMissAct_0.41,sigma,0.6858616814510263,0.03666822731750622,0.6179462953756832,0.6842270851651047,0.763891961943873,MNAR,brms,10
propMissAct_0.41,Intercept,-0.39230235302457894,0.05732166568151575,-0.50265368148691425,-0.39260164548124565,-0.280419049029921,MNAR,brms,10
propMissAct_0.42,b_Intercept,-0.3930963561763395,0.056603983031755706,-0.5042002685125931,-0.39275038555557484,-0.2818386412863767,MNAR,brms,10
propMissAct_0.42,b_light,0.41268010195421156,0.067797576185474,0.277279563268939,0.41245948249927017,0.546081972141065,MNAR,brms,10
propMissAct_0.42,b_discharge,0.01577467895748275,0.05673511157448889,-0.09497140000521213,0.015564177944222001,0.1265673893961993,MNAR,brms,10
propMissAct_0.42,phi,0.13796430480271324,0.1005236418096543,-0.06219565459734744,0.1399361375991506,0.3311079037944918,MNAR,brms,10
propMissAct_0.42,sigma,0.6708843454368663,0.03774121962121078,0.6032988625318836,0.6687537038979908,0.7504636469360327,MNAR,brms,10
propMissAct_0.42,Intercept,-0.4202582412936954,0.056545681728119405,-0.5309978149105634,-0.4201599361263145,-0.30880953450978144,MNAR,brms,10
propMissAct_0.43,b_Intercept,-0.4012116205461763,0.056221349478112366,-0.5113227031765187,-0.40144673192855906,-0.29261882418799173,MNAR,brms,10
propMissAct_0.43,b_light,0.3857637431009924,0.0681924564988018,0.252279366029067,0.38602065507496985,0.516433734030198,MNAR,brms,10
propMissAct_0.43,b_discharge,0.032445241579001124,0.058450367221232716,-0.0814384796302461,0.032567143753461536,0.14454385235780434,MNAR,brms,10
propMissAct_0.43,phi,0.1135900426829238,0.09883884720272164,-0.0839760591913411,0.11496222396178485,0.30453922021572316,MNAR,brms,10
propMissAct_0.43,sigma,0.6673498096165497,0.03750848725195486,0.5985443665286615,0.6656998859300859,0.7457567585961622,MNAR,brms,10
propMissAct_0.43,Intercept,-0.4275020074160932,0.0563093615299154,-0.5374034082938387,-0.4277618085836008,-0.3179107624661158,MNAR,brms,10
propMissAct_0.44,b_Intercept,-0.39714742558494254,0.05653779082020858,-0.5099738193503313,-0.3973472793432268,-0.2861360693396326,MNAR,brms,10
propMissAct_0.44,b_light,0.3828471784722395,0.06867998339930792,0.2483736094487288,0.3827226848771267,0.5181681073192838,MNAR,brms,10
propMissAct_0.44,b_discharge,0.02180901137135389,0.05748643990249793,-0.09175746391021385,0.02169810572054692,0.13428557179793127,MNAR,brms,10
propMissAct_0.44,phi,0.11251078909892695,0.0975870986319803,-0.07827927743613149,0.112896596879374,0.30239828842200467,MNAR,brms,10
propMissAct_0.44,sigma,0.6639770764985526,0.037322662501846876,0.5954065114863691,0.6620725411969668,0.7426780924176628,MNAR,brms,10
propMissAct_0.44,Intercept,-0.42271062252189445,0.05650440720200249,-0.5351253139212782,-0.42260601986318247,-0.3110513380606515,MNAR,brms,10
propMissAct_0.64,b_Intercept,-0.46353919846414365,0.045688970179151994,-0.5523287730868376,-0.4632850836528448,-0.3742981288095369,MNAR,brms,10
propMissAct_0.64,b_light,0.178643373555444,0.061774505454190734,0.057063076846775855,0.17903891135225364,0.3003101969379122,MNAR,brms,10
propMissAct_0.64,b_discharge,0.006557190146408489,0.04910049698006434,-0.0911408904198149,0.006030860894213688,0.10135629532481255,MNAR,brms,10
propMissAct_0.64,phi,-0.005913799491938391,0.20487944654576687,-0.37781301780558957,-0.012745720785182662,0.3880668487001336,MNAR,brms,10
propMissAct_0.64,sigma,0.44464263498504,0.031903990619556205,0.3864212288444951,0.44261297858217574,0.5122704047985518,MNAR,brms,10
propMissAct_0.64,Intercept,-0.47528338988155083,0.04549298708692518,-0.5646452259796968,-0.47530536346251817,-0.38545129136840883,MNAR,brms,10
propMissAct_0.65,b_Intercept,-0.4641075208972549,0.04501828874570937,-0.5550240587436699,-0.4646793276609535,-0.37476832765942875,MNAR,brms,10
propMissAct_0.65,b_light,0.1781851765177215,0.05903865258771539,0.06454297674605111,0.1785199242987499,0.2938327343907706,MNAR,brms,10
propMissAct_0.65,b_discharge,-0.008751874762559845,0.048628896734831326,-0.10483006335092629,-0.009539539228814968,0.08771419644218875,MNAR,brms,10
propMissAct_0.65,phi,-0.028727452818467877,0.1889191169509482,-0.35861896207577476,-0.041367351487336765,0.35387128074612956,MNAR,brms,10
propMissAct_0.65,sigma,0.4349830543222851,0.03205721175597776,0.37703526285345385,0.43301351392290305,0.502968577489788,MNAR,brms,10
propMissAct_0.65,Intercept,-0.4750439160960881,0.044746380352762474,-0.5650899462479629,-0.4752263531469315,-0.38675541921634937,MNAR,brms,10
propMissAct_0.66,b_Intercept,-0.483771100217897,0.04472801320678619,-0.5726388530915589,-0.4832664439278265,-0.3956500450296073,MNAR,brms,10
propMissAct_0.66,b_light,0.14617324325347386,0.060740656416652286,0.025879574510315174,0.1464668016432387,0.2653551454045413,MNAR,brms,10
propMissAct_0.66,b_discharge,-0.0022325548140644815,0.04914284665744826,-0.09774371652303426,-0.0016770236439555253,0.0945284804744595,MNAR,brms,10
propMissAct_0.66,phi,-0.005749585744116901,0.18617543873892983,-0.34425346851430816,-0.014160736277455727,0.366682234775357,MNAR,brms,10
propMissAct_0.66,sigma,0.41987757852269963,0.03101726762137028,0.36333134038299775,0.4180410019045694,0.48516736145129064,MNAR,brms,10
propMissAct_0.66,Intercept,-0.4929942879993694,0.0444220548691047,-0.5815565879800884,-0.49240334916281525,-0.40604181385453963,MNAR,brms,10
propMissAct_0.67,b_Intercept,-0.48628784034172357,0.04310922370436123,-0.5710528948515189,-0.4862822036440696,-0.4011904998581691,MNAR,brms,10
propMissAct_0.67,b_light,0.1373182687922485,0.05916384550826861,0.018393510951742065,0.13820533413442165,0.25158431846675017,MNAR,brms,10
propMissAct_0.67,b_discharge,-0.016905558206184848,0.047630210370294516,-0.10807128726875653,-0.01771353777957619,0.07736919169043116,MNAR,brms,10
propMissAct_0.67,phi,-0.09137297247943424,0.1826189949460028,-0.407500376016917,-0.10700862095025551,0.2982609205581662,MNAR,brms,10
propMissAct_0.67,sigma,0.40776426925351755,0.03091194825338701,0.353257270886355,0.40552252988199444,0.47395061107091124,MNAR,brms,10
propMissAct_0.67,Intercept,-0.4941992394726566,0.04272911194294901,-0.5780382357048207,-0.4941617263649409,-0.41025767230200155,MNAR,brms,10
propMissAct_0.67,b_Intercept,-0.4857431893657365,0.042802410406992404,-0.5716506531443206,-0.4848317646692717,-0.40266735665033326,MNAR,brms,10
propMissAct_0.67,b_light,0.1358812533815153,0.0570562050341778,0.02254292830034185,0.1358560659189162,0.2455257377975208,MNAR,brms,10
propMissAct_0.67,b_discharge,-0.017703962335254928,0.04663013821582123,-0.10913163888866696,-0.01747830561451527,0.07392716324359101,MNAR,brms,10
propMissAct_0.67,phi,-0.08769948254879893,0.18224185991950767,-0.4100644687996129,-0.10031069488644626,0.2920962500308954,MNAR,brms,10
propMissAct_0.67,sigma,0.4078036226746862,0.030819039764159804,0.3519002418274417,0.4057156611164312,0.47354036496646146,MNAR,brms,10
propMissAct_0.67,Intercept,-0.49352219790917623,0.042547284457176385,-0.5788844085836006,-0.49289982630686174,-0.4112742944228187,MNAR,brms,10
