missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,phi,0.05185279760430227,0.12502326946166556,-0.19647483752544798,0.0529522971841933,0.2916699246326371,MNAR,brms,512
propMissAct_0.38,sigma,0.692664538562684,0.03690967066576947,0.6247523135309475,0.6913775140871034,0.7687812473106036,MNAR,brms,512
propMissAct_0.38,Intercept,-0.16555704102041838,0.05462633462974623,-0.27552259818489505,-0.1654241039574465,-0.05901822964073331,MNAR,brms,512
propMissAct_0.4,b_Intercept,-0.15974614787246655,0.055914062409332915,-0.27435824829200256,-0.15939356679744343,-0.050998148917575134,MNAR,brms,512
propMissAct_0.4,b_light,0.15706072211084635,0.053780065944213695,0.051615830338873986,0.15695750625771654,0.2632761888087104,MNAR,brms,512
propMissAct_0.4,b_discharge,-0.020242119865874018,0.04941567898907775,-0.11783284632613682,-0.019967989736069017,0.07727000876799676,MNAR,brms,512
propMissAct_0.4,phi,0.10609033071210404,0.12287122898166462,-0.15018563954316286,0.11225602227467583,0.3333391378773795,MNAR,brms,512
propMissAct_0.4,sigma,0.6697566297950941,0.03703765667805842,0.6025939883594095,0.668052416525033,0.7469352034176046,MNAR,brms,512
propMissAct_0.4,Intercept,-0.15946657938180006,0.05590176096611548,-0.2740355173692463,-0.1588964972326688,-0.05118459500537693,MNAR,brms,512
propMissAct_0.41,b_Intercept,-0.15921436039393277,0.05663032777255186,-0.2708876242929671,-0.15930173746281673,-0.046893853647191355,MNAR,brms,512
propMissAct_0.41,b_light,0.14655731446864803,0.05322935201286068,0.04320040014759979,0.14585381808502423,0.2505371647274116,MNAR,brms,512
propMissAct_0.41,b_discharge,-0.025832373021625173,0.04874144329976845,-0.12102636484668637,-0.026033592895806583,0.06812316633187372,MNAR,brms,512
propMissAct_0.41,phi,0.13919071043000844,0.1179088851051192,-0.10564033478620319,0.14389297748155666,0.35534702723246514,MNAR,brms,512
propMissAct_0.41,sigma,0.6619203067391255,0.03562203236467032,0.596595753095675,0.6601904992507368,0.7354828247336849,MNAR,brms,512
propMissAct_0.41,Intercept,-0.15912333304604276,0.05663431245214032,-0.27036533066651924,-0.1594189170849295,-0.04643475812978256,MNAR,brms,512
propMissAct_0.42,b_Intercept,-0.12441827281179942,0.0544721346690969,-0.23410329678165803,-0.1246829335646779,-0.019472127950403276,MNAR,brms,512
propMissAct_0.42,b_light,0.1287821912294245,0.05296232404173927,0.025786815850201823,0.12900894944216273,0.23303697189793968,MNAR,brms,512
propMissAct_0.42,b_discharge,-0.009883445750379647,0.04898558948625034,-0.10654846899403549,-0.009195366106974252,0.08591941197874955,MNAR,brms,512
propMissAct_0.42,phi,0.08055329209667804,0.12795550537320052,-0.1764593764045508,0.08525846852541205,0.31531737757473566,MNAR,brms,512
propMissAct_0.42,sigma,0.6455598820683235,0.03634392743352956,0.580158540016096,0.6437436219251735,0.7220571270500434,MNAR,brms,512
propMissAct_0.42,Intercept,-0.12402481660656732,0.05450168139723577,-0.23414470995801176,-0.1243054780312685,-0.018865888866345895,MNAR,brms,512
propMissAct_0.43,b_Intercept,-0.1279844315285897,0.05618404828340225,-0.2404290634822045,-0.12879478716152326,-0.0205171059483364,MNAR,brms,512
propMissAct_0.43,b_light,0.14062182132127135,0.0518907512773071,0.03829037944822196,0.14028173771201435,0.24337477145259268,MNAR,brms,512
propMissAct_0.43,b_discharge,-0.003575521428817035,0.0481665015084738,-0.09920344773057085,-0.0028609589389517846,0.088962068630308,MNAR,brms,512
propMissAct_0.43,phi,0.16573691827273018,0.13056812219918024,-0.11053085754694947,0.17459388165783646,0.3988061887822602,MNAR,brms,512
propMissAct_0.43,sigma,0.6307798523443421,0.03566724611381938,0.5656065140275898,0.6291738472813444,0.7063704092249938,MNAR,brms,512
propMissAct_0.43,Intercept,-0.12737828960359018,0.05621969681827837,-0.23909013280363633,-0.1280307270027163,-0.019339754770967884,MNAR,brms,512
propMissAct_0.61,b_Intercept,-0.14166270667840009,0.04614261264852223,-0.2321497578336879,-0.1410785183065638,-0.05175681164663077,MNAR,brms,512
propMissAct_0.61,b_light,0.11532516607317321,0.042447648576720835,0.032113836772117495,0.11559082073277893,0.19864088678315042,MNAR,brms,512
propMissAct_0.61,b_discharge,-0.005064188271962102,0.036298554841748334,-0.07675659855382244,-0.004521281879572104,0.066376959364434,MNAR,brms,512
propMissAct_0.61,phi,0.2605304798043819,0.12862747474171143,-0.013384910386325163,0.26971676815409795,0.4885701646062903,MNAR,brms,512
propMissAct_0.61,sigma,0.41334769638831614,0.028476491349632038,0.3617134908850777,0.4123743851477745,0.47408891434412775,MNAR,brms,512
propMissAct_0.61,Intercept,-0.14121774891401506,0.04619122499724941,-0.2318135545964325,-0.14058696933926756,-0.051627954227485534,MNAR,brms,512
propMissAct_0.62,b_Intercept,-0.14768984508895566,0.04720786250550655,-0.23819435943343706,-0.1482042808285522,-0.05368346497560959,MNAR,brms,512
propMissAct_0.62,b_light,0.099014262771496,0.04226061732725914,0.017799758789372382,0.09830015029044208,0.1837151398389931,MNAR,brms,512
propMissAct_0.62,b_discharge,0.017611596698643917,0.035286527237975276,-0.05179799501476226,0.017652928907298145,0.08631835218205641,MNAR,brms,512
propMissAct_0.62,phi,0.31113221962083903,0.1281334733276077,0.03532246011724199,0.31992034353057675,0.5369095140472739,MNAR,brms,512
propMissAct_0.62,sigma,0.3955631348312548,0.02900125472157498,0.34385143283674136,0.39411605588832943,0.45733024881218726,MNAR,brms,512
propMissAct_0.62,Intercept,-0.14677070110676088,0.0472491465169335,-0.23741032985296542,-0.14736131836700736,-0.05272483229034142,MNAR,brms,512
propMissAct_0.63,b_Intercept,-0.14653795075350526,0.044817751920729544,-0.23495675684025613,-0.14663274748605154,-0.058906727717064226,MNAR,brms,512
propMissAct_0.63,b_light,0.09743767951219033,0.04208776697814881,0.01532396438580321,0.09759512415939194,0.17962030161374357,MNAR,brms,512
propMissAct_0.63,b_discharge,0.013812666259284685,0.03647467163599103,-0.05696767912994511,0.01391442497720886,0.0859567126717525,MNAR,brms,512
propMissAct_0.63,phi,0.2609342772211497,0.1498533304739549,-0.06286199047486415,0.2737765343407763,0.5217986256910606,MNAR,brms,512
propMissAct_0.63,sigma,0.3991405700414698,0.029737039987877315,0.34474916662203026,0.3970365400322088,0.46297979963517694,MNAR,brms,512
propMissAct_0.63,Intercept,-0.14571950283006593,0.04483398069324563,-0.23408905364228252,-0.14579346215378156,-0.05811119300951146,MNAR,brms,512
propMissAct_0.64,b_Intercept,-0.1660384325398812,0.04612669159994896,-0.25573931882072354,-0.1667471464901954,-0.07354949841739551,MNAR,brms,512
propMissAct_0.64,b_light,0.08283723830748543,0.042216113232975735,-6.918283916644485e-4,0.08355398835356914,0.16390233040485933,MNAR,brms,512
propMissAct_0.64,b_discharge,0.016053629061033622,0.03609169836689714,-0.055812976171884694,0.016156662395024925,0.08752575211932967,MNAR,brms,512
propMissAct_0.64,phi,0.2901403376065688,0.14115566048858288,-0.02387157015549323,0.3043812072156712,0.5326635367889955,MNAR,brms,512
propMissAct_0.64,sigma,0.3877361904294761,0.028847587498688567,0.336892948888503,0.38583917277203456,0.4482206210682137,MNAR,brms,512
propMissAct_0.64,Intercept,-0.16523718648917315,0.04615955231403038,-0.25476836824829124,-0.16591282749787284,-0.07248072527945909,MNAR,brms,512
propMissAct_0.65,b_Intercept,-0.1889545183592013,0.04596694987593163,-0.2787845296996987,-0.1890990055286444,-0.09878537987005233,MNAR,brms,512
propMissAct_0.65,b_light,0.08397830928057633,0.04098511707155125,0.0038649907385803137,0.08414737420992034,0.1647065494557136,MNAR,brms,512
propMissAct_0.65,b_discharge,3.5130342768368536e-4,0.03432222886326271,-0.06813653202030458,7.368875742742574e-4,0.06454525600910305,MNAR,brms,512
propMissAct_0.65,phi,0.3360492467821686,0.13096485227125537,0.05917575425056263,0.34683611095027345,0.5654230804920747,MNAR,brms,512
propMissAct_0.65,sigma,0.3653768073835739,0.02830318989734351,0.3160656761115168,0.36356343311327277,0.4260822620282992,MNAR,brms,512
propMissAct_0.65,Intercept,-0.18853171453341433,0.046008020613014095,-0.2783395148815381,-0.1885580716846938,-0.09809654436053872,MNAR,brms,512
