missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,0.7115162623202753,0.06439375993479753,0.5860251546481028,0.7113491759081707,0.839696406882825,MNAR,brms,362
propMissAct_0.22,b_light,-0.6966452687494125,0.061220632079811654,-0.816420445260594,-0.6971562680405091,-0.5748512358623351,MNAR,brms,362
propMissAct_0.22,b_discharge,-0.34911839713078424,0.054903400815759194,-0.45696431059497933,-0.34971539448059696,-0.24041016960169478,MNAR,brms,362
propMissAct_0.22,phi,0.23494313862888552,0.07681190488706754,0.08210811405098442,0.23577608037523667,0.3782991468112519,MNAR,brms,362
propMissAct_0.22,sigma,0.7835603484530951,0.03749071000365592,0.7135047515709282,0.7822222053198749,0.8622259388209607,MNAR,brms,362
propMissAct_0.22,Intercept,0.7418304302137105,0.06437974053017247,0.616502143560849,0.7418450566720638,0.8695452757380866,MNAR,brms,362
propMissAct_0.39,b_Intercept,0.7663041518771377,0.05478204375933131,0.6605145171242803,0.7659203416242886,0.8727783862156964,MNAR,brms,362
propMissAct_0.39,b_light,-0.42220658023085184,0.06268639334395455,-0.5455986113512435,-0.42255521481304315,-0.3015129248582198,MNAR,brms,362
propMissAct_0.39,b_discharge,-0.14021416478558663,0.05779360433162854,-0.2507055108024974,-0.14046903346905298,-0.02589851353043118,MNAR,brms,362
propMissAct_0.39,phi,0.11652849534180562,0.0836928854243957,-0.04819129011000921,0.11699012777256956,0.27964499183157493,MNAR,brms,362
propMissAct_0.39,sigma,0.6594146829362245,0.03560609930385077,0.5946240164814267,0.6582851734419575,0.7347682426959468,MNAR,brms,362
propMissAct_0.39,Intercept,0.7822066161891694,0.054527312093133044,0.6770537173702406,0.7819350820510879,0.8874556563262214,MNAR,brms,362
propMissAct_0.4,b_Intercept,0.7750518545732346,0.05378023481831402,0.6699592973357442,0.7754122953098797,0.8807862893646053,MNAR,brms,362
propMissAct_0.4,b_light,-0.405275868661682,0.063287616447671,-0.5288977294167974,-0.4050264415650837,-0.2815779768407793,MNAR,brms,362
propMissAct_0.4,b_discharge,-0.1270611495745119,0.0561369017191363,-0.23481271528053443,-0.12684750829648767,-0.015287866296750479,MNAR,brms,362
propMissAct_0.4,phi,0.12234516683529446,0.08144046744906633,-0.03952848955431284,0.12307157811588079,0.2801159866462096,MNAR,brms,362
propMissAct_0.4,sigma,0.6416359209468812,0.034600380785257935,0.5798811306707472,0.6400473957114254,0.715061763308019,MNAR,brms,362
propMissAct_0.4,Intercept,0.7900560510904845,0.053589030085203895,0.6855019583108934,0.7906346526356337,0.8952256741848682,MNAR,brms,362
propMissAct_0.41,b_Intercept,0.7910628163899305,0.05389376575586641,0.6864010170104441,0.7912946560082716,0.8965977895448969,MNAR,brms,362
propMissAct_0.41,b_light,-0.3823987204088671,0.06604135031203565,-0.5151973099318743,-0.38202500629991587,-0.25237046077576086,MNAR,brms,362
propMissAct_0.41,b_discharge,-0.11415319228926547,0.05836544880326379,-0.23009116285580872,-0.11388590872416449,4.979785638962644e-4,MNAR,brms,362
propMissAct_0.41,phi,0.10626318481070603,0.0832255200528077,-0.06084814567137257,0.1075734941904074,0.26711916927015844,MNAR,brms,362
propMissAct_0.41,sigma,0.6386253868726802,0.03534472006860813,0.5741612831142375,0.6370151494616425,0.7127354226736617,MNAR,brms,362
propMissAct_0.41,Intercept,0.8050215849608506,0.0535619813511772,0.7007610017028352,0.8051695115072861,0.9105331615561256,MNAR,brms,362
propMissAct_0.42,b_Intercept,0.792728891446955,0.05256773190941722,0.6922895413377251,0.7930728455431915,0.8958853110762653,MNAR,brms,362
propMissAct_0.42,b_light,-0.3700069364353766,0.064784858888324,-0.49463705378852274,-0.3700164326243114,-0.24340912203769788,MNAR,brms,362
propMissAct_0.42,b_discharge,-0.11481617450427592,0.05788023111202862,-0.2249924194840788,-0.11514145580278315,0.0013413163513836576,MNAR,brms,362
propMissAct_0.42,phi,0.09416866347836694,0.08939033032225271,-0.0810201622219095,0.09482841619988905,0.2665753915470551,MNAR,brms,362
propMissAct_0.42,sigma,0.6315691720962495,0.03467496108976968,0.5680609908803042,0.6303498394648932,0.7039144053258014,MNAR,brms,362
propMissAct_0.42,Intercept,0.8063862630554669,0.05229818522024726,0.7070414207308016,0.8065616166908652,0.9086451679017535,MNAR,brms,362
propMissAct_0.42,b_Intercept,0.7931860897528119,0.05281266612847028,0.6891597423930506,0.7932935840453046,0.8982328557353725,MNAR,brms,362
propMissAct_0.42,b_light,-0.36993410888536904,0.06484426702836771,-0.4969446675221646,-0.37007825389661647,-0.2423241591040501,MNAR,brms,362
propMissAct_0.42,b_discharge,-0.11393890078810642,0.057682142947137825,-0.22882941318672026,-0.11387717314331869,-9.963240366238932e-4,MNAR,brms,362
propMissAct_0.42,phi,0.0963295615261067,0.08826311553973573,-0.07733230366777255,0.09642162738611382,0.27078303068455556,MNAR,brms,362
propMissAct_0.42,sigma,0.6314072127112894,0.03516240528233305,0.568177931065796,0.6299113027548111,0.7030976969946641,MNAR,brms,362
propMissAct_0.42,Intercept,0.8068111991723291,0.052568413794157776,0.702287277945143,0.806996767006972,0.9113198276776839,MNAR,brms,362
propMissAct_0.57,b_Intercept,0.8179177813789781,0.04143898356072166,0.7384740593410004,0.8179017039985251,0.8978106275368433,MNAR,brms,362
propMissAct_0.57,b_light,-0.29099803204920494,0.05494261910824936,-0.39747426117587364,-0.29168948305202436,-0.18294934206124516,MNAR,brms,362
propMissAct_0.57,b_discharge,-0.08635662666324258,0.048391607335433,-0.18210082618321988,-0.08753718964444322,0.011512075076576134,MNAR,brms,362
propMissAct_0.57,phi,0.054691242151672106,0.12841185776025407,-0.2092726095378325,0.05746969949426858,0.29669653687311826,MNAR,brms,362
propMissAct_0.57,sigma,0.43435140769537933,0.0277729445361305,0.3842856566700288,0.4326221128929485,0.49319302478883037,MNAR,brms,362
propMissAct_0.57,Intercept,0.828522426585515,0.041121366288157726,0.749703821760743,0.8284558838653031,0.9077340904201303,MNAR,brms,362
propMissAct_0.58,b_Intercept,0.8035833566648358,0.03906546861856826,0.7253956423335095,0.8044198819158075,0.8782029369869799,MNAR,brms,362
propMissAct_0.58,b_light,-0.2791604151561496,0.052622100876743114,-0.3822530899633557,-0.27914252144222107,-0.17513710580996103,MNAR,brms,362
propMissAct_0.58,b_discharge,-0.07244511421399903,0.047604802769801745,-0.16531414816572257,-0.07193643116218656,0.02074008215916709,MNAR,brms,362
propMissAct_0.58,phi,-0.03183242953086665,0.13680221551583738,-0.30117277417069777,-0.028130633906634256,0.22496933370063182,MNAR,brms,362
propMissAct_0.58,sigma,0.4223161926357926,0.028010709230451653,0.3708956406392614,0.42081108796417954,0.48358790421926307,MNAR,brms,362
propMissAct_0.58,Intercept,0.8133967927930816,0.03876805190429629,0.736481573489616,0.8142428642970492,0.8880163592099029,MNAR,brms,362
propMissAct_0.59,b_Intercept,0.8094931151938516,0.03932346960196928,0.7311134671930801,0.8093176165306086,0.8853710465248528,MNAR,brms,362
propMissAct_0.59,b_light,-0.2722895714501788,0.05307537858876882,-0.3758509793938938,-0.27284981756044774,-0.17017862535889294,MNAR,brms,362
propMissAct_0.59,b_discharge,-0.07382464740511555,0.04681897826455994,-0.16670382352293295,-0.07287193248486817,0.01554360733319471,MNAR,brms,362
propMissAct_0.59,phi,-0.01045909968652476,0.13636621133294594,-0.2871333208257001,-0.006814210992438112,0.25383469671205006,MNAR,brms,362
propMissAct_0.59,sigma,0.41848756027233985,0.028065284829936057,0.36921518693996647,0.41663814567606106,0.4779260205273071,MNAR,brms,362
propMissAct_0.59,Intercept,0.8191744519787825,0.03899025758272022,0.74157698742693,0.8190913089796992,0.8942623307298218,MNAR,brms,362
propMissAct_0.59,b_Intercept,0.8024821210627625,0.03847610536204678,0.7274678240255442,0.8023197720208767,0.8778668651672379,MNAR,brms,362
propMissAct_0.59,b_light,-0.2755150238743724,0.05155980505033732,-0.37441993827964437,-0.2755768370358396,-0.17442132586633943,MNAR,brms,362
propMissAct_0.59,b_discharge,-0.07456953248972803,0.045605335186110575,-0.16256407446456997,-0.07499982919537582,0.015345129952617508,MNAR,brms,362
propMissAct_0.59,phi,-0.03709673010540731,0.13698343424611092,-0.309511946212883,-0.03548530341951424,0.22193886195397552,MNAR,brms,362
propMissAct_0.59,sigma,0.4127848329783774,0.02708423739830688,0.36425048931625187,0.41133723082149937,0.46952024814179144,MNAR,brms,362
propMissAct_0.59,Intercept,0.8122736546610486,0.03826862536833132,0.7377714785475726,0.8119768997454876,0.8872343764361332,MNAR,brms,362
propMissAct_0.59,b_Intercept,0.7989510010851517,0.03841956952825009,0.7249954908285662,0.7991687532383392,0.8745434899719879,MNAR,brms,362
propMissAct_0.59,b_light,-0.26440859624337026,0.05199425884325316,-0.3661410797748079,-0.2646337519168913,-0.16370555748153603,MNAR,brms,362
propMissAct_0.59,b_discharge,-0.06715047709120567,0.0467785308874717,-0.15838643931050547,-0.06671071046110655,0.023758843431289506,MNAR,brms,362
propMissAct_0.59,phi,-0.0473691698414426,0.13626031374935557,-0.3106613749667967,-0.047250485734274865,0.2167125314095116,MNAR,brms,362
propMissAct_0.59,sigma,0.41142753297286844,0.027399926061719957,0.3622731683153491,0.41024907793655385,0.47005788569224105,MNAR,brms,362
propMissAct_0.59,Intercept,0.8081951199396794,0.038210201155240243,0.7338110571094179,0.8083044169085288,0.8829144734157582,MNAR,brms,362
