missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,phi,0.08185129335229115,0.09517782694688148,-0.1103553706741506,0.08286495998441726,0.26465862277207003,MNAR,brms,133
propMissAct_0.39,sigma,0.5940850721293325,0.03174140669194994,0.53648815734651,0.5927193851636245,0.6600155121631447,MNAR,brms,133
propMissAct_0.39,Intercept,-1.405069294614404,0.047496101377166484,-1.496981406893181,-1.4051966239870057,-1.3106202092956813,MNAR,brms,133
propMissAct_0.4,b_Intercept,-1.3904099245891584,0.04740612615603313,-1.4830001149472463,-1.3914480679414116,-1.2976115663754564,MNAR,brms,133
propMissAct_0.4,b_light,0.06090711939707889,0.04270747317584666,-0.0231974439436414,0.061461164525450286,0.14462153634087674,MNAR,brms,133
propMissAct_0.4,b_discharge,-0.12349004252243789,0.04704302406284893,-0.2157429720521089,-0.12328149329196353,-0.02902251134901798,MNAR,brms,133
propMissAct_0.4,phi,0.07873811128731516,0.09274627124897866,-0.10728230419243598,0.07829418775510452,0.26225873998191784,MNAR,brms,133
propMissAct_0.4,sigma,0.5825493773663529,0.0316227948341913,0.5237030059286055,0.5813133755405587,0.6492945629661928,MNAR,brms,133
propMissAct_0.4,Intercept,-1.3967789905046915,0.0474905422743599,-1.4905404673102127,-1.39713958445141,-1.3042495798416005,MNAR,brms,133
propMissAct_0.42,b_Intercept,-1.3979079587909096,0.046001252296690956,-1.4883118809543645,-1.3983830874020957,-1.307475005557331,MNAR,brms,133
propMissAct_0.42,b_light,0.0603543326476915,0.04244829486874823,-0.022868926738380247,0.060593100578106615,0.14314302507913412,MNAR,brms,133
propMissAct_0.42,b_discharge,-0.12215609944267138,0.047423731978673306,-0.21690005273763643,-0.12213893664892694,-0.03155540288788233,MNAR,brms,133
propMissAct_0.42,phi,0.06357878192237408,0.08989223013472994,-0.10930554467505608,0.06420403394592844,0.24362344123443525,MNAR,brms,133
propMissAct_0.42,sigma,0.5668951887524848,0.03078815720401849,0.5111442615151465,0.5650545027354421,0.6314279970404699,MNAR,brms,133
propMissAct_0.42,Intercept,-1.4042195603067842,0.04600142512936619,-1.4953658704890778,-1.4044692397020357,-1.3137886065811568,MNAR,brms,133
propMissAct_0.43,b_Intercept,-1.3868685068942277,0.04527001888606335,-1.4753364764725585,-1.3866811904786809,-1.2987488283445354,MNAR,brms,133
propMissAct_0.43,b_light,0.07731071450919673,0.041990795296604266,-0.0035045159768051217,0.0777352913680533,0.15828479411649413,MNAR,brms,133
propMissAct_0.43,b_discharge,-0.1071898630810352,0.047215534071639365,-0.19994291655410887,-0.10793638657154866,-0.01243326677184304,MNAR,brms,133
propMissAct_0.43,phi,0.05985791755326031,0.08883396094586316,-0.11354740707030858,0.06073843334470627,0.23384944186947657,MNAR,brms,133
propMissAct_0.43,sigma,0.5555749760203754,0.031661637987436535,0.49732189169667523,0.5540341283142616,0.6210199922029517,MNAR,brms,133
propMissAct_0.43,Intercept,-1.3950320839198809,0.04530511512333888,-1.4841095812546845,-1.394892157157487,-1.3066315813685145,MNAR,brms,133
propMissAct_0.44,b_Intercept,-1.396232767619586,0.04569830152725594,-1.485422752775868,-1.3967329057301878,-1.3051428167562227,MNAR,brms,133
propMissAct_0.44,b_light,0.0637211577906376,0.0413459847263389,-0.01720455532342929,0.06364550089880247,0.14442476600395412,MNAR,brms,133
propMissAct_0.44,b_discharge,-0.1063313126555141,0.0460752455615511,-0.19639759863741094,-0.10581115602291852,-0.016965121575825064,MNAR,brms,133
propMissAct_0.44,phi,0.06834753673295538,0.08639053958291244,-0.0982910969422556,0.06730459502021649,0.24073178073953552,MNAR,brms,133
propMissAct_0.44,sigma,0.5443801773674681,0.030447636444229823,0.48975905889164767,0.542907717800154,0.6084058143848208,MNAR,brms,133
propMissAct_0.44,Intercept,-1.4029326303930623,0.04585269598231836,-1.4915134778658048,-1.4035838037052608,-1.311280589586587,MNAR,brms,133
propMissAct_0.61,b_Intercept,-1.3407846571487594,0.036074017722934726,-1.4116078592439483,-1.3406001297849137,-1.2696318799674633,MNAR,brms,133
propMissAct_0.61,b_light,0.037944075676479776,0.03467838917807935,-0.03163141943175939,0.03792672188870825,0.10473548191760125,MNAR,brms,133
propMissAct_0.61,b_discharge,-0.06759618689516386,0.03798695218028561,-0.1410400039897207,-0.06796274990587692,0.0063329663112826045,MNAR,brms,133
propMissAct_0.61,phi,0.07235352360655055,0.12811191847206613,-0.1893175864098427,0.0764650180969357,0.31294843938988354,MNAR,brms,133
propMissAct_0.61,sigma,0.3712714872987366,0.02528620967016108,0.32567178363405624,0.3699019155222806,0.42466994767358357,MNAR,brms,133
propMissAct_0.61,Intercept,-1.3447673913999718,0.03603945746365996,-1.415376671209481,-1.344504891604359,-1.273863212645459,MNAR,brms,133
propMissAct_0.62,b_Intercept,-1.3518687867962869,0.03521274178494128,-1.420822172677678,-1.3518889020641491,-1.2835036831815154,MNAR,brms,133
propMissAct_0.62,b_light,0.03151641483400483,0.03402386141336368,-0.03588674017202764,0.031782842156917374,0.0972282626183769,MNAR,brms,133
propMissAct_0.62,b_discharge,-0.08538088837270534,0.03639418651172296,-0.15626358642129382,-0.08533461702454784,-0.01373163787016482,MNAR,brms,133
propMissAct_0.62,phi,0.0727120775793132,0.12448183964854043,-0.17897408883085433,0.0751021286795319,0.3064066724470889,MNAR,brms,133
propMissAct_0.62,sigma,0.3565427507437318,0.0245220589513489,0.3112511255489572,0.3554717042971815,0.40805609646657226,MNAR,brms,133
propMissAct_0.62,Intercept,-1.3551301404569358,0.03529356245366843,-1.4247525207346843,-1.3552042363357075,-1.286660509842401,MNAR,brms,133
propMissAct_0.63,b_Intercept,-1.3506550749485464,0.03526937580503342,-1.4213113932266497,-1.350030147628848,-1.2836816528918775,MNAR,brms,133
propMissAct_0.63,b_light,0.0296996357983966,0.033305334633771035,-0.03462246298268163,0.030038810585313165,0.09495847302363261,MNAR,brms,133
propMissAct_0.63,b_discharge,-0.07700174318520885,0.036591693660652534,-0.1479253122155949,-0.07709991231375442,-0.004894170870552947,MNAR,brms,133
propMissAct_0.63,phi,0.03733839590947487,0.1301483166363095,-0.21712835603193742,0.03739192151659926,0.2904127677960031,MNAR,brms,133
propMissAct_0.63,sigma,0.3528549001200915,0.024514120578142676,0.30804678598789326,0.351624880733856,0.4048057800719464,MNAR,brms,133
propMissAct_0.63,Intercept,-1.3537339504040848,0.03531050084988999,-1.4246770124185726,-1.3531550650044801,-1.2862014600463958,MNAR,brms,133
propMissAct_0.64,b_Intercept,-1.3312939189928075,0.03458205533425119,-1.3986015003378098,-1.331521443337393,-1.2625424086880217,MNAR,brms,133
propMissAct_0.64,b_light,0.0124304318932462,0.032636122413499814,-0.05190927490645916,0.0122544533914895,0.07702117912809772,MNAR,brms,133
propMissAct_0.64,b_discharge,-0.07481452931306314,0.03553800135962482,-0.14424689200143015,-0.0752894386282415,-0.005183873993084572,MNAR,brms,133
propMissAct_0.64,phi,0.08115508642971275,0.13542904405749337,-0.18559069984676274,0.08301373875884234,0.3401973532265266,MNAR,brms,133
propMissAct_0.64,sigma,0.33793862526824797,0.02397504240342946,0.29466557408627597,0.33661270509443025,0.3896882540477772,MNAR,brms,133
propMissAct_0.64,Intercept,-1.3325145014724606,0.034762231833788036,-1.399798643036108,-1.3325778582308199,-1.2637396726099697,MNAR,brms,133
propMissAct_0.64,b_Intercept,-1.3427291497543004,0.03406620221318146,-1.409304047336763,-1.3428165658538198,-1.275694636938897,MNAR,brms,133
propMissAct_0.64,b_light,-0.0048692983420921135,0.03235345016244998,-0.06902159973356106,-0.0047230991523792695,0.057785221583299504,MNAR,brms,133
propMissAct_0.64,b_discharge,-0.0902458523753937,0.03520278237184117,-0.15816504210886342,-0.09066399447551171,-0.022430704778024068,MNAR,brms,133
propMissAct_0.64,phi,0.07261605494292213,0.13626583675383822,-0.19923957792353159,0.07560578697926529,0.33160630485454085,MNAR,brms,133
propMissAct_0.64,sigma,0.331782873066446,0.024205604860157146,0.2890890590033194,0.3304242083801804,0.38458413938604086,MNAR,brms,133
propMissAct_0.64,Intercept,-1.342059997323128,0.03405972434596358,-1.408870338119327,-1.3419969726500391,-1.275026749677148,MNAR,brms,133
