missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,Intercept,0.7423790949721956,0.06726759777353494,0.6070758461610714,0.7439196866382336,0.8728165290074535,MNAR,brms,204
propMissAct_0.61,b_Intercept,0.7483568041221308,0.06615902839370444,0.6161729998365922,0.7482955276128525,0.8770600171374994,MNAR,brms,204
propMissAct_0.61,b_light,-0.2748880659010127,0.06716117921455636,-0.4073611719644471,-0.2748698343015542,-0.14193140388529119,MNAR,brms,204
propMissAct_0.61,b_discharge,-0.5465094506759006,0.11307766544197445,-0.7723188836306145,-0.5457833167641424,-0.33024430147695166,MNAR,brms,204
propMissAct_0.61,phi,0.25822115335594853,0.13049029107961393,-0.011041833417159601,0.2640303700475035,0.49434916844483007,MNAR,brms,204
propMissAct_0.61,sigma,0.5930842234835051,0.04242199803889454,0.5183679936995873,0.5897908398261958,0.6834400261397879,MNAR,brms,204
propMissAct_0.61,Intercept,0.7588169642071234,0.06627600591853662,0.6270270365306391,0.7591960977718297,0.8873660222602524,MNAR,brms,204
propMissAct_0.62,b_Intercept,0.7210844682860847,0.06451573802303312,0.5948336752310478,0.7208834203685102,0.8494428673240315,MNAR,brms,204
propMissAct_0.62,b_light,-0.2532096043691035,0.06508626969475159,-0.3816970437169046,-0.25272942433934403,-0.1281000534759257,MNAR,brms,204
propMissAct_0.62,b_discharge,-0.5429266818782628,0.10951914045978144,-0.7589104698259079,-0.5422354669621334,-0.33003142006889535,MNAR,brms,204
propMissAct_0.62,phi,0.24493168168643265,0.1285553068313513,-0.02018637226755831,0.24940922202924964,0.47946669674214093,MNAR,brms,204
propMissAct_0.62,sigma,0.5751855974441238,0.041504474634930434,0.5011768998154555,0.5729427359589472,0.6637545384469685,MNAR,brms,204
propMissAct_0.62,Intercept,0.730087686153192,0.06466208874183509,0.6030056366034211,0.729747570608077,0.8583847500936668,MNAR,brms,204
propMissAct_0.63,b_Intercept,0.7012835725700954,0.06361296318076876,0.5768297437773903,0.7004496961934077,0.8258773682503724,MNAR,brms,204
propMissAct_0.63,b_light,-0.23773724126604057,0.06544757877567525,-0.3678390006204651,-0.23834010658489935,-0.11022874559695081,MNAR,brms,204
propMissAct_0.63,b_discharge,-0.5308624671645824,0.10808305566435705,-0.7393884503279918,-0.5332746653074056,-0.31490555879833965,MNAR,brms,204
propMissAct_0.63,phi,0.2377953695726731,0.12237927404245987,-0.009779325477536176,0.24131521304316655,0.46781114395772255,MNAR,brms,204
propMissAct_0.63,sigma,0.5665626058405968,0.04066128405910556,0.4938000442936471,0.5640553342331561,0.6523949414411501,MNAR,brms,204
propMissAct_0.63,Intercept,0.7093989968898448,0.06383140630109266,0.5849675504327283,0.7088210167362952,0.834093736214865,MNAR,brms,204
propMissAct_0.64,b_Intercept,0.7015363829424117,0.062701663898177,0.5801216297551973,0.7007530681928653,0.8269274412515449,MNAR,brms,204
propMissAct_0.64,b_light,-0.20319809074707315,0.06597188648827826,-0.33315333392116975,-0.2029190441419264,-0.07518917398753108,MNAR,brms,204
propMissAct_0.64,b_discharge,-0.5145111973381686,0.1098804925040766,-0.725592920601705,-0.5158456310408479,-0.29075052594063105,MNAR,brms,204
propMissAct_0.64,phi,0.24185841390062615,0.12563952805496445,-0.026489655551783526,0.24662210205172008,0.46830494842025905,MNAR,brms,204
propMissAct_0.64,sigma,0.5567960916403564,0.041234309199039094,0.48200605993222495,0.5546632391727526,0.6440299338519764,MNAR,brms,204
propMissAct_0.64,Intercept,0.7075007617297561,0.06295816848170518,0.5854814951198614,0.7066500583705447,0.8334449296065717,MNAR,brms,204
