missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,1.3730789359252886,0.08663779827926889,1.2034821655748509,1.3734676349037183,1.5402086399049988,MNAR,brms,457
propMissAct_0.22,phi,0.13703930567147,0.07845031141312027,-0.01876652519821091,0.13704097377293,0.2883093538802558,MNAR,brms,457
propMissAct_0.22,sigma,0.8887752816987751,0.042551483304372355,0.8109416437119783,0.8873625939013325,0.9770867102619051,MNAR,brms,457
propMissAct_0.22,Intercept,0.10493830954982816,0.0661053220376262,-0.026745253585211556,0.10581776328492251,0.23488716574826451,MNAR,brms,457
propMissAct_0.23,b_Intercept,0.01701006641202513,0.06578422889697556,-0.1107370720429306,0.017303432822520504,0.14595084407651282,MNAR,brms,457
propMissAct_0.23,b_light,-0.18618254717175345,0.05912898444270544,-0.30221935926509214,-0.18668171999893102,-0.07126055244393499,MNAR,brms,457
propMissAct_0.23,b_discharge,1.3460037097076643,0.08689813004360335,1.173927167597476,1.3468638581999248,1.5132389552216048,MNAR,brms,457
propMissAct_0.23,phi,0.12377591281628551,0.0807588269303276,-0.03721524981625094,0.12399619538940532,0.28029393819078596,MNAR,brms,457
propMissAct_0.23,sigma,0.8876580959498285,0.04210785895455811,0.809482785691393,0.8857873805858039,0.9736279048589083,MNAR,brms,457
propMissAct_0.23,Intercept,0.09542247307008198,0.06577402433364808,-0.03340018290091511,0.09585000559706439,0.22429133538721127,MNAR,brms,457
propMissAct_0.23,b_Intercept,0.02548569929918906,0.06653405675883842,-0.10563910193859645,0.0253689213176237,0.15648169272274895,MNAR,brms,457
propMissAct_0.23,b_light,-0.18986695919818453,0.059161950218939656,-0.3065615922431786,-0.18965373420876058,-0.0750483407637747,MNAR,brms,457
propMissAct_0.23,b_discharge,1.3366893689833008,0.08608413844130197,1.1689504466942848,1.3374973567390207,1.5070745200449769,MNAR,brms,457
propMissAct_0.23,phi,0.12914170601100122,0.07941280602588353,-0.028473185743445782,0.13060288016147437,0.2820374415626119,MNAR,brms,457
propMissAct_0.23,sigma,0.8818911563845534,0.04179592367400016,0.8051276203281157,0.880455963590342,0.967373443838867,MNAR,brms,457
propMissAct_0.23,Intercept,0.10319966823644436,0.06641395569593903,-0.027904217363316035,0.10327606976901405,0.23496713554258253,MNAR,brms,457
propMissAct_0.38,b_Intercept,0.07459447071562586,0.06360215123519695,-0.05095012996471493,0.0740159200229074,0.2018118935496485,MNAR,brms,457
propMissAct_0.38,b_light,-0.13154012980222024,0.06127792472343464,-0.2535793356562939,-0.1314370517575511,-0.013603100420602827,MNAR,brms,457
propMissAct_0.38,b_discharge,1.0129371890821242,0.09753190684684915,0.8236981137617748,1.0141368742554144,1.2033766365835097,MNAR,brms,457
propMissAct_0.38,phi,0.11082790525924707,0.08829576227680874,-0.06165832131718261,0.11185572821747589,0.2811320523437737,MNAR,brms,457
propMissAct_0.38,sigma,0.7844218052396449,0.042418763364087536,0.7085054674527425,0.7813687881209503,0.8750491229213588,MNAR,brms,457
propMissAct_0.38,Intercept,0.133872450836968,0.06337096377486948,0.009188636294351585,0.1331723980035785,0.2617377222085575,MNAR,brms,457
propMissAct_0.39,b_Intercept,0.05537825280005568,0.06427244371187145,-0.07046916396968986,0.055865781443903716,0.18014153550896397,MNAR,brms,457
propMissAct_0.39,b_light,-0.13682136487592472,0.060179663545522115,-0.25536451324296283,-0.13633280942922177,-0.018841476382492818,MNAR,brms,457
propMissAct_0.39,b_discharge,0.9949810385345786,0.09938540253966137,0.8041081835712955,0.9942519100683351,1.1949580358650165,MNAR,brms,457
propMissAct_0.39,phi,0.11111469091761954,0.08804340271049609,-0.06251489375669622,0.1115641118535613,0.28410634499087645,MNAR,brms,457
propMissAct_0.39,sigma,0.768873614075656,0.042160996546692676,0.6928773192157482,0.7668757499068353,0.8589652903435168,MNAR,brms,457
propMissAct_0.39,Intercept,0.11336686653971392,0.06392611384282998,-0.01259628802468151,0.11392372651776494,0.23762828369460642,MNAR,brms,457
propMissAct_0.39,b_Intercept,0.04871041180088698,0.06305664181704235,-0.07725905302047173,0.04947995018019104,0.16897269102707974,MNAR,brms,457
propMissAct_0.39,b_light,-0.1312590405331523,0.060014371753576476,-0.25005279686474724,-0.1307183314849936,-0.015049750295392595,MNAR,brms,457
propMissAct_0.39,b_discharge,0.9857254029618496,0.09993803554294037,0.787858605186648,0.9862923267028127,1.18032798153954,MNAR,brms,457
propMissAct_0.39,phi,0.10879623885618009,0.08953780703893031,-0.0697891366810542,0.10925613914168944,0.28212905409728795,MNAR,brms,457
propMissAct_0.39,sigma,0.7673129991379514,0.041395262207643765,0.6918000992208171,0.7656556392113758,0.8532638299956672,MNAR,brms,457
propMissAct_0.39,Intercept,0.10629401170893465,0.06280566552611894,-0.019009002717359374,0.10675345067791728,0.22638192384749328,MNAR,brms,457
propMissAct_0.4,b_Intercept,0.034797597868040514,0.06112405991604902,-0.08604491721990104,0.034990212383079325,0.1524879932922162,MNAR,brms,457
propMissAct_0.4,b_light,-0.14291072961098453,0.06013921405204626,-0.2632346084156365,-0.1418642243145316,-0.027179397967447737,MNAR,brms,457
propMissAct_0.4,b_discharge,0.9771788996256198,0.09944321932115607,0.7806745913752592,0.9771997126080019,1.1780990896451842,MNAR,brms,457
propMissAct_0.4,phi,0.09126245009206967,0.09241940358582151,-0.09370381904029719,0.09303827225584049,0.27266242136958047,MNAR,brms,457
propMissAct_0.4,sigma,0.7530023933283304,0.040934016156630774,0.6784727492822683,0.7515529748269559,0.8378618450524787,MNAR,brms,457
propMissAct_0.4,Intercept,0.0914811618198929,0.06095621734147923,-0.029008600220771355,0.09169046850011942,0.2090888467473615,MNAR,brms,457
propMissAct_0.41,b_Intercept,0.048208133122936626,0.0614719219612752,-0.07102373133910823,0.04788295791449022,0.16575820891075604,MNAR,brms,457
propMissAct_0.41,b_light,-0.14199648747799956,0.059340942090378684,-0.2585713850139508,-0.14259869645186982,-0.024966060595441427,MNAR,brms,457
propMissAct_0.41,b_discharge,0.9462110283001965,0.10032425784884524,0.7473722274096848,0.9472000390768935,1.1361551420954241,MNAR,brms,457
propMissAct_0.41,phi,0.07392295369885016,0.09957821719786315,-0.12480947905797574,0.07523872792987864,0.26941445893673366,MNAR,brms,457
propMissAct_0.41,sigma,0.7429272773989815,0.04182178248388003,0.6653243052733113,0.7411250194502094,0.8286602592075275,MNAR,brms,457
propMissAct_0.41,Intercept,0.10298206319067212,0.06128235803002084,-0.015111843645911064,0.10317485351151046,0.22032588144594475,MNAR,brms,457
propMissAct_0.6,b_Intercept,0.20207435551784583,0.0544515577100419,0.09535781129688484,0.202273801109309,0.3093686985507696,MNAR,brms,457
propMissAct_0.6,b_light,-0.07821924199088547,0.05178508387930155,-0.17807742597772347,-0.07827254139031456,0.025799223900122497,MNAR,brms,457
propMissAct_0.6,b_discharge,0.5469897343216024,0.09995524515058342,0.3519870526258265,0.5450492197996105,0.745209799323611,MNAR,brms,457
propMissAct_0.6,phi,0.10000831328165154,0.11922904846700057,-0.1382542643544301,0.10253958363328028,0.32538541948067146,MNAR,brms,457
propMissAct_0.6,sigma,0.5471023679969637,0.03664369891566266,0.4793954564586228,0.5457902736639868,0.6234377258265751,MNAR,brms,457
propMissAct_0.6,Intercept,0.23385946844434544,0.0541355864442266,0.12698546069691125,0.2336284637174016,0.3426074430344934,MNAR,brms,457
propMissAct_0.6,b_Intercept,0.1906398776765805,0.05529894273075909,0.08371113925077518,0.19085902096970125,0.29895621114497173,MNAR,brms,457
propMissAct_0.6,b_light,-0.0822855979356624,0.05044804251002025,-0.18351682307827236,-0.08160824475280977,0.016731369520567602,MNAR,brms,457
propMissAct_0.6,b_discharge,0.5640228201697111,0.09879380453855699,0.3718637735417808,0.5636407736675035,0.7570073217250597,MNAR,brms,457
propMissAct_0.6,phi,0.13244671175330122,0.11862037425590256,-0.10304094262431154,0.13552145756775835,0.3601323249922574,MNAR,brms,457
propMissAct_0.6,sigma,0.5364763894739283,0.036238202769831494,0.4716856984984644,0.5347032856772945,0.6156911020947228,MNAR,brms,457
propMissAct_0.6,Intercept,0.2233636724370047,0.054970910317816084,0.11719743525976557,0.22380513736922153,0.33016865881755647,MNAR,brms,457
propMissAct_0.62,b_Intercept,0.21342306186990473,0.05101393158735777,0.11419303513742371,0.21300853275733717,0.3146768953123626,MNAR,brms,457
propMissAct_0.62,b_light,-0.08720011404724666,0.04723907713437374,-0.18102377145583706,-0.08683334709170373,0.0070069683123713845,MNAR,brms,457
propMissAct_0.62,b_discharge,0.5323422452884679,0.09955536577167744,0.3380387169766138,0.5319515195984009,0.7268421289881908,MNAR,brms,457
propMissAct_0.62,phi,0.10058574726948687,0.13814545866927183,-0.17200143620900568,0.10290867411663784,0.36636397372726204,MNAR,brms,457
propMissAct_0.62,sigma,0.49854203576310246,0.034606703612315264,0.4370198108136827,0.49658000448450146,0.5733135238782417,MNAR,brms,457
propMissAct_0.62,Intercept,0.24400996850551482,0.05039384725606212,0.14584816287802752,0.24345028183699885,0.34404401578373267,MNAR,brms,457
propMissAct_0.63,b_Intercept,0.19188522481994957,0.050071440810293764,0.09349117245102373,0.19086717538568893,0.29195912655006195,MNAR,brms,457
propMissAct_0.63,b_light,-0.092933101778051,0.046015612828284556,-0.18356800968851847,-0.09322004275759754,-0.0030631367810189623,MNAR,brms,457
propMissAct_0.63,b_discharge,0.5132018759028046,0.096513837876844,0.3280988655658908,0.5110135942785786,0.7020165431656836,MNAR,brms,457
propMissAct_0.63,phi,0.09114079989306224,0.1317600337411469,-0.1696197755134595,0.09297820842151586,0.34526104471344543,MNAR,brms,457
propMissAct_0.63,sigma,0.4864594837272814,0.035326214367990216,0.42287770308425987,0.4843680628981635,0.5598903390941382,MNAR,brms,457
propMissAct_0.63,Intercept,0.22109448888781907,0.049548794062414935,0.12310445016526753,0.21989164674395106,0.32059515644549447,MNAR,brms,457
propMissAct_0.64,b_Intercept,0.18336340290392528,0.04459844282818403,0.09617244373623518,0.18368328955851873,0.2714842869636528,MNAR,brms,457
propMissAct_0.64,b_light,-0.07175107570768226,0.0443024089746721,-0.1596617175050352,-0.07169266993684073,0.016501109588510064,MNAR,brms,457
propMissAct_0.64,b_discharge,0.5922242779496064,0.09495296429252674,0.4050147629643466,0.5914256863861341,0.780425325591626,MNAR,brms,457
propMissAct_0.64,phi,-0.029888912112507063,0.14022709396524607,-0.2981384378271534,-0.03278480591948903,0.2473971720945382,MNAR,brms,457
propMissAct_0.64,sigma,0.4477905265211637,0.03191293887714101,0.3900376948852187,0.44623269501678076,0.5147650244792902,MNAR,brms,457
propMissAct_0.64,Intercept,0.21818243226625514,0.04391401105701042,0.1336399524562803,0.218279981440845,0.3050854217512948,MNAR,brms,457
