missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,Intercept,0.8460423533457804,0.17092263108227754,0.5188712271007152,0.8434553379747973,1.1882699458083381,MNAR,brms,200
propMissAct_0.4,b_Intercept,0.8413626673258606,0.11818987989678685,0.6119802840618379,0.8415901904592442,1.0849687605620866,MNAR,brms,200
propMissAct_0.4,b_light,-1.0923274305270643,0.09641463531260147,-1.2792278813900704,-1.093516481784066,-0.9010274808530694,MNAR,brms,200
propMissAct_0.4,b_discharge,-0.23579673162277223,0.05874474498920942,-0.3499517740784465,-0.23653022423912773,-0.1182442567358224,MNAR,brms,200
propMissAct_0.4,phi,0.5535444124510461,0.07147740240393365,0.4064699100523485,0.5551345475719298,0.6861764336307525,MNAR,brms,200
propMissAct_0.4,sigma,0.8225651817399655,0.04641082367888727,0.7370195513329343,0.8207801663127537,0.9206388325736238,MNAR,brms,200
propMissAct_0.4,Intercept,0.8583058878121269,0.11807613925922607,0.6301952328182356,0.8587596497161698,1.102577720657889,MNAR,brms,200
propMissAct_0.4,b_Intercept,0.8403153696070574,0.11797077951429266,0.6114608573214196,0.8401920295534195,1.0730866892956714,MNAR,brms,200
propMissAct_0.4,b_light,-1.09475538364415,0.09640922071169858,-1.27752155942304,-1.096060677471478,-0.9039097329990086,MNAR,brms,200
propMissAct_0.4,b_discharge,-0.23735359468902126,0.05799366218974856,-0.35141037106867745,-0.23776638498547306,-0.12438173956089793,MNAR,brms,200
propMissAct_0.4,phi,0.5544386969066941,0.06982856953735406,0.40791559998109994,0.5580093175422461,0.6819940280822818,MNAR,brms,200
propMissAct_0.4,sigma,0.821853718659603,0.04651538864473852,0.735985445907873,0.8200161287714206,0.9190282434447603,MNAR,brms,200
propMissAct_0.4,Intercept,0.8572318636464884,0.11787005803917608,0.6290726396676931,0.8570850683680338,1.088893329857522,MNAR,brms,200
propMissAct_0.42,b_Intercept,0.8331220089112364,0.11521091106886105,0.6056893474235362,0.8332722811334783,1.063867351682851,MNAR,brms,200
propMissAct_0.42,b_light,-1.019706760978368,0.09812416245753403,-1.2118014548903044,-1.0184850594735382,-0.8226172949571617,MNAR,brms,200
propMissAct_0.42,b_discharge,-0.2583515035708915,0.05777433269859125,-0.37166679174079137,-0.2589709024053199,-0.1467396724685318,MNAR,brms,200
propMissAct_0.42,phi,0.5564795457857503,0.07003230213901694,0.41118477645458595,0.5590078882495604,0.685534326981244,MNAR,brms,200
propMissAct_0.42,sigma,0.8047873079587206,0.04568850191975226,0.7222391295157321,0.8019807617448189,0.9008501076781095,MNAR,brms,200
propMissAct_0.42,Intercept,0.8465552841002776,0.11510750718050106,0.6193138532256895,0.8465429973189035,1.0786334656077268,MNAR,brms,200
propMissAct_0.42,b_Intercept,0.8300973231600809,0.11297186710037799,0.6133344746640651,0.8272219423600984,1.0575990411107037,MNAR,brms,200
propMissAct_0.42,b_light,-1.0105661239933743,0.09929542199267105,-1.2063324281684324,-1.0107716140177625,-0.8094758421659615,MNAR,brms,200
propMissAct_0.42,b_discharge,-0.25990556400022724,0.05741072760178821,-0.370796593445538,-0.25966261973047283,-0.14491448128484696,MNAR,brms,200
propMissAct_0.42,phi,0.5480491453825534,0.07239177279568543,0.3979593069003039,0.5519640178081153,0.6823644424490499,MNAR,brms,200
propMissAct_0.42,sigma,0.8080730582792195,0.046956456463660125,0.7216192742169508,0.8061824471072438,0.9051093259992552,MNAR,brms,200
propMissAct_0.42,Intercept,0.8431689127590528,0.11282670673624985,0.6273679609798948,0.8400497155271522,1.0698025630836296,MNAR,brms,200
propMissAct_0.43,b_Intercept,0.7929715749432332,0.11221835088008224,0.5738789383525053,0.792882238617266,1.017260815819784,MNAR,brms,200
propMissAct_0.43,b_light,-0.9986567803872792,0.09629983359091156,-1.1873439307596956,-0.9990403352415614,-0.8074649635306356,MNAR,brms,200
propMissAct_0.43,b_discharge,-0.23878402090581724,0.0576823916742169,-0.35330128662531307,-0.23902479363074106,-0.12516365354477374,MNAR,brms,200
propMissAct_0.43,phi,0.5532905656809232,0.07209961270804477,0.40297921025682804,0.5564712166646835,0.6841630828673851,MNAR,brms,200
propMissAct_0.43,sigma,0.7869225668474314,0.047025720953525196,0.7009396826410252,0.7844902944431107,0.8840740998215926,MNAR,brms,200
propMissAct_0.43,Intercept,0.8070149805773952,0.11206295642442055,0.5883313650613315,0.8069210496958126,1.0326102918577362,MNAR,brms,200
propMissAct_0.6,b_Intercept,0.713803028883477,0.08284081787565732,0.5478265774221194,0.7133331278617097,0.8800773130157601,MNAR,brms,200
propMissAct_0.6,b_light,-0.480311093114013,0.12321538534295501,-0.7253900156272522,-0.48197992761023256,-0.23923412599824154,MNAR,brms,200
propMissAct_0.6,b_discharge,-0.17444804073218406,0.06145975822528105,-0.29720279577310316,-0.17354952291678133,-0.05512719268207184,MNAR,brms,200
propMissAct_0.6,phi,0.36240958366086035,0.13201624954903662,0.07995144831029029,0.3704876016125836,0.5914576715108943,MNAR,brms,200
propMissAct_0.6,sigma,0.6713149787915234,0.04880628487786529,0.5826190086221184,0.6686829795655217,0.7771970941628418,MNAR,brms,200
propMissAct_0.6,Intercept,0.7168413492545552,0.08285609818021784,0.5515856503077549,0.7159507891027802,0.8838814879792677,MNAR,brms,200
propMissAct_0.61,b_Intercept,0.7315707845868955,0.08282433105114485,0.5684787458210355,0.7310930804045364,0.8946453193597665,MNAR,brms,200
propMissAct_0.61,b_light,-0.5139393306006647,0.12258506735838212,-0.7582394141473322,-0.5155079555758343,-0.27410893329753977,MNAR,brms,200
propMissAct_0.61,b_discharge,-0.13522131476989266,0.061722176905348446,-0.2567396556680404,-0.13513288162530007,-0.012777741340272044,MNAR,brms,200
propMissAct_0.61,phi,0.38224761449802735,0.13649525546233054,0.06988109899824156,0.39641964505599314,0.61477150690975,MNAR,brms,200
propMissAct_0.61,sigma,0.6527461750855255,0.04813625013738412,0.5653072149929861,0.6501845906970032,0.7528686514551556,MNAR,brms,200
propMissAct_0.61,Intercept,0.7380288790163811,0.0828004914154282,0.5741705975552048,0.7373598047992522,0.9011813745626117,MNAR,brms,200
propMissAct_0.62,b_Intercept,0.6903362850110982,0.08032436856989959,0.5319486175737344,0.6896586960924354,0.8495365822581421,MNAR,brms,200
propMissAct_0.62,b_light,-0.49666999741893786,0.12194340771391786,-0.7355975726522075,-0.49557068085208816,-0.2591396457096303,MNAR,brms,200
propMissAct_0.62,b_discharge,-0.145424904216872,0.06099648318727334,-0.265762775584757,-0.14510431446700495,-0.028057231162800563,MNAR,brms,200
propMissAct_0.62,phi,0.37617184639640755,0.13327419532156923,0.08495779287672699,0.38673282820521415,0.6071874071696993,MNAR,brms,200
propMissAct_0.62,sigma,0.6276575379584317,0.046851549036616945,0.544245429330192,0.6248503773008607,0.7255927421601827,MNAR,brms,200
propMissAct_0.62,Intercept,0.69565795691951,0.08026439340315028,0.5375503685987075,0.6951383840744987,0.8554510959190464,MNAR,brms,200
propMissAct_0.62,b_Intercept,0.6992040957588522,0.0788583848344746,0.5428750977988489,0.6998146813496438,0.8549050438810418,MNAR,brms,200
propMissAct_0.62,b_light,-0.4778857292585268,0.11683715287007843,-0.7057724291573905,-0.4794960000170301,-0.24802636987972593,MNAR,brms,200
propMissAct_0.62,b_discharge,-0.1425849196174744,0.06049640286340936,-0.26071330454971364,-0.14374877578921247,-0.02246242876786441,MNAR,brms,200
propMissAct_0.62,phi,0.3781533265340725,0.12666008600895323,0.10347512890693678,0.38774511853889737,0.5964418728282794,MNAR,brms,200
propMissAct_0.62,sigma,0.6235140910498501,0.047755469290374886,0.5359928138606621,0.6209577735931617,0.7218680977143943,MNAR,brms,200
propMissAct_0.62,Intercept,0.7041586593677263,0.07871631935057952,0.5493766068393934,0.704796164101996,0.8614269063929728,MNAR,brms,200
propMissAct_0.63,b_Intercept,0.6998461221046263,0.08607267500818995,0.5281180094511629,0.7008830544659468,0.8688072470613522,MNAR,brms,200
propMissAct_0.63,b_light,-0.5075488824228939,0.11314403426603246,-0.7179147586694432,-0.5091645541869746,-0.27986018838376847,MNAR,brms,200
propMissAct_0.63,b_discharge,-0.12408050569915154,0.056193472920411,-0.23516853279935077,-0.1244464422453799,-0.012943752588832957,MNAR,brms,200
propMissAct_0.63,phi,0.4663677712396103,0.12529128301223258,0.18285956085260463,0.4797104902573555,0.6739128526021991,MNAR,brms,200
propMissAct_0.63,sigma,0.5889308611579412,0.046922604245981166,0.5059681471055909,0.5861692048642291,0.689181832915584,MNAR,brms,200
propMissAct_0.63,Intercept,0.7068136628218276,0.0862121985850143,0.5361515319295489,0.7071031138933008,0.8759160314163907,MNAR,brms,200
