missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.56,Intercept,0.23271638393834312,0.04392126039522733,0.14877578130208796,0.23258116198035306,0.3194528193775772,MNAR,brms,77
propMissAct_0.57,b_Intercept,0.21715259448489138,0.043621874182639714,0.1322368319745938,0.2170575830188088,0.30478568655310034,MNAR,brms,77
propMissAct_0.57,b_light,-0.009548764206061234,0.047462035812661764,-0.10086932637845465,-0.009423686369925702,0.08357568953863802,MNAR,brms,77
propMissAct_0.57,b_discharge,-0.5353273380907742,0.0949324316781556,-0.7167907013474536,-0.5349009044454411,-0.3469536340198128,MNAR,brms,77
propMissAct_0.57,phi,-0.1207436567341044,0.13346932030873324,-0.36563300523065184,-0.12565632034019722,0.15300583539484744,MNAR,brms,77
propMissAct_0.57,sigma,0.5128028159400334,0.032694895032270486,0.45353765865138607,0.5109428507784926,0.5823472225568714,MNAR,brms,77
propMissAct_0.57,Intercept,0.22909406586545003,0.04352084832883668,0.14413954217866884,0.22901722383740425,0.3154654636871321,MNAR,brms,77
propMissAct_0.57,b_Intercept,0.2127494790316917,0.045631253493425034,0.1234532492323772,0.21259245194703968,0.3017055562539989,MNAR,brms,77
propMissAct_0.57,b_light,-0.012556864898671239,0.046681861605142774,-0.10355727602665127,-0.012655387169067004,0.07863583815563488,MNAR,brms,77
propMissAct_0.57,b_discharge,-0.5329034883740906,0.09048548411080436,-0.7124068562034481,-0.5322788751600798,-0.35460223299938337,MNAR,brms,77
propMissAct_0.57,phi,-9.962071522180382e-5,0.14890518916456205,-0.28876837502402086,7.267922529785188e-4,0.27663257076222025,MNAR,brms,77
propMissAct_0.57,sigma,0.5002155940904424,0.03265428165557107,0.4410253834531506,0.49838231328474913,0.5695370212387437,MNAR,brms,77
propMissAct_0.57,Intercept,0.22497292288585805,0.04546541068222137,0.13606894906272737,0.2245702652482302,0.31374544938081067,MNAR,brms,77
propMissAct_0.58,b_Intercept,0.2146329645790109,0.04597429034685918,0.1241694817685163,0.21457297936170783,0.3059034460998477,MNAR,brms,77
propMissAct_0.58,b_light,-0.019638102550681203,0.046532617305880944,-0.10935295752580106,-0.019730308539122512,0.07114505125006047,MNAR,brms,77
propMissAct_0.58,b_discharge,-0.5017195927792683,0.09330672594823525,-0.6844197900773645,-0.501443781713353,-0.32114982895847,MNAR,brms,77
propMissAct_0.58,phi,-0.01004918390147296,0.14630363816753658,-0.29925304500639505,-0.009293280893351526,0.2733740256388473,MNAR,brms,77
propMissAct_0.58,sigma,0.49559067498022574,0.03262953649490157,0.43692519342707664,0.49370936542414334,0.5638357947726567,MNAR,brms,77
propMissAct_0.58,Intercept,0.22700190192635022,0.04579212503796449,0.1369495033351557,0.22687034170100073,0.3171817492091906,MNAR,brms,77
propMissAct_0.58,b_Intercept,0.20210294600658538,0.043865444678256184,0.11393181604006583,0.20238911711576046,0.286471112860077,MNAR,brms,77
propMissAct_0.58,b_light,-0.03153417185073094,0.04459511586186554,-0.12094954461500089,-0.03070224943432865,0.05543862936880749,MNAR,brms,77
propMissAct_0.58,b_discharge,-0.5304840325559497,0.09127750580864942,-0.7089355258613801,-0.5304765845158271,-0.3525288296659949,MNAR,brms,77
propMissAct_0.58,phi,-0.018444350756806435,0.13943662599648038,-0.2890171384063806,-0.0196072120344093,0.25185418657406305,MNAR,brms,77
propMissAct_0.58,sigma,0.4814855831911695,0.0314925926949274,0.425744490444942,0.47980906238373366,0.5485788604705422,MNAR,brms,77
propMissAct_0.58,Intercept,0.21636712663598331,0.0436952471647174,0.12857032563522566,0.21637105658657863,0.3013944231107682,MNAR,brms,77
