missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-0.43730700348011137,0.0608618922844769,-0.5563510292355097,-0.43738657182342916,-0.31715449755317365,MNAR,brms,217
propMissAct_0.23,phi,0.5641999287297907,0.06530749038750296,0.4301003663815326,0.5668943262352324,0.6847137435398521,MNAR,brms,217
propMissAct_0.23,sigma,0.8427060113512526,0.041824102279478255,0.7670823259728554,0.8409192170752474,0.9299676510480525,MNAR,brms,217
propMissAct_0.23,Intercept,-0.54884911620269,0.12017910913243418,-0.7847567365970277,-0.547514961469546,-0.3098420190755483,MNAR,brms,217
propMissAct_0.39,b_Intercept,-0.591502291165536,0.06212990148570095,-0.7155937568382831,-0.5906704312828361,-0.4705429053782099,MNAR,brms,217
propMissAct_0.39,b_light,0.06939069865370286,0.05127756099019804,-0.031980019917967124,0.06938729304410307,0.17017579348795353,MNAR,brms,217
propMissAct_0.39,b_discharge,-0.23834529672701943,0.059140531481654934,-0.35432747613633153,-0.23836479587655757,-0.12398036970327622,MNAR,brms,217
propMissAct_0.39,phi,0.19152741179520727,0.09665402502502209,-0.0048888018792608125,0.19314527769422374,0.37916498087602396,MNAR,brms,217
propMissAct_0.39,sigma,0.6854396366210614,0.03776276218207765,0.6160570899671672,0.6838195066069668,0.7649183198468278,MNAR,brms,217
propMissAct_0.39,Intercept,-0.5910488120177267,0.062060565780427034,-0.715022980347139,-0.5904213647983045,-0.4702404923283642,MNAR,brms,217
propMissAct_0.4,b_Intercept,-0.5803719148879677,0.06048071815830591,-0.7014799542298125,-0.5799295154862183,-0.46354623061493117,MNAR,brms,217
propMissAct_0.4,b_light,0.04895632132744398,0.05268570886176657,-0.05268626343316924,0.049510281224245584,0.15407024557388363,MNAR,brms,217
propMissAct_0.4,b_discharge,-0.2179712350035051,0.060474149751180574,-0.33646551899474936,-0.21729808642941978,-0.10281986963767877,MNAR,brms,217
propMissAct_0.4,phi,0.1706929951437106,0.09805211713080252,-0.024903277753758887,0.17122800772165087,0.3577729400070135,MNAR,brms,217
propMissAct_0.4,sigma,0.6851694808809963,0.037403351178033804,0.6173457720619923,0.6829387901629733,0.7635916597465597,MNAR,brms,217
propMissAct_0.4,Intercept,-0.5801279032437883,0.06039632810843618,-0.7008721010087413,-0.5797258203079126,-0.4632530327923788,MNAR,brms,217
propMissAct_0.41,b_Intercept,-0.5757603027730794,0.06781845935026892,-0.71271004670717375,-0.5757704890823141,-0.4451239695323751,MNAR,brms,217
propMissAct_0.41,b_light,0.07548730765646335,0.05120900302017503,-0.025699907450630003,0.07588403902291768,0.17484856500893864,MNAR,brms,217
propMissAct_0.41,b_discharge,-0.1908476496063272,0.059751361385621704,-0.31019489099855263,-0.19019989637764728,-0.07518738542345507,MNAR,brms,217
propMissAct_0.41,phi,0.31500625303347357,0.09653895525219176,0.11623117903819673,0.3191376827963931,0.4949322540349998,MNAR,brms,217
propMissAct_0.41,sigma,0.6449599441515098,0.03577710740660174,0.5790150612914031,0.6433793353722894,0.7224810706237096,MNAR,brms,217
propMissAct_0.41,Intercept,-0.5751626697896809,0.06776271955233036,-0.7119951784306484,-0.5749492521108802,-0.4448105686190201,MNAR,brms,217
propMissAct_0.42,b_Intercept,-0.5753670452621091,0.06691054933025706,-0.7071809500989681,-0.5754169759477537,-0.44603302740189543,MNAR,brms,217
propMissAct_0.42,b_light,0.0649020095456725,0.050094568691302084,-0.03468552581864189,0.06514476192570574,0.16264697266193168,MNAR,brms,217
propMissAct_0.42,b_discharge,-0.19720856161168923,0.05849131259879411,-0.3105963933639759,-0.19778934904490517,-0.08166027850172478,MNAR,brms,217
propMissAct_0.42,phi,0.33032200496657727,0.09552414189910119,0.1337684565186062,0.33451400406151344,0.5068051628258086,MNAR,brms,217
propMissAct_0.42,sigma,0.6293796368051439,0.035560915728567274,0.5642177909554432,0.6277069635898362,0.7043819364948232,MNAR,brms,217
propMissAct_0.42,Intercept,-0.5749037006288064,0.06683786132341582,-0.7065248771578235,-0.5749659640606879,-0.4456422720184513,MNAR,brms,217
propMissAct_0.43,b_Intercept,-0.5635137784879972,0.061895385630709225,-0.6850074356427746,-0.5630901372114566,-0.44389025137942206,MNAR,brms,217
propMissAct_0.43,b_light,0.060615305559100045,0.04843741816549782,-0.03412663940426906,0.060640693996764694,0.1560966653839633,MNAR,brms,217
propMissAct_0.43,b_discharge,-0.2020531024887864,0.057803744050989175,-0.31612331906501784,-0.2009012964130075,-0.0913551705365452,MNAR,brms,217
propMissAct_0.43,phi,0.29252703903895144,0.09730379687022137,0.09147121401204325,0.2981887714330918,0.4686696647934776,MNAR,brms,217
propMissAct_0.43,sigma,0.6164797943794498,0.0348175984316328,0.55383304460319,0.6149540768202134,0.6888913479871267,MNAR,brms,217
propMissAct_0.43,Intercept,-0.5631082739871027,0.061830076935958336,-0.6844930620702855,-0.5625148471116014,-0.4437363956120246,MNAR,brms,217
propMissAct_0.56,b_Intercept,-0.5054899456028158,0.0468033626301952,-0.5992255369208471,-0.50489122472240755,-0.41469823454336535,MNAR,brms,217
propMissAct_0.56,b_light,0.04278073357466303,0.039164761304592684,-0.03506559930968596,0.04304866151649168,0.11859739247337851,MNAR,brms,217
propMissAct_0.56,b_discharge,-0.10703233595157685,0.04720696818709879,-0.1995613381277197,-0.10733420155622017,-0.016274662738424137,MNAR,brms,217
propMissAct_0.56,phi,0.17538268299501283,0.1296385018290695,-0.0811128646226088,0.17741586581516527,0.42078862113297283,MNAR,brms,217
propMissAct_0.56,sigma,0.4582105166369251,0.030167647895394067,0.40329959061609444,0.4566039299818708,0.5222953132059418,MNAR,brms,217
propMissAct_0.56,Intercept,-0.5051495339213553,0.04676025094404707,-0.5987517968478113,-0.5044736204548361,-0.41441290305490613,MNAR,brms,217
propMissAct_0.56,b_Intercept,-0.506599928975536,0.046710672532524734,-0.5978741325688512,-0.5066523714707045,-0.41404749601069984,MNAR,brms,217
propMissAct_0.56,b_light,0.04162080223728043,0.039532426846855345,-0.034833560672332425,0.041236137372479914,0.11997009234075444,MNAR,brms,217
propMissAct_0.56,b_discharge,-0.10719892484320766,0.04636627461753022,-0.20025754750275918,-0.10617238539034002,-0.018103536902715045,MNAR,brms,217
propMissAct_0.56,phi,0.1797289371252931,0.13225486453365357,-0.0906213405340102,0.1842648813548971,0.42361885907550734,MNAR,brms,217
propMissAct_0.56,sigma,0.45882791410040036,0.03000497715696011,0.4055105398022146,0.4572048102394146,0.5221229452110822,MNAR,brms,217
propMissAct_0.56,Intercept,-0.506273424067213,0.04667257620425605,-0.5974422390556549,-0.5062592381946769,-0.4136652400248427,MNAR,brms,217
propMissAct_0.57,b_Intercept,-0.49529528364361675,0.04507204357045078,-0.5858231789034645,-0.49407943438527185,-0.4093104459224019,MNAR,brms,217
propMissAct_0.57,b_light,0.05063796682527444,0.03881420962720005,-0.0260423118993075,0.051082993804034006,0.12650860077403733,MNAR,brms,217
propMissAct_0.57,b_discharge,-0.11129543428352497,0.04594836681932084,-0.20245542842247455,-0.11132621683035328,-0.022911068042279027,MNAR,brms,217
propMissAct_0.57,phi,0.15798841366762625,0.13993602059451235,-0.12528170838909736,0.16240749181638056,0.41676244361067644,MNAR,brms,217
propMissAct_0.57,sigma,0.44854804611252125,0.02909124135298373,0.39659484848750487,0.44730053467927233,0.5089695477548039,MNAR,brms,217
propMissAct_0.57,Intercept,-0.49486888679408647,0.04502784881296545,-0.5852676375027974,-0.49369341637684827,-0.40915411897300685,MNAR,brms,217
propMissAct_0.57,b_Intercept,-0.48733865050871294,0.04530469352539788,-0.5784972105592916,-0.4866496933845355,-0.39975404666889014,MNAR,brms,217
propMissAct_0.57,b_light,0.0511883343073212,0.037756328916032506,-0.023479465854990302,0.05139742099321943,0.12627183554288735,MNAR,brms,217
propMissAct_0.57,b_discharge,-0.10793902349570335,0.0455322812012469,-0.19875337919396946,-0.10741369989470456,-0.018555996021111763,MNAR,brms,217
propMissAct_0.57,phi,0.14811432580155254,0.14054732988119886,-0.13515420962898994,0.15134837951533517,0.40883329948374936,MNAR,brms,217
propMissAct_0.57,sigma,0.4451082317720108,0.028861456172098624,0.3922153683086874,0.44350662179967515,0.5055368519427066,MNAR,brms,217
propMissAct_0.57,Intercept,-0.4869006598849919,0.04525707290860293,-0.5777137918785189,-0.48631421115540463,-0.39910865128606404,MNAR,brms,217
propMissAct_0.58,b_Intercept,-0.48633926908652214,0.04436603083880498,-0.5756500326822357,-0.485433571421005,-0.40080339255433645,MNAR,brms,217
propMissAct_0.58,b_light,0.0365733855376985,0.03799091362129562,-0.03702685857928602,0.03681132589247557,0.11045168723152066,MNAR,brms,217
propMissAct_0.58,b_discharge,-0.11051280065396336,0.043811698170969825,-0.19537275392645967,-0.1109511431548382,-0.024982955997843302,MNAR,brms,217
propMissAct_0.58,phi,0.1456106792441589,0.13008388353669675,-0.10771643924809193,0.1452766301213005,0.4014759049542707,MNAR,brms,217
propMissAct_0.58,sigma,0.4375570500927087,0.02867261731908663,0.3870865934792298,0.4362117382389644,0.4981477889977472,MNAR,brms,217
propMissAct_0.58,Intercept,-0.4860772252224087,0.044318177018880564,-0.575467802808006,-0.48529769895329367,-0.400963562460134,MNAR,brms,217
