missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.14997049626087874,0.0735996091406269,0.004026495943762471,0.15052662570353315,0.2951145127499788,MNAR,brms,636
propMissAct_0.21,b_light,-1.6638057376561224,0.07423721088755617,-1.8102023149695177,-1.6641690327948235,-1.514267844115681,MNAR,brms,636
propMissAct_0.21,b_discharge,-0.2035844524278685,0.050084959493814064,-0.3030064546767129,-0.2034410393364835,-0.10623263341547348,MNAR,brms,636
propMissAct_0.21,phi,0.31421292661308486,0.07221014463619291,0.1681314298538803,0.3162378623608199,0.45370894722667277,MNAR,brms,636
propMissAct_0.21,sigma,0.8034554123026847,0.038326454031168154,0.7324530147204351,0.8022273109576823,0.8809357230730148,MNAR,brms,636
propMissAct_0.21,Intercept,0.01250582726873142,0.07360107147460487,-0.13538230658040662,0.013072736575313194,0.15718738325540005,MNAR,brms,636
propMissAct_0.35,b_Intercept,0.09284752360954722,0.072122115766182,-0.04869606638358861,0.09249526214144005,0.2355330965769997,MNAR,brms,636
propMissAct_0.35,b_light,-1.3654295940762642,0.08797648969586017,-1.534039363785817,-1.36593608701838,-1.189015288434877,MNAR,brms,636
propMissAct_0.35,b_discharge,-0.23651973193251627,0.051177053984094424,-0.33720933658133867,-0.236851385438459,-0.13829953475759502,MNAR,brms,636
propMissAct_0.35,phi,0.36853080070637556,0.08294585390261706,0.1998622776008122,0.3705909988898899,0.5220948301031503,MNAR,brms,636
propMissAct_0.35,sigma,0.7002275897747343,0.036684015840764576,0.6333564060988479,0.6983618377506782,0.7776789792418645,MNAR,brms,636
propMissAct_0.35,Intercept,-0.022913247830570995,0.07176741676060674,-0.1633707832028679,-0.02366287003206284,0.11833175739893702,MNAR,brms,636
propMissAct_0.37,b_Intercept,0.11107150937772256,0.07213847271327055,-0.0289661796733116,0.11053394807495066,0.2553728081342165,MNAR,brms,636
propMissAct_0.37,b_light,-1.322274602267673,0.08768412427432143,-1.491236921120305,-1.3226302301809367,-1.147552234435382,MNAR,brms,636
propMissAct_0.37,b_discharge,-0.23304657622911126,0.05258232452390185,-0.3355163821999524,-0.2333783228444337,-0.13098275031685425,MNAR,brms,636
propMissAct_0.37,phi,0.3663457481034076,0.08926992175643156,0.18165409046411263,0.3708960462380439,0.5300931364742912,MNAR,brms,636
propMissAct_0.37,sigma,0.692470893805098,0.037855955115264225,0.6229099193368144,0.6913022484128295,0.7714108223693732,MNAR,brms,636
propMissAct_0.37,Intercept,-0.0012004954678632531,0.07196449092140089,-0.14231668808720085,-0.001462593781111023,0.1410908899468699,MNAR,brms,636
propMissAct_0.38,b_Intercept,0.10027092587408697,0.07110531743966023,-0.037328878228762664,0.10088773892010117,0.24292816058571762,MNAR,brms,636
propMissAct_0.38,b_light,-1.2865382675710777,0.08604542488560202,-1.4559289062164062,-1.2878377596499797,-1.117232510534438,MNAR,brms,636
propMissAct_0.38,b_discharge,-0.20871901207966004,0.052484975155940486,-0.3120023422603997,-0.2081811363465125,-0.1061916303686432,MNAR,brms,636
propMissAct_0.38,phi,0.3493144598492664,0.09325707954162117,0.15348341394128892,0.354049488225487,0.5183133926996725,MNAR,brms,636
propMissAct_0.38,sigma,0.6843199407436171,0.03734410789344734,0.6157877276139109,0.6826973325624615,0.7621289214372273,MNAR,brms,636
propMissAct_0.38,Intercept,-0.008201381904679575,0.07074243551718544,-0.1455741384138393,-0.0074950352587263005,0.13322311660977576,MNAR,brms,636
propMissAct_0.38,b_Intercept,0.10776799384157162,0.0700864117608509,-0.027922976816500206,0.10721964551831065,0.24588577047393712,MNAR,brms,636
propMissAct_0.38,b_light,-1.2844881459380262,0.08640937426216792,-1.4517223958398546,-1.2845275190367027,-1.1134042960674577,MNAR,brms,636
propMissAct_0.38,b_discharge,-0.22353116488848848,0.05345217094099252,-0.32967156926108987,-0.22318996049740558,-0.12008935319892551,MNAR,brms,636
propMissAct_0.38,phi,0.34752455608969934,0.09089734337836511,0.15728183839988782,0.35215625501081815,0.5110137935225828,MNAR,brms,636
propMissAct_0.38,sigma,0.6773437914913947,0.03755608204035086,0.6084655768145235,0.6753148475099111,0.7549613398355627,MNAR,brms,636
propMissAct_0.38,Intercept,-0.0011743983709719896,0.0697229358853599,-0.13689844422828099,-0.001696292770380142,0.13610735706025517,MNAR,brms,636
propMissAct_0.4,b_Intercept,0.12226069041977998,0.0705041684709816,-0.015251246720469916,0.12186217959248077,0.26004805822988786,MNAR,brms,636
propMissAct_0.4,b_light,-1.2237334705225429,0.09406068087490357,-1.4080290793103385,-1.2235438795611895,-1.038977092603694,MNAR,brms,636
propMissAct_0.4,b_discharge,-0.22406607975449638,0.05417875162397902,-0.3309758438514156,-0.22373694150269774,-0.11886927974793426,MNAR,brms,636
propMissAct_0.4,phi,0.33063856733309194,0.09987013253997706,0.11971699986365948,0.335623546016997,0.5119015780490211,MNAR,brms,636
propMissAct_0.4,sigma,0.6817037349617379,0.038487784270325516,0.6123268962514792,0.6797110576270384,0.7622230103373943,MNAR,brms,636
propMissAct_0.4,Intercept,0.017999585339746167,0.07022178659039781,-0.1201430378580996,0.018117602826932623,0.15559723684645865,MNAR,brms,636
propMissAct_0.55,b_Intercept,0.005158698563192412,0.05924332595694635,-0.10820537134674209,0.004804620702740521,0.12312734105193807,MNAR,brms,636
propMissAct_0.55,b_light,-0.8714471035817792,0.10881115952532554,-1.0822453963127305,-0.872382030749871,-0.6518199180129944,MNAR,brms,636
propMissAct_0.55,b_discharge,-0.1455166080893833,0.05537162501762668,-0.25436735658299037,-0.14520310242071316,-0.03892713541037311,MNAR,brms,636
propMissAct_0.55,phi,0.16211086054070697,0.1181039236940862,-0.07447730177323868,0.165375578853177,0.38721658029380185,MNAR,brms,636
propMissAct_0.55,sigma,0.5659112166610535,0.036131981185605136,0.501150137664102,0.5637708288622971,0.6435134420306076,MNAR,brms,636
propMissAct_0.55,Intercept,-0.06849161287464313,0.05690473343676807,-0.17671268898856837,-0.06858483700138374,0.04458538266161138,MNAR,brms,636
propMissAct_0.56,b_Intercept,-0.009031601681060486,0.058701254850057845,-0.12420675571814394,-0.009020650705171142,0.10761293389814229,MNAR,brms,636
propMissAct_0.56,b_light,-0.8652137571035537,0.10903803469302183,-1.0780918878551913,-0.8651811790386674,-0.6475025416531027,MNAR,brms,636
propMissAct_0.56,b_discharge,-0.14201646851939348,0.05513253235440802,-0.24972219211166075,-0.14291525993023702,-0.032580013853921376,MNAR,brms,636
propMissAct_0.56,phi,0.15274883040515977,0.11641930966475116,-0.08363046956177878,0.15542022398205826,0.3683747955437001,MNAR,brms,636
propMissAct_0.56,sigma,0.5609373445056973,0.03663974253619605,0.4934297083659056,0.5587783881893154,0.6380003521113922,MNAR,brms,636
propMissAct_0.56,Intercept,-0.08205069888720451,0.05642948555562507,-0.19271190182106604,-0.082485682793342,0.029907412639864076,MNAR,brms,636
propMissAct_0.58,b_Intercept,-0.016323176552035294,0.05681858970360892,-0.12581555647547504,-0.016754241892407512,0.09795345661570946,MNAR,brms,636
propMissAct_0.58,b_light,-0.8726868440476915,0.10338994734391123,-1.0769754987582358,-0.8720632060333193,-0.6656133969780702,MNAR,brms,636
propMissAct_0.58,b_discharge,-0.11273762829248439,0.053646197001011996,-0.2162253814954517,-0.11332186773147393,-0.006959001524712811,MNAR,brms,636
propMissAct_0.58,phi,0.1792312681538715,0.11624787515564611,-0.05206177381560212,0.1817142186320155,0.39606750180946104,MNAR,brms,636
propMissAct_0.58,sigma,0.5282042852816028,0.034618285405683166,0.46500561766789084,0.5265875238673932,0.6008731102760348,MNAR,brms,636
propMissAct_0.58,Intercept,-0.08867791689364209,0.05470542730351036,-0.19395905923632115,-0.08917740922900622,0.02035692904925756,MNAR,brms,636
propMissAct_0.6,b_Intercept,-0.006919394690593938,0.056097182940657284,-0.11718917847873944,-0.007074546566664716,0.10424523380660305,MNAR,brms,636
propMissAct_0.6,b_light,-0.8243061788762734,0.10985426640060282,-1.0425058680713324,-0.8254614644379048,-0.6098606733076309,MNAR,brms,636
propMissAct_0.6,b_discharge,-0.09665030059637585,0.05379582097732603,-0.2010689721384067,-0.09697527790759727,0.008641029876221791,MNAR,brms,636
propMissAct_0.6,phi,0.18907667937123027,0.12131670992462534,-0.05432636995861912,0.19168653118950923,0.41662470931862355,MNAR,brms,636
propMissAct_0.6,sigma,0.5097817535179184,0.035767772160436084,0.44526167775913716,0.5079963440700824,0.5833781652803305,MNAR,brms,636
propMissAct_0.6,Intercept,-0.07484525822001879,0.054439363475704765,-0.18225220224412114,-0.07522416603254065,0.033169539016896364,MNAR,brms,636
propMissAct_0.62,b_Intercept,-0.01704868151487438,0.05551987759010428,-0.12424242991561475,-0.017734502566668107,0.09406348206155747,MNAR,brms,636
propMissAct_0.62,b_light,-0.8105703260486582,0.10636282318213836,-1.0245805595231348,-0.807736065032457,-0.6029674793460729,MNAR,brms,636
propMissAct_0.62,b_discharge,-0.06155928130523605,0.05011953790007808,-0.16043303625730074,-0.0613046307730187,0.03502067209198173,MNAR,brms,636
propMissAct_0.62,phi,0.25990622170719374,0.14469227699466006,-0.05028882374113215,0.2694320526526829,0.5105796412004073,MNAR,brms,636
propMissAct_0.62,sigma,0.46776434061130967,0.03461851655448839,0.40535373170366557,0.4657011074630779,0.5418124159326163,MNAR,brms,636
propMissAct_0.62,Intercept,-0.08242132007035487,0.05422578862572308,-0.1866939497405637,-0.08300783017800803,0.024902193006439595,MNAR,brms,636
