missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,-0.6585732081293331,0.0696589238050348,-0.7925735429091796,-0.6592320711902142,-0.5224331208013583,MNAR,brms,349
propMissAct_0.22,b_discharge,-1.1047171757913745,0.07205238394270048,-1.2454287835881894,-1.1043484106596617,-0.9602718239003707,MNAR,brms,349
propMissAct_0.22,phi,0.12254458700785992,0.07393051186445812,-0.020630180852668944,0.1218790862588755,0.26623417940352445,MNAR,brms,349
propMissAct_0.22,sigma,0.8892073985879113,0.042196314855169455,0.8098869559952551,0.8871632597946459,0.9762414733895683,MNAR,brms,349
propMissAct_0.22,Intercept,-1.1681289771274694,0.06615950598248069,-1.2983043233614953,-1.168871792510474,-1.0386529379435163,MNAR,brms,349
propMissAct_0.37,b_Intercept,-1.196951620522399,0.06438681541186288,-1.3259249197088119,-1.1967112827843407,-1.0724978526813065,MNAR,brms,349
propMissAct_0.37,b_light,-0.5389086528032753,0.07316402225081726,-0.6822163981535693,-0.5383488719700432,-0.3951633959978824,MNAR,brms,349
propMissAct_0.37,b_discharge,-0.8427115475898866,0.08269069277928087,-1.0073650035490547,-0.8415981471594218,-0.6797335529806848,MNAR,brms,349
propMissAct_0.37,phi,0.12862336738253471,0.09183713132248848,-0.05418100438307436,0.1288627351190777,0.30920041089648653,MNAR,brms,349
propMissAct_0.37,sigma,0.7875633593675941,0.04120711622832362,0.7118345188949209,0.7859483852048499,0.8733047579938661,MNAR,brms,349
propMissAct_0.37,Intercept,-1.1696929683144204,0.0641920964660741,-1.2981805844963903,-1.169586751172404,-1.0458466798346613,MNAR,brms,349
propMissAct_0.39,b_Intercept,-1.1856680349502828,0.06273914496322792,-1.308886901701927,-1.1858019321775406,-1.062880346870349,MNAR,brms,349
propMissAct_0.39,b_light,-0.5135666192998486,0.0739894198326229,-0.6614856777986169,-0.513121979865329,-0.36945653641641313,MNAR,brms,349
propMissAct_0.39,b_discharge,-0.8240296442068873,0.08141768080306229,-0.9862911047904683,-0.8229452697462674,-0.6627633577172666,MNAR,brms,349
propMissAct_0.39,phi,0.0934577848300219,0.08989230008816475,-0.08657672258907635,0.09393057647046471,0.2698977023988012,MNAR,brms,349
propMissAct_0.39,sigma,0.767381013028382,0.041400412855460436,0.6927364485852927,0.7653765396014095,0.8530967877012547,MNAR,brms,349
propMissAct_0.39,Intercept,-1.1592298400160044,0.06253863936680588,-1.2822346281777632,-1.1594943659045711,-1.0365585655921077,MNAR,brms,349
propMissAct_0.4,b_Intercept,-1.1680270959105519,0.062206283177551974,-1.2871799970036422,-1.1678895846635036,-1.045949246742773,MNAR,brms,349
propMissAct_0.4,b_light,-0.49853234407089897,0.07391375182724927,-0.6436095952765273,-0.49856729478061,-0.35417056182832446,MNAR,brms,349
propMissAct_0.4,b_discharge,-0.8188100083558878,0.07892400889069871,-0.9729855375906458,-0.8193446015200925,-0.663331362035347,MNAR,brms,349
propMissAct_0.4,phi,0.10493236555401066,0.09122694896904114,-0.07207982843845198,0.10525798577160586,0.28246451276465456,MNAR,brms,349
propMissAct_0.4,sigma,0.7558933608611011,0.041113804184875265,0.6799425267281656,0.7547525981776126,0.8406647105544344,MNAR,brms,349
propMissAct_0.4,Intercept,-1.141946489383668,0.061935047483129016,-1.2608729335416557,-1.1420707614279713,-1.0207050753195281,MNAR,brms,349
propMissAct_0.41,b_Intercept,-1.1625353589394953,0.06118545056255529,-1.2833138393634362,-1.1622379054615686,-1.0428353059845974,MNAR,brms,349
propMissAct_0.41,b_light,-0.47782629125872816,0.07452755172745139,-0.6257325690120819,-0.4771700560297397,-0.3319636488468706,MNAR,brms,349
propMissAct_0.41,b_discharge,-0.7933158691494422,0.0788171832214578,-0.9483545098224021,-0.792781093036826,-0.639491622996753,MNAR,brms,349
propMissAct_0.41,phi,0.10130123250154642,0.0891198469006232,-0.0741254395573593,0.1032828065402366,0.27159357362141456,MNAR,brms,349
propMissAct_0.41,sigma,0.7378361191999712,0.04146439462360888,0.6628971166213194,0.7356071829877029,0.8254585326485547,MNAR,brms,349
propMissAct_0.41,Intercept,-1.1373504447108633,0.06095685884909623,-1.257928295221735,-1.13690873199453,-1.0179958902617174,MNAR,brms,349
propMissAct_0.42,b_Intercept,-1.1725098968615963,0.06044978615532187,-1.2907440567315873,-1.172665831367247,-1.0546528750053188,MNAR,brms,349
propMissAct_0.42,b_light,-0.4731702921678476,0.07421432297023375,-0.614194392956222,-0.47406837448848216,-0.3249640596704253,MNAR,brms,349
propMissAct_0.42,b_discharge,-0.7730934902457662,0.07790085589281315,-0.925347032582753,-0.7736508644045565,-0.6191505344862884,MNAR,brms,349
propMissAct_0.42,phi,0.08467259672008291,0.09281271235820358,-0.10170110180226545,0.08512129331493684,0.26363346356674344,MNAR,brms,349
propMissAct_0.42,sigma,0.7345099584845072,0.040624320763205976,0.6609824449596525,0.7327623486426602,0.8172770604637363,MNAR,brms,349
propMissAct_0.42,Intercept,-1.1478455460835015,0.0602128656952912,-1.2655827766724028,-1.1480108215904608,-1.0294133746941034,MNAR,brms,349
propMissAct_0.6,b_Intercept,-1.1809275744726906,0.05141816323050336,-1.2820202828225158,-1.1808269504435405,-1.0800294856060302,MNAR,brms,349
propMissAct_0.6,b_light,-0.4285495509137216,0.07480114796466875,-0.5738152567405995,-0.42855638034104726,-0.2831907307071208,MNAR,brms,349
propMissAct_0.6,b_discharge,-0.5522627647733278,0.08117261668239154,-0.711713758100303,-0.5506087941657478,-0.39761052294676014,MNAR,brms,349
propMissAct_0.6,phi,-0.05513501425946281,0.12963217996958148,-0.2998335764804806,-0.05598206320459816,0.20082660220723145,MNAR,brms,349
propMissAct_0.6,sigma,0.5612059416477547,0.03701905645753557,0.49486137762718396,0.5587570505986681,0.6382758940458716,MNAR,brms,349
propMissAct_0.6,Intercept,-1.1618474071288443,0.05096291158275907,-1.2617363959635397,-1.162122864378696,-1.0623163584612354,MNAR,brms,349
propMissAct_0.61,b_Intercept,-1.1766547744059324,0.054233233499662074,-1.2831828339031444,-1.1764645723915688,-1.0693749416618297,MNAR,brms,349
propMissAct_0.61,b_light,-0.41552045912054975,0.07574527223977309,-0.5638855733619355,-0.4162489572682419,-0.26375893215188473,MNAR,brms,349
propMissAct_0.61,b_discharge,-0.5309311838007486,0.0859257007009335,-0.6995969585642322,-0.5314167927832636,-0.3640364779782746,MNAR,brms,349
propMissAct_0.61,phi,-0.06442686585455236,0.1294454873404132,-0.3119342283348597,-0.0640873239576402,0.1913458812044241,MNAR,brms,349
propMissAct_0.61,sigma,0.5603095201941631,0.03795356545744866,0.4901545018206365,0.5578291040043957,0.6403897049874112,MNAR,brms,349
propMissAct_0.61,Intercept,-1.1582547246850676,0.05372088756050771,-1.2638571288563059,-1.1584829439426505,-1.0519042562264416,MNAR,brms,349
propMissAct_0.61,b_Intercept,-1.1779317746165627,0.05304479646434104,-1.2810580923770951,-1.177627319305947,-1.0729976542778648,MNAR,brms,349
propMissAct_0.61,b_light,-0.409910525565362,0.07704475352983511,-0.5615269012681057,-0.40897292155829373,-0.26129013227930203,MNAR,brms,349
propMissAct_0.61,b_discharge,-0.5017516645555777,0.08317321739975218,-0.662396714800225,-0.5023523037279393,-0.3366823368594157,MNAR,brms,349
propMissAct_0.61,phi,-0.08450104123205178,0.13767006323783815,-0.3461860804647164,-0.08761062223526006,0.19215663319620066,MNAR,brms,349
propMissAct_0.61,sigma,0.5556581126469475,0.03836246565882112,0.4858359912011577,0.5536098317507692,0.63671054025991,MNAR,brms,349
propMissAct_0.61,Intercept,-1.1602649762697337,0.05253604256184316,-1.2625543079596102,-1.1599274695450408,-1.0563025215603798,MNAR,brms,349
propMissAct_0.63,b_Intercept,-1.183302632663108,0.05022371272282065,-1.2807801629005764,-1.1840504106215577,-1.0819555037156154,MNAR,brms,349
propMissAct_0.63,b_light,-0.42431265783745636,0.0743725214278928,-0.5718787155752724,-0.4238673974815504,-0.27859034497293006,MNAR,brms,349
propMissAct_0.63,b_discharge,-0.5256735830588951,0.08253529722725139,-0.6889726189947208,-0.5253618062211547,-0.35904218883769046,MNAR,brms,349
propMissAct_0.63,phi,-0.1866504061163968,0.13718005695777455,-0.43521228322024996,-0.19398461021320834,0.10108998565944166,MNAR,brms,349
propMissAct_0.63,sigma,0.5172461993839145,0.037018999283383335,0.44984992314921524,0.5157849227856581,0.595218634240179,MNAR,brms,349
propMissAct_0.63,Intercept,-1.164876503153082,0.04960234794262228,-1.2607030325801836,-1.1656466292139038,-1.0649465409526266,MNAR,brms,349
propMissAct_0.64,b_Intercept,-1.1599087305349098,0.050194287451216464,-1.2570470537500618,-1.1595217668489777,-1.0624297954742268,MNAR,brms,349
propMissAct_0.64,b_light,-0.3846596723907132,0.07458307164146878,-0.5317024125113914,-0.38460129369227225,-0.23737387229740758,MNAR,brms,349
propMissAct_0.64,b_discharge,-0.5047877647172054,0.08020002748033746,-0.6606746764544911,-0.5051848362950051,-0.3457463975527493,MNAR,brms,349
propMissAct_0.64,phi,-0.18413981305690683,0.14165238659544768,-0.44911304678537006,-0.18893840607158896,0.10489007774144694,MNAR,brms,349
propMissAct_0.64,sigma,0.5113749469809797,0.03762080708259105,0.44537785986293843,0.5083714625697988,0.5927397076246361,MNAR,brms,349
propMissAct_0.64,Intercept,-1.1425825484382173,0.04963275760932489,-1.238448746249294,-1.142253067668391,-1.0456440955723627,MNAR,brms,349
