missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.7739990626425949,0.03607253722663769,0.7087273489883056,0.7720542284137855,0.8479788495420759,MNAR,brms,246
propMissAct_0.2,Intercept,0.5126115981772735,0.06277229186828351,0.3876383619101093,0.5127659296041343,0.6350214047903915,MNAR,brms,246
propMissAct_0.22,b_Intercept,0.5198045859847089,0.060776127406153554,0.4027023941640928,0.5201000204298782,0.6378905244699441,MNAR,brms,246
propMissAct_0.22,b_light,-0.24719975874341502,0.052901677656724655,-0.350989656616705,-0.24771420404622707,-0.14383392099819506,MNAR,brms,246
propMissAct_0.22,b_discharge,-0.201164732911659,0.054583092074638816,-0.3109121902589217,-0.20212246985915944,-0.09306925871936385,MNAR,brms,246
propMissAct_0.22,phi,0.19137141263180713,0.0811202347544996,0.031640526826607916,0.19181681172326603,0.3473427280694021,MNAR,brms,246
propMissAct_0.22,sigma,0.7579454096118039,0.036419140134128995,0.6907566763986785,0.7559960015495293,0.8335721864515616,MNAR,brms,246
propMissAct_0.22,Intercept,0.5239079649290099,0.060616260977427366,0.4073893977569753,0.5242501617199502,0.6411964598893224,MNAR,brms,246
propMissAct_0.39,b_Intercept,0.5326515653085374,0.04371322573948064,0.44800708366576947,0.5330752405684779,0.6188492768643638,MNAR,brms,246
propMissAct_0.39,b_light,-0.1484624560036026,0.047277034341415274,-0.2400081038058214,-0.14876421156020136,-0.05510697387176475,MNAR,brms,246
propMissAct_0.39,b_discharge,-0.13973652117977742,0.04813540723070097,-0.23323208410278334,-0.13954039841726337,-0.04432518320373455,MNAR,brms,246
propMissAct_0.39,phi,0.013764510697921891,0.11287414415686389,-0.20495282438697499,0.014152415958077095,0.23255977041738693,MNAR,brms,246
propMissAct_0.39,sigma,0.5741739800640847,0.031019783100807805,0.5175236497953614,0.5728552685611629,0.6395412301050202,MNAR,brms,246
propMissAct_0.39,Intercept,0.5360100385276224,0.04357174285988413,0.4513186022323318,0.5362034306094978,0.6213240256912057,MNAR,brms,246
propMissAct_0.39,b_Intercept,0.5385929535510721,0.04385473646249024,0.45022451474655073,0.5391795053574482,0.6239778332477492,MNAR,brms,246
propMissAct_0.39,b_light,-0.15029888696128346,0.04672694156338181,-0.24177025315603884,-0.1501228376380275,-0.058282387062109996,MNAR,brms,246
propMissAct_0.39,b_discharge,-0.1480187273696717,0.047362810572543684,-0.2405694534259186,-0.14737756960703274,-0.05477714909048216,MNAR,brms,246
propMissAct_0.39,phi,0.03815389280725749,0.11185729871664346,-0.18010009158398355,0.03915305349884556,0.25273362204138466,MNAR,brms,246
propMissAct_0.39,sigma,0.568960561954956,0.030807493011010587,0.5131626144010908,0.5681102174097471,0.634647133003,MNAR,brms,246
propMissAct_0.39,Intercept,0.5423026437446722,0.04381232303290171,0.45424045803127683,0.5427084492766943,0.6273971995281193,MNAR,brms,246
propMissAct_0.4,b_Intercept,0.5514384446336016,0.043182916181020686,0.46712285140904797,0.5520358486806769,0.6352653392322546,MNAR,brms,246
propMissAct_0.4,b_light,-0.14042540825317293,0.046315118054755515,-0.2323197273029679,-0.14062559114118553,-0.04900265704574526,MNAR,brms,246
propMissAct_0.4,b_discharge,-0.16579165611162752,0.046708300199132004,-0.25824439737430377,-0.16604970622543114,-0.0755665741467299,MNAR,brms,246
propMissAct_0.4,phi,0.015534524022947548,0.11448090362290722,-0.20948372684250005,0.01618395197606617,0.23472476998141248,MNAR,brms,246
propMissAct_0.4,sigma,0.5566594706308995,0.030293301641904517,0.5027509220215648,0.5548543568530995,0.6197922993761054,MNAR,brms,246
propMissAct_0.4,Intercept,0.5562036976630977,0.043111970107652574,0.4715288549301741,0.5567233131809848,0.6394697531646072,MNAR,brms,246
propMissAct_0.4,b_Intercept,0.5472443842577365,0.04348017256691156,0.4620650255892848,0.5469120887878756,0.6311248722003174,MNAR,brms,246
propMissAct_0.4,b_light,-0.14251357644292248,0.04643160007709952,-0.23581246192235653,-0.1421160797301916,-0.052819336614117474,MNAR,brms,246
propMissAct_0.4,b_discharge,-0.1595632055652194,0.04674666973527223,-0.24992348292895683,-0.15951037659133027,-0.06697815989072202,MNAR,brms,246
propMissAct_0.4,phi,0.028787877104804113,0.11204557564351124,-0.19218665872787746,0.03043648470100599,0.2451820199924364,MNAR,brms,246
propMissAct_0.4,sigma,0.5549610545148059,0.030466127332873856,0.4988748896691418,0.5534918765520404,0.6179118089347767,MNAR,brms,246
propMissAct_0.4,Intercept,0.5516697004848373,0.043459177118459084,0.4663690894947802,0.5514044263128166,0.6348726168526874,MNAR,brms,246
propMissAct_0.42,b_Intercept,0.5560381514787519,0.040912675237602496,0.47524729622235157,0.5560324451042152,0.634311282996014,MNAR,brms,246
propMissAct_0.42,b_light,-0.12740172735576072,0.04463446845515476,-0.2156407709253117,-0.1273288962116223,-0.038483294393261175,MNAR,brms,246
propMissAct_0.42,b_discharge,-0.14922644666202797,0.04663650891883823,-0.239832648997174,-0.14919018158780795,-0.05667261729946363,MNAR,brms,246
propMissAct_0.42,phi,-0.015031505826735457,0.12085981813613793,-0.24760892531290685,-0.014366810253168362,0.22036508118613873,MNAR,brms,246
propMissAct_0.42,sigma,0.5379600873062479,0.029910142986071066,0.4838635557231851,0.5360666590861305,0.6000741428127205,MNAR,brms,246
propMissAct_0.42,Intercept,0.5603052737894071,0.04093838587064764,0.4790042842596617,0.5604597606055111,0.6391645485199785,MNAR,brms,246
propMissAct_0.58,b_Intercept,0.55484751519162,0.038963348390100856,0.4792334116610213,0.5550833150818802,0.6308308856797477,MNAR,brms,246
propMissAct_0.58,b_light,-0.08337193310222443,0.03521666886955247,-0.15315636585310471,-0.0833230760002974,-0.014256393095520231,MNAR,brms,246
propMissAct_0.58,b_discharge,-0.12303102063387693,0.038304311937539574,-0.1974034338769552,-0.12301037187524602,-0.04701098877447237,MNAR,brms,246
propMissAct_0.58,phi,0.23235392293796092,0.17245563485245094,-0.15701339396822547,0.2499012237299275,0.5151308333438306,MNAR,brms,246
propMissAct_0.58,sigma,0.3590554728078729,0.02436169360576986,0.31527922238726747,0.3571972397620905,0.41151851357205266,MNAR,brms,246
propMissAct_0.58,Intercept,0.5588390311809339,0.038989587374753616,0.4835011796074643,0.5590970773883419,0.6352217064592444,MNAR,brms,246
propMissAct_0.59,b_Intercept,0.5553285121177896,0.03772860007583153,0.481224949442561,0.5548079923651081,0.6306520843634399,MNAR,brms,246
propMissAct_0.59,b_light,-0.07330796434961771,0.03475112286557158,-0.14190902533176228,-0.07308808695282248,-0.004779620263306055,MNAR,brms,246
propMissAct_0.59,b_discharge,-0.10959030814686863,0.03865364886419951,-0.1848316649668638,-0.1091888894000323,-0.03494014239495811,MNAR,brms,246
propMissAct_0.59,phi,0.19375239032450683,0.17610670945305326,-0.20287493768206638,0.21025149750027816,0.4875451141601743,MNAR,brms,246
propMissAct_0.59,sigma,0.35012058038554206,0.023688737270876746,0.30679095231439013,0.3490040712740159,0.39937408424638826,MNAR,brms,246
propMissAct_0.59,Intercept,0.5589048572782455,0.03775039662797811,0.4848489456995078,0.5584221615286853,0.6345149910957342,MNAR,brms,246
propMissAct_0.6,b_Intercept,0.5466888313481837,0.03669131618615447,0.47485501854154355,0.5466467933643835,0.6198872400122568,MNAR,brms,246
propMissAct_0.6,b_light,-0.07154312824130944,0.03482807756864002,-0.13951018006113244,-0.07177588298455204,-0.0027321648005448652,MNAR,brms,246
propMissAct_0.6,b_discharge,-0.09568961735605575,0.03734898556010089,-0.16911525958860074,-0.09539908373739782,-0.02230750676635888,MNAR,brms,246
propMissAct_0.6,phi,0.16633978111584963,0.17360921500436693,-0.2118421476594525,0.18316594801970348,0.4623306589459942,MNAR,brms,246
propMissAct_0.6,sigma,0.34797837682469696,0.023803672561227306,0.3059698461685539,0.3466310699955859,0.3980007804334008,MNAR,brms,246
propMissAct_0.6,Intercept,0.549646912262148,0.036688746757040154,0.4774551751655954,0.5495695984152922,0.6230028109765482,MNAR,brms,246
propMissAct_0.61,b_Intercept,0.5219296751027076,0.032965244429031315,0.459488206761904,0.5206552574143051,0.5900933349800436,MNAR,brms,246
propMissAct_0.61,b_light,-0.06483328750463037,0.03310362903115801,-0.12840573338682806,-0.064796771986038,7.818426189080302e-4,MNAR,brms,246
propMissAct_0.61,b_discharge,-0.08047153898722001,0.03669598193395351,-0.15303030543641946,-0.0805077544804966,-0.007839799971684705,MNAR,brms,246
propMissAct_0.61,phi,-0.04064122953282961,0.22479921514170467,-0.44882074191777316,-0.040185376989828756,0.3751496190994244,MNAR,brms,246
propMissAct_0.61,sigma,0.33749861685365923,0.023654303101542914,0.29511715873301203,0.3362615626285563,0.38703407884686647,MNAR,brms,246
propMissAct_0.61,Intercept,0.5243153048544614,0.03307427995262222,0.461866280552017,0.5230962781639844,0.5926227625000063,MNAR,brms,246
propMissAct_0.62,b_Intercept,0.5170449740256147,0.032848975210541274,0.45281983318067087,0.5166976748263676,0.5813619600470997,MNAR,brms,246
propMissAct_0.62,b_light,-0.054061857977239135,0.03198840445173702,-0.11658868173346193,-0.054174906845400474,0.008699903314362914,MNAR,brms,246
propMissAct_0.62,b_discharge,-0.08251504030342509,0.03616458081145465,-0.15482787561031974,-0.08203794978318281,-0.013086699847206836,MNAR,brms,246
propMissAct_0.62,phi,0.061842708223908506,0.17403075719093236,-0.2854145668712043,0.06693144479031782,0.38039432218602826,MNAR,brms,246
propMissAct_0.62,sigma,0.32839593568223596,0.022723578639715553,0.2868094381352806,0.32722021204534113,0.3764873763961806,MNAR,brms,246
propMissAct_0.62,Intercept,0.5197625477159394,0.03288677636374266,0.45546282827793183,0.5193524856191893,0.5845324306869194,MNAR,brms,246
