missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,0.9259698643110772,0.06810818211278748,0.7942317349554543,0.9249070864205533,1.0631875114966953,MNAR,brms,538
propMissAct_0.23,phi,0.5844110977831631,0.05845654076405193,0.4671751493259131,0.5846132135018056,0.6951449581060838,MNAR,brms,538
propMissAct_0.23,sigma,0.956026034096865,0.04687080039810594,0.8695283109693848,0.9539018819978431,1.0527477894522594,MNAR,brms,538
propMissAct_0.23,Intercept,0.670205061501823,0.14034176300041704,0.39124291489382973,0.6709001682580891,0.9379373056802195,MNAR,brms,538
propMissAct_0.24,b_Intercept,0.7259880299490127,0.1316851902880692,0.4678725789382761,0.7286109531672671,0.9811814534350164,MNAR,brms,538
propMissAct_0.24,b_light,-0.44792314507930814,0.05782382244250596,-0.5595021852571086,-0.4479547761778592,-0.33282798250542756,MNAR,brms,538
propMissAct_0.24,b_discharge,0.9203368234092488,0.06777852669656147,0.7851275081620596,0.9208634457926005,1.0517132266703408,MNAR,brms,538
propMissAct_0.24,phi,0.5662506964130525,0.05845547529110876,0.4476896620480269,0.567911015086417,0.6777315129663283,MNAR,brms,538
propMissAct_0.24,sigma,0.9476627502826782,0.04763814413562267,0.8607585169327431,0.945000474415524,1.0489596232048506,MNAR,brms,538
propMissAct_0.24,Intercept,0.6954685192154314,0.13169402206753753,0.43778657240574415,0.6975114457698763,0.951704332405016,MNAR,brms,538
propMissAct_0.42,b_Intercept,0.7264971334872881,0.08759836253951066,0.555094889842916,0.7261371905337292,0.8987639894045683,MNAR,brms,538
propMissAct_0.42,b_light,-0.31445800273423175,0.0592496922196961,-0.43030895132133934,-0.31375461027104923,-0.19951525997991099,MNAR,brms,538
propMissAct_0.42,b_discharge,0.554551401714456,0.07859180208227509,0.39571911450197766,0.5564464294131659,0.704607282366542,MNAR,brms,538
propMissAct_0.42,phi,0.3838828381697678,0.09500756526583287,0.18105936377507015,0.3891525136328761,0.5550581482270911,MNAR,brms,538
propMissAct_0.42,sigma,0.7952915493100684,0.04581619860411605,0.7122546065071966,0.7927905856737482,0.8903186884966725,MNAR,brms,538
propMissAct_0.42,Intercept,0.7033803908256444,0.08731244740164847,0.5310065616512248,0.7036292870693381,0.8748799740553416,MNAR,brms,538
propMissAct_0.43,b_Intercept,0.7357417590133657,0.08175362513556332,0.5695707007608102,0.7368458194639396,0.8998776540745624,MNAR,brms,538
propMissAct_0.43,b_light,-0.3140038641403066,0.060256434837077946,-0.429155279662105,-0.3145988424592103,-0.1950482471092153,MNAR,brms,538
propMissAct_0.43,b_discharge,0.5330939206773896,0.08139247464333756,0.37394522744388314,0.5338776490425197,0.6883093505130314,MNAR,brms,538
propMissAct_0.43,phi,0.31614310711266963,0.11503603924641476,0.06874099751501955,0.323431179606658,0.522135528018943,MNAR,brms,538
propMissAct_0.43,sigma,0.7983399111285202,0.04678165913788744,0.7115708039737102,0.7960625842906803,0.8969697495835708,MNAR,brms,538
propMissAct_0.43,Intercept,0.7122768997546058,0.08146742584861152,0.5458168610902616,0.7134178415709609,0.8735154606134158,MNAR,brms,538
propMissAct_0.43,b_Intercept,0.7391955530188087,0.0819949545718756,0.5800825119579863,0.7397825460272444,0.9003593408309902,MNAR,brms,538
propMissAct_0.43,b_light,-0.31324470566884177,0.06045788752549352,-0.4296299891391823,-0.31451079821677574,-0.19622856403269837,MNAR,brms,538
propMissAct_0.43,b_discharge,0.5288205369639091,0.08044471013034529,0.3685707230708507,0.5295446275895217,0.6851810538562836,MNAR,brms,538
propMissAct_0.43,phi,0.3126461607553585,0.11548407771770035,0.06669242514053218,0.31917832070677943,0.5179734836194331,MNAR,brms,538
propMissAct_0.43,sigma,0.79829204165254,0.045811140087963144,0.714166161510962,0.7963484740302689,0.8918311486390869,MNAR,brms,538
propMissAct_0.43,Intercept,0.7157323034183563,0.0816173929115964,0.5554943423578459,0.7159399028674316,0.8758942657750688,MNAR,brms,538
propMissAct_0.44,b_Intercept,0.7584415262197611,0.07983334216871976,0.5972113295799644,0.7600782482793247,0.9106035061724356,MNAR,brms,538
propMissAct_0.44,b_light,-0.3082444223721821,0.05970915281933687,-0.4272699087601258,-0.30815943020351133,-0.192486043536976,MNAR,brms,538
propMissAct_0.44,b_discharge,0.5112499592042719,0.07978474885310402,0.35079884858812577,0.5133560046476954,0.6622088835960551,MNAR,brms,538
propMissAct_0.44,phi,0.2972706255968123,0.1164472472008396,0.053778486484952995,0.30420102407109156,0.5071905403922451,MNAR,brms,538
propMissAct_0.44,sigma,0.7870514802118177,0.04671495040421812,0.7032366377012285,0.7850329498702427,0.8871939128413273,MNAR,brms,538
propMissAct_0.44,Intercept,0.7351842144831539,0.07955701104977436,0.574699405252219,0.7369868530165432,0.8875567752151375,MNAR,brms,538
propMissAct_0.46,b_Intercept,0.7463667931644717,0.07505771835660584,0.5947595818008813,0.7481016688320822,0.8920666583198634,MNAR,brms,538
propMissAct_0.46,b_light,-0.2776534505489366,0.05952324940810453,-0.3931914790585095,-0.27849379981152433,-0.15881446863228366,MNAR,brms,538
propMissAct_0.46,b_discharge,0.48450241360256496,0.0792554234207095,0.3273193091083417,0.48534522523532414,0.6366474081585964,MNAR,brms,538
propMissAct_0.46,phi,0.23745727186179397,0.13382438997936694,-0.045940775117058644,0.2451739095541311,0.48258168720166683,MNAR,brms,538
propMissAct_0.46,sigma,0.7695812289264371,0.04541897501623986,0.6861913871075764,0.7675614513112721,0.8655419321459736,MNAR,brms,538
propMissAct_0.46,Intercept,0.7258606665123211,0.07486516659886804,0.5748003541870208,0.7278343905930766,0.8699899073800268,MNAR,brms,538
propMissAct_0.58,b_Intercept,0.6936157560894548,0.06350912878162612,0.56700024653183,0.6941953664278944,0.8199840916964249,MNAR,brms,538
propMissAct_0.58,b_light,-0.10685288743817965,0.0578813122249975,-0.22193359980878993,-0.10633600044360504,0.004873467076173692,MNAR,brms,538
propMissAct_0.58,b_discharge,0.2974395628541094,0.06881055604317529,0.1649810919949888,0.2970285349831417,0.43489764700122807,MNAR,brms,538
propMissAct_0.58,phi,0.19893392498811185,0.12878431692852058,-0.06783218336392162,0.20502711923496447,0.43221440345701106,MNAR,brms,538
propMissAct_0.58,sigma,0.6068740902238925,0.04042249554514583,0.5338450609739646,0.605055421884199,0.6931690561691953,MNAR,brms,538
propMissAct_0.58,Intercept,0.6877738302777227,0.06339171398402538,0.560365981343883,0.6884051666894927,0.8122443537291371,MNAR,brms,538
propMissAct_0.59,b_Intercept,0.6777649299727322,0.06233932562574931,0.5525643255685183,0.6775128870709142,0.7994930950888436,MNAR,brms,538
propMissAct_0.59,b_light,-0.09727762929194053,0.05781261397745897,-0.21247251156624922,-0.09682790666093632,0.0145922183614456,MNAR,brms,538
propMissAct_0.59,b_discharge,0.28437247856833764,0.07063039392795598,0.145329000412783,0.28473968086700846,0.42229894304976556,MNAR,brms,538
propMissAct_0.59,phi,0.1861560526229096,0.1296865556468516,-0.08514119969600335,0.19356154617734578,0.4216287734857277,MNAR,brms,538
propMissAct_0.59,sigma,0.6031997796680693,0.04086536064509301,0.5292684336913809,0.6002584970941931,0.6877096651030762,MNAR,brms,538
propMissAct_0.59,Intercept,0.6726974425238575,0.06197716058303932,0.5493764276001487,0.6729180870982843,0.7941409295228048,MNAR,brms,538
propMissAct_0.6,b_Intercept,0.6935493469693056,0.06370246830006152,0.5647356271044226,0.6944801098285089,0.817148673780024,MNAR,brms,538
propMissAct_0.6,b_light,-0.0993612091233305,0.057098872988683345,-0.2138595444178656,-0.09887692975706266,0.012614364766250934,MNAR,brms,538
propMissAct_0.6,b_discharge,0.2666084183563633,0.07031146263912821,0.13205625380335698,0.26576541653199803,0.4083735869757788,MNAR,brms,538
propMissAct_0.6,phi,0.18146895308188576,0.1281063625394507,-0.0801234862735827,0.18906597396213304,0.4130815907222722,MNAR,brms,538
propMissAct_0.6,sigma,0.5975478046279566,0.040757718550124375,0.5245323393811226,0.5950687240530084,0.6821274094576181,MNAR,brms,538
propMissAct_0.6,Intercept,0.6879327472804292,0.06337220924124502,0.5609011768691067,0.6889157666207821,0.8098578864656155,MNAR,brms,538
propMissAct_0.61,b_Intercept,0.678496199270609,0.05985597991388581,0.5615282674966828,0.6791373904734959,0.7927892879087459,MNAR,brms,538
propMissAct_0.61,b_light,-0.07819808652071249,0.056458353451115474,-0.18888384268123928,-0.0778758490773448,0.032669952009322226,MNAR,brms,538
propMissAct_0.61,b_discharge,0.23258611356280462,0.06754667618989853,0.10039747536194378,0.23073275802613183,0.3670681120239344,MNAR,brms,538
propMissAct_0.61,phi,0.11508650158955533,0.1318668789008131,-0.16105644881987877,0.11913313137090156,0.3603345597145166,MNAR,brms,538
propMissAct_0.61,sigma,0.58637078197809,0.04048702074377942,0.512420332668926,0.5845422618788947,0.671479559182481,MNAR,brms,538
propMissAct_0.61,Intercept,0.6744962953697794,0.05953319571952456,0.5573853666235327,0.6754642761247065,0.78917191576815,MNAR,brms,538
propMissAct_0.62,b_Intercept,0.6871263819281124,0.05722061416451721,0.5736041651297606,0.6872889917791897,0.8008360247833277,MNAR,brms,538
propMissAct_0.62,b_light,-0.05500925481709149,0.05508501295032959,-0.16418556394958436,-0.05532909824839473,0.05339692682299156,MNAR,brms,538
propMissAct_0.62,b_discharge,0.22699739951744458,0.06595347685482152,0.09658318931487964,0.22674486168111557,0.3582670392101208,MNAR,brms,538
propMissAct_0.62,phi,0.07584614940871075,0.14117283554842952,-0.20198439472239565,0.07725601282678865,0.3463971438944396,MNAR,brms,538
propMissAct_0.62,sigma,0.5736604614540497,0.03938370301319205,0.5027433592694559,0.5712656852345726,0.6550004355642594,MNAR,brms,538
propMissAct_0.62,Intercept,0.6854831998934484,0.05680833748455273,0.5716001965111661,0.6857464423797954,0.7981738343097057,MNAR,brms,538
