missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_light,0.6274953910795825,0.07178108950655143,0.48363602785090537,0.6286097496915746,0.7667807728853248,MNAR,brms,580
propMissAct_0.38,b_discharge,-2.0079489282484904,0.1309583327479672,-2.258991727473458,-2.0073289766484734,-1.7547121112198416,MNAR,brms,580
propMissAct_0.38,phi,0.5294525914021344,0.07604837916748855,0.3711565786424398,0.5321788347298649,0.6680311467356711,MNAR,brms,580
propMissAct_0.38,sigma,0.9534888287256266,0.052074185192407856,0.8580859822611563,0.9519914860157228,1.0614767549232695,MNAR,brms,580
propMissAct_0.38,Intercept,-1.536830972269529,0.13062473943872227,-1.7932479767136718,-1.538357670696334,-1.2731491590214152,MNAR,brms,580
propMissAct_0.39,b_Intercept,-1.4863903810874193,0.12378201690229827,-1.728751674004164,-1.4892973571741925,-1.2374786581119233,MNAR,brms,580
propMissAct_0.39,b_light,0.6199324098057412,0.07294020002418188,0.4769458067571729,0.6196006131276841,0.7612041592341824,MNAR,brms,580
propMissAct_0.39,b_discharge,-1.9792106093539916,0.1356795411937925,-2.239144193898717,-1.981765280212199,-1.7045063527994009,MNAR,brms,580
propMissAct_0.39,phi,0.5099271058856751,0.08105928007253986,0.33790004597774725,0.5142244418996489,0.6567631886799676,MNAR,brms,580
propMissAct_0.39,sigma,0.9583877024801978,0.05375415908237766,0.8596891113095183,0.9561854201907569,1.0711703698948294,MNAR,brms,580
propMissAct_0.39,Intercept,-1.528897195449251,0.12345007600217192,-1.7708437649609725,-1.5315428445656831,-1.2811509088325936,MNAR,brms,580
propMissAct_0.39,b_Intercept,-1.4879873410825482,0.12921541770466077,-1.7405227868784474,-1.490611023954883,-1.230315713526154,MNAR,brms,580
propMissAct_0.39,b_light,0.6174193216138387,0.0747369243400707,0.4665181920418916,0.6181617802176589,0.7603985001422902,MNAR,brms,580
propMissAct_0.39,b_discharge,-1.9734100356394129,0.1398788720913285,-2.2401792601633406,-1.9775119009578632,-1.6902530211705815,MNAR,brms,580
propMissAct_0.39,phi,0.5080457640114332,0.08122879151563976,0.3358228472540324,0.5125124704155519,0.6531306078313257,MNAR,brms,580
propMissAct_0.39,sigma,0.9602091942420075,0.05391902117338984,0.8611233652005252,0.9579523341963532,1.0718149092180311,MNAR,brms,580
propMissAct_0.39,Intercept,-1.5304471864595774,0.12877617772751213,-1.7830493707464226,-1.532684760851097,-1.2745141089367495,MNAR,brms,580
propMissAct_0.39,b_Intercept,-1.4827028963393771,0.12503527755157157,-1.723587899818799,-1.485134761822347,-1.2270993013379703,MNAR,brms,580
propMissAct_0.39,b_light,0.6133776345002141,0.07445668716322622,0.46648865122229904,0.613978111681031,0.7545249096003256,MNAR,brms,580
propMissAct_0.39,b_discharge,-1.9670235480568299,0.14219802010991525,-2.2393730984766034,-1.9708980396735492,-1.679431273928524,MNAR,brms,580
propMissAct_0.39,phi,0.501108129388241,0.08406785484949972,0.3247412968324571,0.5050951993511359,0.6506090637248438,MNAR,brms,580
propMissAct_0.39,sigma,0.9619775522854321,0.05353185490378136,0.8647058450292738,0.9598238748081886,1.0729508720381915,MNAR,brms,580
propMissAct_0.39,Intercept,-1.5252531254712012,0.12449753712749073,-1.76494624813745,-1.5272460858875774,-1.2724166372238153,MNAR,brms,580
propMissAct_0.4,b_Intercept,-1.4810765930599261,0.125083070085639,-1.7199256217173329,-1.4824760164960744,-1.230895681777887,MNAR,brms,580
propMissAct_0.4,b_light,0.5729047995114098,0.07863576897107544,0.4167382431042943,0.5738417797304834,0.7251335898037432,MNAR,brms,580
propMissAct_0.4,b_discharge,-1.88910058338056,0.15336037045232678,-2.1805695658601003,-1.8925879235476293,-1.585208493532012,MNAR,brms,580
propMissAct_0.4,phi,0.47695510795881046,0.08834983732593063,0.2888280349338179,0.48225502201831616,0.6381494401595112,MNAR,brms,580
propMissAct_0.4,sigma,0.9692694722646513,0.055738596211954844,0.8666472683030262,0.9668348080589495,1.0853088990228876,MNAR,brms,580
propMissAct_0.4,Intercept,-1.5237441398842562,0.12446638504663564,-1.759858609370686,-1.5239981295804643,-1.2743542598001494,MNAR,brms,580
propMissAct_0.55,b_Intercept,-1.610172627827295,0.0892925027328822,-1.7831833004330555,-1.6123521081358505,-1.432144509401415,MNAR,brms,580
propMissAct_0.55,b_light,0.377733258602013,0.08898894375445518,0.2064730963982218,0.3771437354281295,0.5517141886063106,MNAR,brms,580
propMissAct_0.55,b_discharge,-0.9329084687751256,0.1845392101654213,-1.3042502984716609,-0.9286623951395716,-0.581337364788017,MNAR,brms,580
propMissAct_0.55,phi,0.21431681350031048,0.1480483027515113,-0.08690043697844556,0.21819548719941134,0.4824825052897737,MNAR,brms,580
propMissAct_0.55,sigma,0.8632791322715337,0.056722057056912197,0.7609846843824993,0.8603326968842884,0.9823450576682555,MNAR,brms,580
propMissAct_0.55,Intercept,-1.6206747965819113,0.08886499566861665,-1.7904866638584178,-1.6227958097765778,-1.4433310166452715,MNAR,brms,580
propMissAct_0.57,b_Intercept,-1.5671379642411394,0.08588777353672992,-1.7359039208530236,-1.5667591941258312,-1.3971382987928957,MNAR,brms,580
propMissAct_0.57,b_light,0.3431445228358876,0.08536086253385537,0.180739884008634,0.34260053103981614,0.5117087026610063,MNAR,brms,580
propMissAct_0.57,b_discharge,-0.888533565578896,0.17198570679574285,-1.2332352506935818,-0.8842756550473689,-0.5676531347425411,MNAR,brms,580
propMissAct_0.57,phi,0.16802523921666881,0.14001258929089366,-0.11246050934150001,0.1716085320878828,0.4322596151852959,MNAR,brms,580
propMissAct_0.57,sigma,0.847514694317717,0.05464732203503246,0.7463766824177678,0.8457029518718151,0.9636425001429482,MNAR,brms,580
propMissAct_0.57,Intercept,-1.5789933774113623,0.08541696579288029,-1.747650985391273,-1.5782609072191405,-1.4108943265749718,MNAR,brms,580
propMissAct_0.57,b_Intercept,-1.5432603355546997,0.08075253039819645,-1.7009838608061685,-1.54264739419335,-1.383723985352688,MNAR,brms,580
propMissAct_0.57,b_light,0.3189918486235109,0.08374553971125719,0.15775320713049407,0.3168787694318178,0.4853333880788056,MNAR,brms,580
propMissAct_0.57,b_discharge,-0.860880127333752,0.1663111742926199,-1.2182154313874658,-0.8548291858581833,-0.5619703952437851,MNAR,brms,580
propMissAct_0.57,phi,0.121890607107071,0.14904327176801668,-0.16131895578200206,0.1214070218286199,0.41482325992078356,MNAR,brms,580
propMissAct_0.57,sigma,0.8303219769990692,0.05463062478002729,0.7319545183749772,0.827294952686467,0.94430178440476,MNAR,brms,580
propMissAct_0.57,Intercept,-1.5562486325651623,0.08039438018482732,-1.7127837342208512,-1.5555381378749877,-1.3993226075826846,MNAR,brms,580
propMissAct_0.58,b_Intercept,-1.545300774772065,0.08107093207732091,-1.704840453984206,-1.5454186123435414,-1.389408484912148,MNAR,brms,580
propMissAct_0.58,b_light,0.3138905269706947,0.08418932088323658,0.15150455985155944,0.3134637693168495,0.4810679573679727,MNAR,brms,580
propMissAct_0.58,b_discharge,-0.8168272883160793,0.16675857066383623,-1.1647556290819652,-0.8085689508843059,-0.5035314692369964,MNAR,brms,580
propMissAct_0.58,phi,0.11804064955919334,0.14885386097699949,-0.17246992724540128,0.1177463274571263,0.40608821781591964,MNAR,brms,580
propMissAct_0.58,sigma,0.8215705669589136,0.05370418666782411,0.7234217840843981,0.8188514473528623,0.9332327346375963,MNAR,brms,580
propMissAct_0.58,Intercept,-1.556373507376335,0.08063457348966424,-1.714113228145358,-1.5565353804840183,-1.3996516692970464,MNAR,brms,580
propMissAct_0.58,b_Intercept,-1.5449008205398322,0.08171514626848371,-1.7079696997441691,-1.5436885777075324,-1.3850837057847787,MNAR,brms,580
propMissAct_0.58,b_light,0.31587430865617405,0.08389208463689216,0.15308834160530066,0.31417396977369594,0.48124824366093777,MNAR,brms,580
propMissAct_0.58,b_discharge,-0.8195253079975776,0.16464018914242,-1.1618426163336126,-0.8108146384730313,-0.5101520983649904,MNAR,brms,580
propMissAct_0.58,phi,0.12213136539348526,0.1482316586763343,-0.1675675917791592,0.12310296108086162,0.41411894693706314,MNAR,brms,580
propMissAct_0.58,sigma,0.8236788026876235,0.054553846453596386,0.7253181330574394,0.8207952355573582,0.9382119375614565,MNAR,brms,580
propMissAct_0.58,Intercept,-1.5559045660828852,0.0813549957272407,-1.717968111600393,-1.5553577370383058,-1.3979239133830035,MNAR,brms,580
