missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.40516610978961654,0.11012127268142943,0.1876318084296935,0.4053447303161799,0.6252164377703623,MNAR,brms,672
propMissAct_0.2,b_light,-0.6589128192015001,0.06650337575956917,-0.7882889278223317,-0.6587804186982185,-0.5267516310532604,MNAR,brms,672
propMissAct_0.2,b_discharge,0.5678821545503075,0.061489301511521995,0.4474771879067765,0.567773321801372,0.6877566457642875,MNAR,brms,672
propMissAct_0.2,phi,0.5057965511126071,0.06479024618641581,0.3742704732735257,0.5074090651886491,0.628050026718965,MNAR,brms,672
propMissAct_0.2,sigma,0.8785736626806679,0.04125667659079973,0.8012167534030661,0.8769327395808709,0.9625754685308383,MNAR,brms,672
propMissAct_0.2,Intercept,0.41405214040733923,0.11004457463753753,0.19810568451015212,0.4145642844773422,0.6341606175307846,MNAR,brms,672
propMissAct_0.35,b_Intercept,0.40023064197586605,0.08661542586925909,0.2295825441586966,0.3999979206370816,0.5719449140949464,MNAR,brms,672
propMissAct_0.35,b_light,-0.427399539669697,0.06668249960050258,-0.5577466322354501,-0.42771855692405736,-0.2965324982551417,MNAR,brms,672
propMissAct_0.35,b_discharge,0.44232019989427934,0.06544607725767967,0.31142251530582693,0.4428791058848707,0.5707631400687558,MNAR,brms,672
propMissAct_0.35,phi,0.45381331711253153,0.07976832969588762,0.2868692641363497,0.45771689323170883,0.6026710979998149,MNAR,brms,672
propMissAct_0.35,sigma,0.7223599881219998,0.038318768566804974,0.6516642694231007,0.7204887991277755,0.8035300191491138,MNAR,brms,672
propMissAct_0.35,Intercept,0.401909659580828,0.08631777748945213,0.2323170336428174,0.4015422145739583,0.5727240192101012,MNAR,brms,672
propMissAct_0.35,b_Intercept,0.40116713898080897,0.08458390625853263,0.23741478688121803,0.3993137883175534,0.5680509148720937,MNAR,brms,672
propMissAct_0.35,b_light,-0.4271737413934947,0.0675981699198112,-0.5594166832468112,-0.4278162156259861,-0.29259104022161536,MNAR,brms,672
propMissAct_0.35,b_discharge,0.44400173030821977,0.06621955147536521,0.3121628110470566,0.4448088140993509,0.5700663378301156,MNAR,brms,672
propMissAct_0.35,phi,0.4553833997445999,0.08010925249334745,0.2879014812184599,0.4583622148512652,0.6031814238942734,MNAR,brms,672
propMissAct_0.35,sigma,0.7227581175999575,0.03844277078935591,0.6533262945253239,0.7204498644936734,0.8029358461883712,MNAR,brms,672
propMissAct_0.35,Intercept,0.40273950161352445,0.08426008693801161,0.2395114922837161,0.4007279001293003,0.5684383442010974,MNAR,brms,672
propMissAct_0.35,b_Intercept,0.39914684615977997,0.08646027395091387,0.23017437900304105,0.39884071840983104,0.5737162201011496,MNAR,brms,672
propMissAct_0.35,b_light,-0.42830435165088665,0.0653018951289568,-0.557659722215538,-0.4285314904656117,-0.3000209321913409,MNAR,brms,672
propMissAct_0.35,b_discharge,0.44339288595407367,0.06648247954837669,0.3110490755350028,0.4439480695281038,0.5709970871185228,MNAR,brms,672
propMissAct_0.35,phi,0.45452478060838475,0.07989971959813916,0.28754258130982563,0.45899834330782985,0.6012977009832122,MNAR,brms,672
propMissAct_0.35,sigma,0.7225287512574666,0.0389042188018989,0.6504392416121931,0.721293387040147,0.8023032696685646,MNAR,brms,672
propMissAct_0.35,Intercept,0.4008218918075851,0.08621754399526323,0.2315334001938487,0.400641331969646,0.5750279820267494,MNAR,brms,672
propMissAct_0.36,b_Intercept,0.39259496788685255,0.08423684531829488,0.22675657948704533,0.3923692967864527,0.5606777960898834,MNAR,brms,672
propMissAct_0.36,b_light,-0.4082153039621531,0.06544565114513332,-0.5349104986890509,-0.4090300645413225,-0.2794122083315261,MNAR,brms,672
propMissAct_0.36,b_discharge,0.4321450756373921,0.06732062500988412,0.29552821759246783,0.43357136059041057,0.5604073216768549,MNAR,brms,672
propMissAct_0.36,phi,0.4515820653629624,0.08103543874272826,0.2816252855403757,0.45584948568851713,0.6001685588220727,MNAR,brms,672
propMissAct_0.36,sigma,0.7193891066557563,0.03921147872425692,0.6466779348854846,0.7178782598853423,0.8001703108632447,MNAR,brms,672
propMissAct_0.36,Intercept,0.3936641053216342,0.08393984706086548,0.23012277714102178,0.3927631785712461,0.5604552879020631,MNAR,brms,672
propMissAct_0.38,b_Intercept,0.38115438453260897,0.0826732562809853,0.21998408930254235,0.37940085677308777,0.5468189225305424,MNAR,brms,672
propMissAct_0.38,b_light,-0.3791517510381813,0.06725225727100258,-0.510592455691385,-0.37839589116290717,-0.2475089953507735,MNAR,brms,672
propMissAct_0.38,b_discharge,0.38692188313668296,0.06891755299966036,0.25064450097137153,0.3880379511754193,0.5209943327126424,MNAR,brms,672
propMissAct_0.38,phi,0.4340824064216634,0.08436608408597582,0.2547056682983261,0.43740487107922776,0.5871800965937445,MNAR,brms,672
propMissAct_0.38,sigma,0.7059392188222764,0.03865718089776195,0.6350111552616309,0.7045426124742153,0.7864135105406529,MNAR,brms,672
propMissAct_0.38,Intercept,0.38294573411620547,0.08244716493003584,0.2222963299952012,0.3814671202314469,0.5480505025281547,MNAR,brms,672
propMissAct_0.57,b_Intercept,0.3446487858374897,0.059541509288446925,0.22975271174435102,0.3441039362449113,0.4639809315732059,MNAR,brms,672
propMissAct_0.57,b_light,-0.13507842092713981,0.07017586842069536,-0.2757316082077824,-0.13449659715708467,0.0018157120930764263,MNAR,brms,672
propMissAct_0.57,b_discharge,0.16258570517397802,0.0676947016676888,0.030427119500894197,0.1630557634723782,0.29788113974818897,MNAR,brms,672
propMissAct_0.57,phi,0.20304397299372964,0.13620280241292598,-0.0762817530893996,0.20954444571381095,0.453459475164923,MNAR,brms,672
propMissAct_0.57,sigma,0.5549309190078427,0.037211553754439644,0.4878824733233072,0.5534973333539019,0.6344994343050588,MNAR,brms,672
propMissAct_0.57,Intercept,0.3439207610649616,0.05912949131434617,0.22947048665586828,0.3434013748349443,0.4618335559705531,MNAR,brms,672
propMissAct_0.58,b_Intercept,0.3504257911070621,0.06056941261079567,0.23184118392588063,0.3506930381873961,0.47133965039693015,MNAR,brms,672
propMissAct_0.58,b_light,-0.1250928019840148,0.07154812518796894,-0.2649447863522602,-0.12427346607845163,0.012529988074549017,MNAR,brms,672
propMissAct_0.58,b_discharge,0.15257527397300863,0.06796114243609452,0.018701969143253394,0.15231033277442996,0.2874597632703911,MNAR,brms,672
propMissAct_0.58,phi,0.22493938129626495,0.13683342294701564,-0.05696320515585179,0.23072478530152282,0.4787308497276097,MNAR,brms,672
propMissAct_0.58,sigma,0.5511004622719184,0.0368156045335303,0.4850366049742808,0.5492747769357975,0.6282407988587482,MNAR,brms,672
propMissAct_0.58,Intercept,0.3496406570183412,0.06023494166444532,0.2310633030282938,0.34966907847131745,0.46985942602124275,MNAR,brms,672
propMissAct_0.59,b_Intercept,0.3673795594716379,0.057952802378635766,0.25698080206165386,0.36590538708956194,0.48113060743732416,MNAR,brms,672
propMissAct_0.59,b_light,-0.16011096389141707,0.06899989731903551,-0.2979914687775616,-0.16023035897117133,-0.026896403016709234,MNAR,brms,672
propMissAct_0.59,b_discharge,0.15354932741840294,0.0660405351158353,0.024648697108539477,0.15300823599876867,0.2843823462723307,MNAR,brms,672
propMissAct_0.59,phi,0.19209076395968055,0.13988668840078047,-0.09555883590517082,0.19701922996254284,0.44980848763968245,MNAR,brms,672
propMissAct_0.59,sigma,0.5343207736012281,0.035679810335025576,0.47068991671482335,0.5321930847191167,0.6109572062510386,MNAR,brms,672
propMissAct_0.59,Intercept,0.368679597801659,0.05740908298586524,0.2593979462771749,0.36742100674467415,0.4815957820520903,MNAR,brms,672
propMissAct_0.59,b_Intercept,0.35427905978382246,0.057909755024936234,0.24005238374893662,0.3539655135547052,0.4693315785353057,MNAR,brms,672
propMissAct_0.59,b_light,-0.1515097239839538,0.06811587786964968,-0.2853419974651801,-0.15160590714698413,-0.020525923177089806,MNAR,brms,672
propMissAct_0.59,b_discharge,0.1273360544284253,0.06830267471760791,-0.006194786327275569,0.12829827376319047,0.26108123018308793,MNAR,brms,672
propMissAct_0.59,phi,0.16490346039534534,0.1395870013323135,-0.11420540253979788,0.16957887965705695,0.41922386900352243,MNAR,brms,672
propMissAct_0.59,sigma,0.5330585406258782,0.03556391554388386,0.4694847478743762,0.5306882598498397,0.6070217004470491,MNAR,brms,672
propMissAct_0.59,Intercept,0.3565013540658705,0.057297134611802795,0.24469843978566996,0.35612664891965495,0.4705337626966688,MNAR,brms,672
propMissAct_0.6,b_Intercept,0.36268758912529475,0.05701229665438701,0.2525037511429547,0.3626057890873824,0.4761099799632711,MNAR,brms,672
propMissAct_0.6,b_light,-0.15135594321553553,0.07006471435256603,-0.28818997617700653,-0.15093147611496172,-0.015178785783562203,MNAR,brms,672
propMissAct_0.6,b_discharge,0.13459946478327597,0.06832519168722234,0.002114769540398883,0.13405929203497086,0.26954936677485913,MNAR,brms,672
propMissAct_0.6,phi,0.12640312700725473,0.15382937298966576,-0.18063561886040222,0.13204899483612575,0.41674567124263334,MNAR,brms,672
propMissAct_0.6,sigma,0.5315692005188069,0.03610278258524722,0.4656844453451768,0.5295350457393403,0.6077514574179322,MNAR,brms,672
propMissAct_0.6,Intercept,0.36449936693237633,0.0565711325744261,0.2550663227805825,0.36374466680429673,0.4778265018174502,MNAR,brms,672
