missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,0.06287361767756763,0.04175861080925908,-0.018045907464948205,0.06193571550860541,0.14476760522283547,MNAR,brms,849
propMissAct_0.41,phi,0.007479601223241642,0.09667378389369645,-0.18011928972005994,0.008657863387596563,0.2021647918908526,MNAR,brms,849
propMissAct_0.41,sigma,0.4901917506893966,0.026540821999066398,0.44122275329507354,0.48888336717036046,0.5462972666932816,MNAR,brms,849
propMissAct_0.41,Intercept,0.6056607828697809,0.0369322623588289,0.532991737554117,0.6056106024942673,0.6777280380638954,MNAR,brms,849
propMissAct_0.42,b_Intercept,0.6063926483756968,0.03885535392943435,0.5313242045589621,0.6058807624667717,0.6831209092332906,MNAR,brms,849
propMissAct_0.42,b_light,-0.00612803704584636,0.04358482821528064,-0.09004679030588632,-0.0058464353715456125,0.07974889253579172,MNAR,brms,849
propMissAct_0.42,b_discharge,0.05276998722618977,0.040903871074862354,-0.02917901613774005,0.0529885428279805,0.1326012678878278,MNAR,brms,849
propMissAct_0.42,phi,0.017854047498586257,0.09909859064831571,-0.1726429486819064,0.016942277641624762,0.21619574696394175,MNAR,brms,849
propMissAct_0.42,sigma,0.48149598863617626,0.026359268542132257,0.43374502394577186,0.4801048234311437,0.5366902442568832,MNAR,brms,849
propMissAct_0.42,Intercept,0.6022048098433448,0.03838863491808051,0.5278009717853527,0.6019409503449455,0.6773979373912306,MNAR,brms,849
propMissAct_0.43,b_Intercept,0.6096585684950246,0.03774286578798908,0.5364231334650386,0.6094911750129587,0.6834609556649891,MNAR,brms,849
propMissAct_0.43,b_light,-0.024442877018970043,0.043468895717707866,-0.11062948856782849,-0.024353149319277692,0.059412937883787306,MNAR,brms,849
propMissAct_0.43,b_discharge,0.0601102329158524,0.04023871360505244,-0.017688985267141882,0.06009562329669277,0.1401146425402737,MNAR,brms,849
propMissAct_0.43,phi,0.026399045609953105,0.10029574972649667,-0.16919937646236632,0.025764763370379442,0.22314924607189973,MNAR,brms,849
propMissAct_0.43,sigma,0.4727016070343803,0.02701094638629049,0.4237262310918282,0.47138579433701233,0.528496434443406,MNAR,brms,849
propMissAct_0.43,Intercept,0.6039923513742443,0.0373241211653495,0.5310151908696696,0.6040988797489018,0.6782328543442034,MNAR,brms,849
propMissAct_0.58,b_Intercept,0.6022475603059191,0.028853661208553406,0.5458171040517449,0.6023478628980623,0.661199677924878,MNAR,brms,849
propMissAct_0.58,b_light,-0.006043846067875938,0.033722649018667096,-0.07166271720640863,-0.005726659554618192,0.05943653285768554,MNAR,brms,849
propMissAct_0.58,b_discharge,0.010936858426881262,0.03364331460400211,-0.054847307559307563,0.010463944022394015,0.07666569592508628,MNAR,brms,849
propMissAct_0.58,phi,-0.13587537799395055,0.14751605823011685,-0.403987337126047,-0.14350494945527884,0.17337743180671644,MNAR,brms,849
propMissAct_0.58,sigma,0.321964967527334,0.021478138561811685,0.2835178249343652,0.32079350196585227,0.36706946616078584,MNAR,brms,849
propMissAct_0.58,Intercept,0.6011347051122957,0.02853266966696055,0.5452325486944833,0.6011769957764403,0.658802233671067,MNAR,brms,849
propMissAct_0.6,b_Intercept,0.5871469291911355,0.029360982214792625,0.5292740792347821,0.5868405068547219,0.6450288192258161,MNAR,brms,849
propMissAct_0.6,b_light,-0.012447888258035764,0.03288074564413482,-0.07562158166534294,-0.01294545446363984,0.053101399437862365,MNAR,brms,849
propMissAct_0.6,b_discharge,0.023330534099745566,0.03317862027342277,-0.04175110292490397,0.022933552575977033,0.08801904504890543,MNAR,brms,849
propMissAct_0.6,phi,0.00480768965583151,0.17697714774186613,-0.32992830078594004,0.003403364826897945,0.34402026016335824,MNAR,brms,849
propMissAct_0.6,sigma,0.30574994232080144,0.020572981643845557,0.2681214089843791,0.3044915165104307,0.3485581918859334,MNAR,brms,849
propMissAct_0.6,Intercept,0.5847958057788306,0.029090646691155624,0.5273127413738886,0.5847470047725636,0.6421831089185743,MNAR,brms,849
propMissAct_0.61,b_Intercept,0.5737524342110875,0.028621890583544654,0.5170607416148794,0.5735219239184663,0.6297035112798571,MNAR,brms,849
propMissAct_0.61,b_light,-0.03270173070687642,0.03241850601895249,-0.09590769503282104,-0.03236723235228653,0.029666875094932085,MNAR,brms,849
propMissAct_0.61,b_discharge,0.020131840215544095,0.03222678440040406,-0.04415016514921571,0.020266784682088982,0.08231666195776473,MNAR,brms,849
propMissAct_0.61,phi,-0.016695850097086122,0.17825938838262131,-0.34153925959978215,-0.02095500588314452,0.32970965193908425,MNAR,brms,849
propMissAct_0.61,sigma,0.2917331242512644,0.01984044031053968,0.25604073221432144,0.2907313748184648,0.33440523962127466,MNAR,brms,849
propMissAct_0.61,Intercept,0.570597044349826,0.028440989526131537,0.5141576700406796,0.5704618915900993,0.6260693242047805,MNAR,brms,849
propMissAct_0.62,b_Intercept,0.5830395239691146,0.027262428470711062,0.5285506604068413,0.5828970770542274,0.6360587283204631,MNAR,brms,849
propMissAct_0.62,b_light,-0.037537407088793655,0.03272678928946097,-0.1030597838801562,-0.03727974516401242,0.027043939150348292,MNAR,brms,849
propMissAct_0.62,b_discharge,0.02046958073524689,0.031971979302813154,-0.04181566996095524,0.020388085201495883,0.08367883677048894,MNAR,brms,849
propMissAct_0.62,phi,-0.06461379866897644,0.18749438822186848,-0.3885575443800005,-0.0754176489656101,0.31177767722563793,MNAR,brms,849
propMissAct_0.62,sigma,0.284450719964977,0.019960794107197144,0.24897572458018172,0.28322934853992854,0.3265459619376852,MNAR,brms,849
propMissAct_0.62,Intercept,0.5796112639968696,0.027082747974169794,0.525688118462521,0.5796332677917636,0.6322046350293092,MNAR,brms,849
propMissAct_0.62,b_Intercept,0.5820661588258539,0.026964512076627044,0.5283973822649736,0.5828129944858365,0.634191173612238,MNAR,brms,849
propMissAct_0.62,b_light,-0.030640607616463672,0.03209936057796873,-0.09527655789561415,-0.030287864706951648,0.03152745972961888,MNAR,brms,849
propMissAct_0.62,b_discharge,0.013095240949492878,0.03164062012879584,-0.04752034085142473,0.012619770136281249,0.07585794823337576,MNAR,brms,849
propMissAct_0.62,phi,-0.07411441476939072,0.18466050652830912,-0.39044403342355954,-0.09086237360407859,0.31134872546950876,MNAR,brms,849
propMissAct_0.62,sigma,0.2781787729296937,0.019888451302306057,0.24260737835017274,0.2772878645448946,0.3196274032245369,MNAR,brms,849
propMissAct_0.62,Intercept,0.5795330136662475,0.026869605952042748,0.5257102459130645,0.5803889210928057,0.6308620722624128,MNAR,brms,849
