missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_Intercept,1.7845347217166347,0.06189128979688102,1.666253818169292,1.7838686260571255,1.9066563786675044,MNAR,brms,149
propMissAct_0.58,b_light,-0.10452357361264929,0.0617390843794974,-0.22707189288238444,-0.10407858265873626,0.01705432490816769,MNAR,brms,149
propMissAct_0.58,b_discharge,-1.6626917400616914,0.1612605770249685,-1.9741987903951812,-1.6628254204058428,-1.3384010863594684,MNAR,brms,149
propMissAct_0.58,phi,-0.11141761474196778,0.12585230909628164,-0.35070329791272137,-0.11502036290792647,0.13701274952669928,MNAR,brms,149
propMissAct_0.58,sigma,0.7039405405398833,0.046812619147199884,0.6181825955110403,0.7015875321378653,0.8014309073213854,MNAR,brms,149
propMissAct_0.58,Intercept,1.780262740275341,0.06187156314717877,1.661621438404053,1.7792152383504183,1.902691417457266,MNAR,brms,149
propMissAct_0.59,b_Intercept,1.7829467355693953,0.0632018229527716,1.6566970312823663,1.783734851413774,1.9043551859413521,MNAR,brms,149
propMissAct_0.59,b_light,-0.11874250334699411,0.060569768212479315,-0.23981788123366277,-0.11814471376155469,-0.0017973259887656037,MNAR,brms,149
propMissAct_0.59,b_discharge,-1.612378550867988,0.16313993228428667,-1.9259408603818458,-1.6132809721342958,-1.2843932892835839,MNAR,brms,149
propMissAct_0.59,phi,-0.10009393400783433,0.12349471422452525,-0.33739809333183135,-0.1020970145260258,0.14558786826980646,MNAR,brms,149
propMissAct_0.59,sigma,0.6973156267043743,0.04720172413014455,0.6144099383114228,0.6948721079762086,0.7966708415237238,MNAR,brms,149
propMissAct_0.59,Intercept,1.779997051409281,0.06305336733269808,1.6547850340829655,1.7810580239546696,1.9013737596737603,MNAR,brms,149
