missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_discharge,-0.0311450604634544,0.0385175432677712,-0.10768297028140908,-0.030983630641395987,0.043330745278771704,MNAR,brms,991
propMissAct_0.39,phi,0.20323822567214103,0.08313459480849493,0.03250434438803595,0.20347273521897843,0.36705231483068057,MNAR,brms,991
propMissAct_0.39,sigma,0.49809355900991065,0.027336731991102738,0.4470862132221543,0.4971898307926924,0.554031110249731,MNAR,brms,991
propMissAct_0.39,Intercept,-0.6745830644564628,0.0438352016240208,-0.7613380268766137,-0.6747760019454425,-0.5884252360319605,MNAR,brms,991
propMissAct_0.41,b_Intercept,-0.6903284982863391,0.04248969888910184,-0.774397114651219,-0.6902007252861143,-0.6059696133099916,MNAR,brms,991
propMissAct_0.41,b_light,-0.08172470967137943,0.037894712446688635,-0.15691502748196354,-0.08184206515275803,-0.008924587645600467,MNAR,brms,991
propMissAct_0.41,b_discharge,-0.028302103862443063,0.03779128861024797,-0.10223511759666917,-0.02814103129822368,0.043886167505592905,MNAR,brms,991
propMissAct_0.41,phi,0.1634734687324197,0.08541544466093408,-0.009029063592579857,0.1646273980964156,0.32519847848410083,MNAR,brms,991
propMissAct_0.41,sigma,0.48966334656190763,0.026797324856878912,0.44045418895363697,0.4885533092970247,0.5450343884883724,MNAR,brms,991
propMissAct_0.41,Intercept,-0.6873109418641475,0.04247871528241325,-0.7718048299882997,-0.687423769724244,-0.6029479400647582,MNAR,brms,991
propMissAct_0.41,b_Intercept,-0.6846614252197709,0.041981470450248214,-0.7667626083024144,-0.6853189009033158,-0.6013609416532809,MNAR,brms,991
propMissAct_0.41,b_light,-0.07772973148881772,0.03760597331842161,-0.15223589307655228,-0.0772928245106466,-0.0032576568773917194,MNAR,brms,991
propMissAct_0.41,b_discharge,-0.02354782641869569,0.03743733498518903,-0.09719092990252638,-0.023155626550786367,0.05027417378062853,MNAR,brms,991
propMissAct_0.41,phi,0.15700067538814647,0.08444039525596188,-0.013001033708787538,0.15901334648523052,0.3189181177984459,MNAR,brms,991
propMissAct_0.41,sigma,0.4877671388035657,0.02725944558837214,0.4385362213253442,0.48629671864286594,0.5438273497728549,MNAR,brms,991
propMissAct_0.41,Intercept,-0.681893099147218,0.04196631034521316,-0.7641640093629654,-0.6826209903936604,-0.5988735054075695,MNAR,brms,991
propMissAct_0.42,b_Intercept,-0.6840710548713258,0.039343118528820276,-0.7604102339633931,-0.6842098635198008,-0.6054872617194763,MNAR,brms,991
propMissAct_0.42,b_light,-0.09149952051949295,0.0368415601512364,-0.16410340150902575,-0.09137957187226065,-0.019038682804709182,MNAR,brms,991
propMissAct_0.42,b_discharge,-0.027569818457858164,0.03688023885096037,-0.10014018097596375,-0.027525062131858687,0.04289407776306839,MNAR,brms,991
propMissAct_0.42,phi,0.1010077443342872,0.08941593223201308,-0.07558306088826611,0.10186543805820913,0.2759289295765863,MNAR,brms,991
propMissAct_0.42,sigma,0.47590615669645536,0.02689844103666319,0.4273154668654835,0.4744091468499265,0.5326227217055897,MNAR,brms,991
propMissAct_0.42,Intercept,-0.6808168324268897,0.0394263068425032,-0.7571701229280312,-0.6808429275682617,-0.6022044093402457,MNAR,brms,991
propMissAct_0.43,b_Intercept,-0.6738863247732957,0.0389717091785423,-0.7492045341093835,-0.6738672783955234,-0.5963056422051953,MNAR,brms,991
propMissAct_0.43,b_light,-0.0905787124509501,0.035946869373287484,-0.16227200601002376,-0.09028449917694122,-0.019427036768194714,MNAR,brms,991
propMissAct_0.43,b_discharge,-0.041367362855184206,0.03740631725790996,-0.11450468875887149,-0.041742712597007,0.03263578253783063,MNAR,brms,991
propMissAct_0.43,phi,0.08846150583559498,0.09022114083912039,-0.09005210161989266,0.08979672363247745,0.2626221955182828,MNAR,brms,991
propMissAct_0.43,sigma,0.4692888204842771,0.025977157216848495,0.4216492877194137,0.46818938592113846,0.5237523473378995,MNAR,brms,991
propMissAct_0.43,Intercept,-0.6702401011504513,0.03900236445307353,-0.7462427037497287,-0.6701723843889782,-0.5927168570224199,MNAR,brms,991
propMissAct_0.59,b_Intercept,-0.6858849128334683,0.03377325209357242,-0.7512875030486188,-0.6863308110003474,-0.6196601166243239,MNAR,brms,991
propMissAct_0.59,b_light,-0.0742639499577253,0.030241148466342977,-0.1339080025851323,-0.07430282020592446,-0.014710715141544038,MNAR,brms,991
propMissAct_0.59,b_discharge,-0.0024543084309002336,0.029303559789696523,-0.06115361471116379,-0.002174874817201293,0.05560544870914277,MNAR,brms,991
propMissAct_0.59,phi,0.21666178294071917,0.13368599324340438,-0.05681521191102107,0.22374902444823971,0.4646705616392109,MNAR,brms,991
propMissAct_0.59,sigma,0.3245696831086396,0.022638620175123424,0.2846908733798285,0.3233263882352342,0.37394373731380004,MNAR,brms,991
propMissAct_0.59,Intercept,-0.6838448876596767,0.03379708029419953,-0.7495472206930386,-0.6843651717811505,-0.6174191979684513,MNAR,brms,991
propMissAct_0.59,b_Intercept,-0.6904758145404102,0.0331427222909941,-0.7549787559306318,-0.6907396646746331,-0.625755953845254,MNAR,brms,991
propMissAct_0.59,b_light,-0.07284828700700484,0.029489425438680425,-0.13097746633540208,-0.07247016902268272,-0.01534388944691303,MNAR,brms,991
propMissAct_0.59,b_discharge,-0.005444026942271948,0.030087140061402846,-0.06436610970407579,-0.004909591004195537,0.053828484809066615,MNAR,brms,991
propMissAct_0.59,phi,0.15695059006036133,0.14561561886003888,-0.14173311261151872,0.16095655056354954,0.42310314789061404,MNAR,brms,991
propMissAct_0.59,sigma,0.3231430193838217,0.02171030684853713,0.2834855240369501,0.321955434279256,0.36903547862400826,MNAR,brms,991
propMissAct_0.59,Intercept,-0.6883830429907278,0.033189863398846366,-0.7531620295385922,-0.688686205493034,-0.6233000926494899,MNAR,brms,991
propMissAct_0.6,b_Intercept,-0.7009757955128624,0.03212873907380597,-0.764228776678638,-0.701093128439314,-0.6381840481813904,MNAR,brms,991
propMissAct_0.6,b_light,-0.06865403190890026,0.029110178097896792,-0.12415115638784895,-0.06891484982970383,-0.010681791765695286,MNAR,brms,991
propMissAct_0.6,b_discharge,0.0019451181763207551,0.028904889492426394,-0.05466486285565993,0.0021332056845105567,0.057493757014439005,MNAR,brms,991
propMissAct_0.6,phi,0.14668879403613364,0.1359296392553431,-0.1277655878431486,0.14990265749255474,0.3975076612075452,MNAR,brms,991
propMissAct_0.6,sigma,0.31796941146748414,0.021728091825660534,0.2782144716048728,0.3167631405368142,0.363278026933966,MNAR,brms,991
propMissAct_0.6,Intercept,-0.6992170437860493,0.03218935029028324,-0.7624692893142243,-0.6995334492712139,-0.6358998937242228,MNAR,brms,991
propMissAct_0.6,b_Intercept,-0.7039472639998107,0.03218963978120554,-0.76678138994674,-0.7041351121715269,-0.6401163726620573,MNAR,brms,991
propMissAct_0.6,b_light,-0.06138710886333139,0.02934331280111213,-0.11974482887726096,-0.06134914529308501,-0.003937482911642392,MNAR,brms,991
propMissAct_0.6,b_discharge,1.8709246807454728e-4,0.02850220967353002,-0.056136651278332894,4.453775634227538e-4,0.056116792571893497,MNAR,brms,991
propMissAct_0.6,phi,0.15318105114899513,0.13623342958954718,-0.11998409434658423,0.15683116170724815,0.40697943720167534,MNAR,brms,991
propMissAct_0.6,sigma,0.31494766981333955,0.02146785409592762,0.27616070646660007,0.3139262027836839,0.36028006110235317,MNAR,brms,991
propMissAct_0.6,Intercept,-0.7023278335573208,0.03221020106481269,-0.765196142601554,-0.7025505482657828,-0.6385590261530572,MNAR,brms,991
propMissAct_0.62,b_Intercept,-0.7092447390281136,0.031320027267829946,-0.7699139543048892,-0.7094705962045367,-0.6466678074331141,MNAR,brms,991
propMissAct_0.62,b_light,-0.07003195330166555,0.029075688631096802,-0.12730588649732677,-0.06993410478573181,-0.012622143476446137,MNAR,brms,991
propMissAct_0.62,b_discharge,0.0059790873284615255,0.027992241663532594,-0.050774949543582415,0.006192370800764988,0.06026078383686296,MNAR,brms,991
propMissAct_0.62,phi,0.13228379782708222,0.13266793887314324,-0.1326027803311294,0.13365253085645523,0.385054256254222,MNAR,brms,991
propMissAct_0.62,sigma,0.29873805842013923,0.020944274040226966,0.26127812579970994,0.29762149249360337,0.34317795166203624,MNAR,brms,991
propMissAct_0.62,Intercept,-0.7075712458169967,0.03132507806149493,-0.7678616698031394,-0.7077568747730756,-0.6451771281727854,MNAR,brms,991
