missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,sigma,0.6647786327384602,0.03730373485275141,0.5970456281390761,0.6636390819589519,0.7417093765864762,MNAR,brms,507
propMissAct_0.42,Intercept,-0.9715664603309695,0.05102096722449357,-1.0724537216637344,-0.9717398891564208,-0.8707964113795658,MNAR,brms,507
propMissAct_0.42,b_Intercept,-0.9565818343292811,0.0510710095887297,-1.0563975536139656,-0.9561945586906718,-0.8585445553108412,MNAR,brms,507
propMissAct_0.42,b_light,-0.2686151585278967,0.05684138938319219,-0.380594677025093,-0.2687596896246405,-0.15707447740982394,MNAR,brms,507
propMissAct_0.42,b_discharge,-0.08127825519421628,0.058611239140150054,-0.19582697219555653,-0.0813046432725541,0.03342689603965529,MNAR,brms,507
propMissAct_0.42,phi,-0.028527162499699783,0.1059035405764964,-0.22769910925342995,-0.030375137397271733,0.18457735025413355,MNAR,brms,507
propMissAct_0.42,sigma,0.6582516118086098,0.036600219182557965,0.5914318190264443,0.6566323010491641,0.7334203362762267,MNAR,brms,507
propMissAct_0.42,Intercept,-0.9690487763962857,0.05111568059658049,-1.0687298835559824,-0.9684369076627561,-0.871414902537065,MNAR,brms,507
propMissAct_0.43,b_Intercept,-0.9497581166399186,0.049917990657465564,-1.047045477821953,-0.9500798283569318,-0.851698835836742,MNAR,brms,507
propMissAct_0.43,b_light,-0.2711264273460788,0.056382051527781626,-0.38470005274175606,-0.27082747577827626,-0.16166843279011617,MNAR,brms,507
propMissAct_0.43,b_discharge,-0.08540204528956452,0.059429554579653,-0.202594731316167,-0.08533556600894823,0.032150232526139036,MNAR,brms,507
propMissAct_0.43,phi,-0.050075394193677826,0.10664409552316935,-0.2536504325330001,-0.04973496119997156,0.16365215290746413,MNAR,brms,507
propMissAct_0.43,sigma,0.653231692782299,0.036318726857751615,0.5869043426670341,0.6513741734680207,0.7304797019561685,MNAR,brms,507
propMissAct_0.43,Intercept,-0.9625361186203758,0.049809832710687,-1.0598530001814115,-0.9628022269263168,-0.8633441576830911,MNAR,brms,507
propMissAct_0.44,b_Intercept,-0.9457801790317019,0.04895159198009753,-1.042474192636638,-0.9457377040514963,-0.8483400544728738,MNAR,brms,507
propMissAct_0.44,b_light,-0.2616245177103511,0.05638938738345607,-0.37138478333812197,-0.2617959913458638,-0.1514255300199884,MNAR,brms,507
propMissAct_0.44,b_discharge,-0.10081207049031919,0.05826315486111539,-0.21529446767524266,-0.10087023129812588,0.013726608358580979,MNAR,brms,507
propMissAct_0.44,phi,-0.05224754641701671,0.11373085418800058,-0.26353574008267855,-0.05597268980409684,0.17485788699026464,MNAR,brms,507
propMissAct_0.44,sigma,0.6416966109958019,0.035300534217729,0.5776317071421323,0.6400294732089971,0.7153339342858426,MNAR,brms,507
propMissAct_0.44,Intercept,-0.9591744533272152,0.04886953022152142,-1.0549495136509586,-0.958856456155363,-0.8613182200006827,MNAR,brms,507
propMissAct_0.44,b_Intercept,-0.9462845311042735,0.0489283138048861,-1.0436223436741956,-0.9464542763397124,-0.85322727984275,MNAR,brms,507
propMissAct_0.44,b_light,-0.2614739678293975,0.05654845795224826,-0.3710655371282716,-0.26126098955629773,-0.15136932856500365,MNAR,brms,507
propMissAct_0.44,b_discharge,-0.10218610427475162,0.05701409663652549,-0.2131835091425325,-0.10277195753518624,0.009074172037714951,MNAR,brms,507
propMissAct_0.44,phi,-0.05347573363868651,0.11435201752409802,-0.27505666171968934,-0.05516863891143013,0.172445031824341,MNAR,brms,507
propMissAct_0.44,sigma,0.6421925527329848,0.03582476964458663,0.5760722993961243,0.6402959453931857,0.7158042053275826,MNAR,brms,507
propMissAct_0.44,Intercept,-0.9597539007753961,0.04890494774632068,-1.056414411486259,-0.9600354799558903,-0.8662589883334435,MNAR,brms,507
propMissAct_0.62,b_Intercept,-0.9453848206170988,0.0478120632380459,-1.0394371377964875,-0.9453073097984398,-0.8516711682558408,MNAR,brms,507
propMissAct_0.62,b_light,-0.11180014510933398,0.050954376851686856,-0.21329709265615818,-0.1116980691398561,-0.011253897605250208,MNAR,brms,507
propMissAct_0.62,b_discharge,-0.10658444461537071,0.050213589594296046,-0.2049833680689337,-0.1067946696594749,-0.009234874223404339,MNAR,brms,507
propMissAct_0.62,phi,0.11775402253103841,0.15386569493857974,-0.1789014949660565,0.12187007215964091,0.4101684051174533,MNAR,brms,507
propMissAct_0.62,sigma,0.4545664483309435,0.03181583161441772,0.39759694766999315,0.4533980093693325,0.5206263982243603,MNAR,brms,507
propMissAct_0.62,Intercept,-0.9547805209290182,0.047616766414800255,-1.0484554374127038,-0.9547372241197933,-0.8612181983770861,MNAR,brms,507
propMissAct_0.64,b_Intercept,-0.9499251274989622,0.04805925895858334,-1.0440826472525067,-0.949597028768887,-0.8556016662352778,MNAR,brms,507
propMissAct_0.64,b_light,-0.10267176164791215,0.049131499112659405,-0.19906483732836017,-0.10267504364768784,-0.005760815810173456,MNAR,brms,507
propMissAct_0.64,b_discharge,-0.11170685629242823,0.05059896765019679,-0.2111438118340682,-0.11135604564141027,-0.013357831492156866,MNAR,brms,507
propMissAct_0.64,phi,0.1883043510861544,0.16154615558139646,-0.1434681624319229,0.1970986390362543,0.473860795913984,MNAR,brms,507
propMissAct_0.64,sigma,0.4340149802582978,0.03161094195903698,0.3770618637375164,0.4322173119669691,0.5008501685270705,MNAR,brms,507
propMissAct_0.64,Intercept,-0.9593530558025357,0.04789962319150265,-1.0549381645972242,-0.9592039235990386,-0.8646532509757768,MNAR,brms,507
propMissAct_0.65,b_Intercept,-0.9549895515715856,0.045086723539832424,-1.0428555588056412,-0.9547378284200452,-0.8675097721088815,MNAR,brms,507
propMissAct_0.65,b_light,-0.08724386390946783,0.04891914646898116,-0.18261589073880927,-0.08772811124177399,0.007865559593468909,MNAR,brms,507
propMissAct_0.65,b_discharge,-0.1408720560226199,0.051267040916635066,-0.24095468869674994,-0.14072250997202213,-0.04022374820828561,MNAR,brms,507
propMissAct_0.65,phi,0.1263278479332544,0.16593607524978227,-0.19828064087170694,0.12816482751406288,0.4441898344823662,MNAR,brms,507
propMissAct_0.65,sigma,0.41753831079549397,0.030596418502402398,0.3620747994208733,0.41603508276049145,0.48177640614570316,MNAR,brms,507
propMissAct_0.65,Intercept,-0.9656577403742526,0.044747065231493154,-1.0534237086156861,-0.9652814561056154,-0.878537457690681,MNAR,brms,507
propMissAct_0.65,b_Intercept,-0.9627361647792266,0.04566375185364743,-1.053532674661557,-0.9625810765626239,-0.8730907430242526,MNAR,brms,507
propMissAct_0.65,b_light,-0.09272173031000339,0.048027888088417944,-0.18815312224977843,-0.09309960440598392,0.0018683885692863539,MNAR,brms,507
propMissAct_0.65,b_discharge,-0.15352644006952995,0.05074345559070864,-0.2516208884077556,-0.15404758502772495,-0.05331595990312076,MNAR,brms,507
propMissAct_0.65,phi,0.17337956989298825,0.16990364726645263,-0.16514301489774152,0.1784660011974048,0.48884542775773276,MNAR,brms,507
propMissAct_0.65,sigma,0.40945376025094693,0.0304155382465436,0.3546840185380134,0.40806598771429053,0.47261376693726165,MNAR,brms,507
propMissAct_0.65,Intercept,-0.9742944477689274,0.04541661785127343,-1.0650945902487947,-0.974193829280136,-0.8859619090949075,MNAR,brms,507
propMissAct_0.67,b_Intercept,-0.9879487766263143,0.04626323305388525,-1.0786645700152793,-0.9884056505777691,-0.897037936994685,MNAR,brms,507
propMissAct_0.67,b_light,-0.06640367680267018,0.05076128545847237,-0.1636225585023368,-0.06642388730695684,0.032303473607140296,MNAR,brms,507
propMissAct_0.67,b_discharge,-0.12314899875161096,0.051959833955154223,-0.2247097159903039,-0.12329974838471666,-0.01901102156105792,MNAR,brms,507
propMissAct_0.67,phi,0.19028338472562178,0.16827260000126001,-0.1592592964929972,0.2006674731880106,0.485897602735489,MNAR,brms,507
propMissAct_0.67,sigma,0.3962722090626863,0.02962105749308666,0.3435132777763243,0.39451254177975414,0.457918228995451,MNAR,brms,507
propMissAct_0.67,Intercept,-0.9969895740562997,0.04592257514614648,-1.0874908312436429,-0.9974106277072181,-0.9063050866178933,MNAR,brms,507
