missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_Intercept,1.5172819221254825,0.06946286720382046,1.3844844724338972,1.5183005687961173,1.6528489000738567,MNAR,brms,701
propMissAct_0.39,b_light,0.17858322929925605,0.05409956061490542,0.07273193842108748,0.1783138837509025,0.28496115242541986,MNAR,brms,701
propMissAct_0.39,b_discharge,0.8313862940233477,0.09025552791946179,0.6520651261521343,0.8334247845391698,1.002413989341271,MNAR,brms,701
propMissAct_0.39,phi,0.2183251209134135,0.10064752657467546,0.01235224868371947,0.22170936281016354,0.4086875698053631,MNAR,brms,701
propMissAct_0.39,sigma,0.7770931700210729,0.04202165565459509,0.7006386498826747,0.77469536423146,0.8658307378547966,MNAR,brms,701
propMissAct_0.39,Intercept,1.5026011621387232,0.06941948077546291,1.3695281250438278,1.5036413723752233,1.6384614190329627,MNAR,brms,701
propMissAct_0.4,b_Intercept,1.5239090216316264,0.06776883467488515,1.3906841219234956,1.5235332171066314,1.6571116884783046,MNAR,brms,701
propMissAct_0.4,b_light,0.19425924333698025,0.05547959400740543,0.0870813670710907,0.19372508982442327,0.30373483693517733,MNAR,brms,701
propMissAct_0.4,b_discharge,0.8077088730821715,0.08988603795700818,0.6328079899166963,0.8059322055380409,0.9858400460605717,MNAR,brms,701
propMissAct_0.4,phi,0.19133729811263608,0.10339008397305753,-0.01994494075104771,0.19227734683809306,0.39088397761961297,MNAR,brms,701
propMissAct_0.4,sigma,0.762385031071446,0.04157214637202156,0.6863248602911675,0.760591329420998,0.8472747111221908,MNAR,brms,701
propMissAct_0.4,Intercept,1.5093041298711851,0.067734069520044,1.3762778524664643,1.5090104086108505,1.642145499299128,MNAR,brms,701
propMissAct_0.42,b_Intercept,1.529737583555097,0.062292500724499274,1.4096657496929423,1.5297115665990817,1.651769731130647,MNAR,brms,701
propMissAct_0.42,b_light,0.19921603571771387,0.054324827785363856,0.09023884289284581,0.2003312060078809,0.30189467187486796,MNAR,brms,701
propMissAct_0.42,b_discharge,0.7280216454554983,0.08565652309033511,0.5625664313060194,0.7262396542654104,0.8980709056460251,MNAR,brms,701
propMissAct_0.42,phi,0.12683080261500607,0.10780513337937471,-0.08823649684903614,0.12744267229526995,0.3367970987406638,MNAR,brms,701
propMissAct_0.42,sigma,0.7312411227670461,0.04162464535481495,0.6550992695531959,0.7290508583853742,0.8169901842671105,MNAR,brms,701
propMissAct_0.42,Intercept,1.5161759677875195,0.06225801247631271,1.395949865852685,1.5161127306594455,1.6379251402359234,MNAR,brms,701
propMissAct_0.42,b_Intercept,1.5307976772252572,0.0616486862858443,1.4124160211555978,1.5311400396271408,1.6512310659380294,MNAR,brms,701
propMissAct_0.42,b_light,0.19937017976797272,0.05379081754919512,0.09494232870022933,0.19894149398584787,0.3055462205692876,MNAR,brms,701
propMissAct_0.42,b_discharge,0.7256757712276755,0.0828876581563535,0.5664348973678718,0.7235284023897924,0.8922638439381011,MNAR,brms,701
propMissAct_0.42,phi,0.12231357684896962,0.10655474780836056,-0.09484139291875666,0.1235249914771518,0.32439432031132115,MNAR,brms,701
propMissAct_0.42,sigma,0.7312291706002434,0.03990865168074972,0.6586329801295242,0.7295300571829317,0.8143507468863997,MNAR,brms,701
propMissAct_0.42,Intercept,1.517266638410009,0.06161522676187268,1.398442476078206,1.5177744430989684,1.6374334126788248,MNAR,brms,701
propMissAct_0.43,b_Intercept,1.5318705042434364,0.06240659187385815,1.4083923665521576,1.532067886624233,1.6529658685341537,MNAR,brms,701
propMissAct_0.43,b_light,0.20969554955297467,0.05405153467680571,0.10497604668426067,0.20929557878781618,0.31484577163503685,MNAR,brms,701
propMissAct_0.43,b_discharge,0.7110103210653357,0.08272534843915101,0.5515451155214793,0.7112428322511413,0.8731396135331158,MNAR,brms,701
propMissAct_0.43,phi,0.13127872833162,0.10768959454195078,-0.08033529584702656,0.13298912128500395,0.33723518393914265,MNAR,brms,701
propMissAct_0.43,sigma,0.7194216468466588,0.03990875423212845,0.6474128924133822,0.7174870343375901,0.8019284355301253,MNAR,brms,701
propMissAct_0.43,Intercept,1.5183763052796164,0.062365523116433064,1.3951439923704634,1.5186238039600268,1.6391917051306824,MNAR,brms,701
propMissAct_0.6,b_Intercept,1.52177448289232,0.05185958741756116,1.4184956286196537,1.5219977872049242,1.6205356047806494,MNAR,brms,701
propMissAct_0.6,b_light,0.09040521534309696,0.05263293841112988,-0.012187820502185526,0.09012685921074617,0.192988750535828,MNAR,brms,701
propMissAct_0.6,b_discharge,0.38978424583462495,0.07777397786764131,0.24151550907331418,0.3889614941255446,0.5478181850684912,MNAR,brms,701
propMissAct_0.6,phi,-0.015793813347203218,0.11965496456279513,-0.24169665773134785,-0.018116717694791937,0.22530614657968812,MNAR,brms,701
propMissAct_0.6,sigma,0.5533203948422221,0.037263122447380954,0.4873521486897408,0.55112291844963,0.6314400826738351,MNAR,brms,701
propMissAct_0.6,Intercept,1.5147815147919594,0.05194330775392244,1.411621944160266,1.5151857916913702,1.6136012326208389,MNAR,brms,701
propMissAct_0.61,b_Intercept,1.506444758071599,0.053025845078260886,1.4031182988811295,1.5063982954537352,1.6104380690243902,MNAR,brms,701
propMissAct_0.61,b_light,0.07159255714054828,0.05208264238800912,-0.03007200560730981,0.07146008192641362,0.17331829744740918,MNAR,brms,701
propMissAct_0.61,b_discharge,0.38281001512218493,0.07740441078654108,0.23184897197238752,0.38230807064067784,0.5403486592223814,MNAR,brms,701
propMissAct_0.61,phi,0.018371036850600216,0.1244646644175758,-0.2166171142590708,0.01589756859754634,0.26611956182027396,MNAR,brms,701
propMissAct_0.61,sigma,0.5469293316387925,0.0373228414676429,0.4787108451278116,0.5449172906692733,0.6238090983953876,MNAR,brms,701
propMissAct_0.61,Intercept,1.4998603485406865,0.053035931493270225,1.3962759450283266,1.4998842005864748,1.6050549352393244,MNAR,brms,701
propMissAct_0.61,b_Intercept,1.4978546056467266,0.052701734344698783,1.3930415048163916,1.4974048789426733,1.602652725084174,MNAR,brms,701
propMissAct_0.61,b_light,0.0738539100750117,0.05129972858819174,-0.026601708172621735,0.07407529011500194,0.1742679350690908,MNAR,brms,701
propMissAct_0.61,b_discharge,0.36049595019241926,0.08041177833186719,0.20702962506172323,0.36004013149637226,0.5200204424313721,MNAR,brms,701
propMissAct_0.61,phi,0.024331018191180956,0.1288629212363666,-0.21908453054921315,0.022020831936065292,0.2801176913630277,MNAR,brms,701
propMissAct_0.61,sigma,0.5459908586617634,0.037476979811006325,0.47877197827511536,0.5442406481408162,0.6240445760732475,MNAR,brms,701
propMissAct_0.61,Intercept,1.4915479389558524,0.05270540956269325,1.3863825316760505,1.4914484731243984,1.5961665799864508,MNAR,brms,701
propMissAct_0.62,b_Intercept,1.485740699867638,0.05200915023855721,1.3835256503145712,1.4861042421559372,1.5884718258178658,MNAR,brms,701
propMissAct_0.62,b_light,0.07172735134692607,0.05340319021854002,-0.03459285477612931,0.07081000241044932,0.1769127111553549,MNAR,brms,701
propMissAct_0.62,b_discharge,0.33087221915233156,0.08153864933413803,0.17301495735008401,0.3298201219290522,0.4973720931666951,MNAR,brms,701
propMissAct_0.62,phi,-0.0316809689700174,0.13327666245787054,-0.28453086867648175,-0.03611250814729567,0.23793358622276584,MNAR,brms,701
propMissAct_0.62,sigma,0.5435797374627377,0.03716321389095535,0.4753285688519591,0.5417452033009977,0.6227514560405881,MNAR,brms,701
propMissAct_0.62,Intercept,1.4798872985062566,0.05192914163835477,1.3776566578411373,1.4804235618165698,1.5827730412723007,MNAR,brms,701
propMissAct_0.63,b_Intercept,1.484310886785529,0.05219053818864116,1.3804514833055412,1.4847533182184636,1.5857506470001024,MNAR,brms,701
propMissAct_0.63,b_light,0.07189313017849597,0.053675622688167134,-0.03166274974395866,0.07077193265820719,0.17704494572246662,MNAR,brms,701
propMissAct_0.63,b_discharge,0.31407520032085,0.08118729877589914,0.15006012587159448,0.3140834000079231,0.47330501702686434,MNAR,brms,701
propMissAct_0.63,phi,-0.004867672593354258,0.13505559514055576,-0.2654381439575572,-0.0036393061039975694,0.25314948008340915,MNAR,brms,701
propMissAct_0.63,sigma,0.5374288621607354,0.03773793223299394,0.4682883328246687,0.5360119204891236,0.6163827285016402,MNAR,brms,701
propMissAct_0.63,Intercept,1.4786918841341818,0.052133637193627784,1.3747347111556107,1.4791508140863514,1.5797051005776124,MNAR,brms,701
