missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,sigma,0.7218057286441839,0.041174649870007164,0.6463798975553876,0.7201859083744293,0.8073949968468882,MNAR,brms,552
propMissAct_0.42,Intercept,0.9255594225736632,0.06958068919864861,0.7879511918172997,0.9257917574293869,1.0638350846949791,MNAR,brms,552
propMissAct_0.59,b_Intercept,0.9534334138393404,0.06389837952454076,0.8300848620003107,0.9528558710052857,1.0822756931881943,MNAR,brms,552
propMissAct_0.59,b_light,0.03580286238515379,0.06794307208041159,-0.09499518497872315,0.03549642841832232,0.17181991125400672,MNAR,brms,552
propMissAct_0.59,b_discharge,-0.49818481301914785,0.09646286407354457,-0.6881055505311223,-0.4988174724732466,-0.3084139272667011,MNAR,brms,552
propMissAct_0.59,phi,0.20354251814779625,0.12794482120538314,-0.06052795497617494,0.20744761210227342,0.43788499804115166,MNAR,brms,552
propMissAct_0.59,sigma,0.605830474661551,0.04162859890853734,0.5305708653499817,0.603730797609132,0.6944483620006888,MNAR,brms,552
propMissAct_0.59,Intercept,0.9714464788676305,0.06381767188751011,0.8479472042185422,0.9707187207437089,1.1005381668992187,MNAR,brms,552
propMissAct_0.6,b_Intercept,0.9731812660235113,0.06282218995881868,0.8511892389683621,0.9732451415365622,1.0968361483079518,MNAR,brms,552
propMissAct_0.6,b_light,0.007259554367908884,0.06922232737058982,-0.12814673075931055,0.00737876230398055,0.14356732497820246,MNAR,brms,552
propMissAct_0.6,b_discharge,-0.47483265759064563,0.09444437628480623,-0.6602544308094532,-0.47408497121233373,-0.28737438622010747,MNAR,brms,552
propMissAct_0.6,phi,0.18216066933877728,0.1198511091581112,-0.056272288687774126,0.1836011774380692,0.40965226250924996,MNAR,brms,552
propMissAct_0.6,sigma,0.6020098153571162,0.040818450660569654,0.5295841893118871,0.5994947853737086,0.6878619618668765,MNAR,brms,552
propMissAct_0.6,Intercept,0.9907397214487186,0.06267446492825614,0.8679509923008755,0.9908795986390704,1.1141792313145997,MNAR,brms,552
propMissAct_0.61,b_Intercept,0.9742045798084705,0.06280758973127146,0.8510679556755504,0.9736431351355783,1.099705146911261,MNAR,brms,552
propMissAct_0.61,b_light,7.31470930451987e-4,0.07364455876154656,-0.14468920525339313,5.98568251372637e-4,0.14349657922887765,MNAR,brms,552
propMissAct_0.61,b_discharge,-0.41440595836425137,0.09521257087377366,-0.5995728903397792,-0.4140148432983183,-0.2292268826522964,MNAR,brms,552
propMissAct_0.61,phi,0.15626261820143017,0.12531963449568229,-0.09979720917309684,0.1602430529861509,0.389196826190906,MNAR,brms,552
propMissAct_0.61,sigma,0.5974830536835405,0.041393886984509326,0.524144467037813,0.5952704759746499,0.6849584257286578,MNAR,brms,552
propMissAct_0.61,Intercept,0.9896098680727993,0.0626973828605242,0.8672280586452368,0.9889672670032498,1.1143463939417948,MNAR,brms,552
propMissAct_0.62,b_Intercept,0.9576559275172826,0.06080691835851828,0.8396097379072963,0.9571422676583375,1.077568229438304,MNAR,brms,552
propMissAct_0.62,b_light,-0.009944425904282073,0.07351659485835356,-0.15166251161448152,-0.010640377887928527,0.13442391992666347,MNAR,brms,552
propMissAct_0.62,b_discharge,-0.39844011253076483,0.09698849825359239,-0.5924497691053289,-0.39639740960905273,-0.21244877817635374,MNAR,brms,552
propMissAct_0.62,phi,0.10943748769698586,0.13511215485128325,-0.16013616591771573,0.11174740546305069,0.36723299431599354,MNAR,brms,552
propMissAct_0.62,sigma,0.5919837359912984,0.04145949762331948,0.5190078576175079,0.5888276410404565,0.6800149307675,MNAR,brms,552
propMissAct_0.62,Intercept,0.9726221663711677,0.06074325781252745,0.8553269217579896,0.9720081488087777,1.0930513151338934,MNAR,brms,552
propMissAct_0.64,b_Intercept,0.9489355888341248,0.05961211096020353,0.8333373805050182,0.9483909648405128,1.0682092779819503,MNAR,brms,552
propMissAct_0.64,b_light,-0.04912313321998502,0.07298565726730749,-0.19446184976057232,-0.048594120682175695,0.09187729765749755,MNAR,brms,552
propMissAct_0.64,b_discharge,-0.33498329510179414,0.0950428013656199,-0.5233033038554804,-0.33591097972405265,-0.14980386187094086,MNAR,brms,552
propMissAct_0.64,phi,0.07042239809339064,0.1581584315694305,-0.25032003128458513,0.07533433377846407,0.35850716332390503,MNAR,brms,552
propMissAct_0.64,sigma,0.5734327008878439,0.04044155818448758,0.5005349338504456,0.5716006001542917,0.6578819137688199,MNAR,brms,552
propMissAct_0.64,Intercept,0.9621096172911713,0.059478980074049496,0.8453112835845998,0.961018873658779,1.0811353983650267,MNAR,brms,552
