missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.13291930457576703,0.09097648460913814,-0.04827901221667594,0.13350571890113444,0.3106361145319087,MNAR,brms,458
propMissAct_0.41,sigma,0.5522464473578106,0.030052870382069476,0.4968383230138498,0.5506105725042916,0.6139928642784163,MNAR,brms,458
propMissAct_0.41,Intercept,-0.10480275182869526,0.04600533733906655,-0.1950238245680943,-0.10489300383897576,-0.014863505789501337,MNAR,brms,458
propMissAct_0.42,b_Intercept,-0.11900331888550188,0.04738923768660428,-0.21253271417462904,-0.1195539773365607,-0.027319288290601387,MNAR,brms,458
propMissAct_0.42,b_light,-0.10316578941795986,0.041899369622774095,-0.18688661053522848,-0.10315134153428382,-0.019781025552818268,MNAR,brms,458
propMissAct_0.42,b_discharge,0.19044087992470296,0.048593868584226235,0.09478088376088412,0.1899535139714178,0.28620107056613675,MNAR,brms,458
propMissAct_0.42,phi,0.16018265755020733,0.09042036959321334,-0.01808052570744237,0.16092015371009827,0.33603837684424775,MNAR,brms,458
propMissAct_0.42,sigma,0.5329860193555641,0.030313859121685546,0.4781955948401161,0.5316257357769962,0.597163288405049,MNAR,brms,458
propMissAct_0.42,Intercept,-0.1065017539996142,0.04707679690167975,-0.1986642797990021,-0.10704421816956708,-0.014755201021027802,MNAR,brms,458
propMissAct_0.43,b_Intercept,-0.13140709620736932,0.04661112322927367,-0.223767460359617,-0.13071493952504812,-0.04111344937723737,MNAR,brms,458
propMissAct_0.43,b_light,-0.09515266313586754,0.041753045606527095,-0.17577948406546443,-0.09538933794408999,-0.013906794873896058,MNAR,brms,458
propMissAct_0.43,b_discharge,0.19127369319227236,0.04681844234630204,0.09812285335968142,0.19166287552475125,0.28268341394732643,MNAR,brms,458
propMissAct_0.43,phi,0.16612699935386613,0.0881272115591213,-0.003751217816411049,0.1670349022861729,0.33576697191346033,MNAR,brms,458
propMissAct_0.43,sigma,0.5226931471656718,0.02990640572759763,0.46815257451675557,0.5217814037794665,0.5843163555400506,MNAR,brms,458
propMissAct_0.43,Intercept,-0.11898623672124548,0.046304893637204234,-0.21096091611536733,-0.11819211558499945,-0.029378275452182953,MNAR,brms,458
propMissAct_0.57,b_Intercept,-0.18808232798293215,0.036028148927920674,-0.2590229309649777,-0.18806222635116415,-0.11717490984292694,MNAR,brms,458
propMissAct_0.57,b_light,-0.08999559827346046,0.030607745670984357,-0.15013582059152394,-0.08989485588784737,-0.03024368678324826,MNAR,brms,458
propMissAct_0.57,b_discharge,0.12866103550689686,0.03665131970842838,0.055192945752449936,0.12871365661541134,0.20027704289635834,MNAR,brms,458
propMissAct_0.57,phi,0.17190052137323533,0.13200052304162055,-0.08687781256699206,0.17216382530037128,0.42115231846513607,MNAR,brms,458
propMissAct_0.57,sigma,0.3594642256692597,0.02352325181041409,0.31569516924080177,0.3584868948865704,0.40969434213044664,MNAR,brms,458
propMissAct_0.57,Intercept,-0.17931169537927547,0.03583004408407762,-0.250338711156636,-0.17928603954897526,-0.10867353258477336,MNAR,brms,458
propMissAct_0.58,b_Intercept,-0.18026489844331112,0.03532303239669226,-0.2501119800122367,-0.18075537973290162,-0.11064668788275432,MNAR,brms,458
propMissAct_0.58,b_light,-0.06626868805098944,0.030781857828996163,-0.12613854929923302,-0.06600397302148342,-0.005030687638811206,MNAR,brms,458
propMissAct_0.58,b_discharge,0.10436174983021151,0.03673739196323328,0.031521134208116364,0.10400704014100452,0.17738070519156188,MNAR,brms,458
propMissAct_0.58,phi,0.1327428666311499,0.13041081142346586,-0.11945980608398661,0.13194543887125404,0.39113897926948304,MNAR,brms,458
propMissAct_0.58,sigma,0.35101262447344966,0.02305960273979508,0.3091598610027137,0.349466393289934,0.4005039872201582,MNAR,brms,458
propMissAct_0.58,Intercept,-0.17325835172206785,0.03506247161706355,-0.24188338996160672,-0.1736123780766312,-0.10461276460911216,MNAR,brms,458
propMissAct_0.58,b_Intercept,-0.1813809716121246,0.03507868802001224,-0.24976749497788037,-0.18144914569946274,-0.11310048254191227,MNAR,brms,458
propMissAct_0.58,b_light,-0.06692850509716108,0.03145866478972348,-0.1288586818365836,-0.06672194318251803,-0.005292215025954535,MNAR,brms,458
propMissAct_0.58,b_discharge,0.10594923836848676,0.03722363261602042,0.033766916768812806,0.10646602233276142,0.17871452470485247,MNAR,brms,458
propMissAct_0.58,phi,0.12901133166136416,0.12864250053789342,-0.12492188734660278,0.1324962801674956,0.3764062921317327,MNAR,brms,458
propMissAct_0.58,sigma,0.35215868302594794,0.02322030898960101,0.3098157931088175,0.3509271074654927,0.40043860106241363,MNAR,brms,458
propMissAct_0.58,Intercept,-0.1742734148848396,0.034749891434044715,-0.24166397469400017,-0.17417820700753636,-0.1065993673524419,MNAR,brms,458
propMissAct_0.6,b_Intercept,-0.19837793339264484,0.033516874652170466,-0.26277463767330533,-0.19847799072349226,-0.131940786867382,MNAR,brms,458
propMissAct_0.6,b_light,-0.05227871973767144,0.031052620502041637,-0.11201889222015717,-0.0529901265613263,0.009401773316349886,MNAR,brms,458
propMissAct_0.6,b_discharge,0.0936568414889904,0.03593866207262856,0.022924663809017917,0.0937086888495163,0.1635869501346222,MNAR,brms,458
propMissAct_0.6,phi,0.09386955894818698,0.13077400449511564,-0.15788856505590776,0.09344812602878158,0.3485197158177396,MNAR,brms,458
propMissAct_0.6,sigma,0.33835078272985764,0.02285112169752834,0.29716327912360885,0.33720168726380306,0.38601035121167027,MNAR,brms,458
propMissAct_0.6,Intercept,-0.19220511783937985,0.03328113519627253,-0.25621197081600217,-0.19222475370507924,-0.12639354540114775,MNAR,brms,458
propMissAct_0.6,b_Intercept,-0.2033868197018911,0.034549002535853086,-0.27118875800261666,-0.203625812359376,-0.1349813066192727,MNAR,brms,458
propMissAct_0.6,b_light,-0.05688924807704278,0.03034632471830651,-0.11645315802151797,-0.056889944067515394,0.002723502833864431,MNAR,brms,458
propMissAct_0.6,b_discharge,0.09346277376411703,0.0357690581082595,0.022393089212817775,0.09318738138133768,0.1638285954884499,MNAR,brms,458
propMissAct_0.6,phi,0.1736936901757522,0.13843649756894702,-0.10351833567109525,0.1758028805581588,0.42936629825982514,MNAR,brms,458
propMissAct_0.6,sigma,0.32965830312033934,0.02253796422090977,0.28860110141399103,0.32857422921170343,0.3769777523024025,MNAR,brms,458
propMissAct_0.6,Intercept,-0.19715132262317178,0.034282751258283624,-0.26441261572797253,-0.19742028300861986,-0.12907666858510858,MNAR,brms,458
