missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_light,-0.03804917442880331,0.04814179944209238,-0.13202705358057434,-0.03797484574879651,0.05730200092088954,MNAR,brms,731
propMissAct_0.4,b_discharge,-0.1232320323123016,0.055597902631186476,-0.2306528992423703,-0.12322164028906696,-0.014995196517143431,MNAR,brms,731
propMissAct_0.4,phi,0.3982849685971841,0.09126666609244623,0.20376786928070148,0.4033321705172653,0.563751806910251,MNAR,brms,731
propMissAct_0.4,sigma,0.6764488276604003,0.037859084193729346,0.6063726349200488,0.6747325121815627,0.755107427562408,MNAR,brms,731
propMissAct_0.4,Intercept,-0.3326136663424617,0.07913728501172082,-0.4873659110069245,-0.3321343034690548,-0.1799631525878611,MNAR,brms,731
propMissAct_0.41,b_Intercept,-0.3381526718726445,0.0764964147467661,-0.48782854476178594,-0.3385504726892191,-0.18673247856241992,MNAR,brms,731
propMissAct_0.41,b_light,-0.04718720407619173,0.04672528707381328,-0.1373807572157791,-0.047366014656806,0.04501264201762716,MNAR,brms,731
propMissAct_0.41,b_discharge,-0.12446212309568036,0.05305119361292698,-0.22878978915161619,-0.12474627666615526,-0.019829941102287432,MNAR,brms,731
propMissAct_0.41,phi,0.39691354696908016,0.08645591495955782,0.21637018921081308,0.40218111426295056,0.5556318602449171,MNAR,brms,731
propMissAct_0.41,sigma,0.6566281655548705,0.03646087810902253,0.5900569862650313,0.6546203507425732,0.7337383037493258,MNAR,brms,731
propMissAct_0.41,Intercept,-0.3419345918095622,0.07657430627748212,-0.492938235188908,-0.34244736457654223,-0.19105893295937362,MNAR,brms,731
propMissAct_0.42,b_Intercept,-0.34358620689557695,0.07320991021247589,-0.4874150375181821,-0.34484896462312487,-0.197096012402215,MNAR,brms,731
propMissAct_0.42,b_light,-0.03784900409634431,0.04801103871014587,-0.13022117310488196,-0.03750515242844567,0.056651392496420525,MNAR,brms,731
propMissAct_0.42,b_discharge,-0.1191195437148035,0.05332863948149624,-0.22281596388487115,-0.11895942926049843,-0.015043921101305249,MNAR,brms,731
propMissAct_0.42,phi,0.36908079065395183,0.09080383071021463,0.18239753901753594,0.373321444225645,0.536425376664202,MNAR,brms,731
propMissAct_0.42,sigma,0.6539137668238578,0.03672187694955581,0.5877692722257891,0.6522710492682204,0.7304979299794693,MNAR,brms,731
propMissAct_0.42,Intercept,-0.3477564437406139,0.07328519180561402,-0.4916901868263531,-0.3490752376897291,-0.20172320692669862,MNAR,brms,731
propMissAct_0.43,b_Intercept,-0.3339304137220374,0.07176132604370522,-0.4747126889814964,-0.3345962346940756,-0.1913010661355453,MNAR,brms,731
propMissAct_0.43,b_light,-0.03238577054805223,0.04660297228092697,-0.12284149329450712,-0.033078058055631285,0.05974962034594898,MNAR,brms,731
propMissAct_0.43,b_discharge,-0.12518641927492521,0.05306785395706749,-0.23048191137197427,-0.1256011193121923,-0.01923651517470372,MNAR,brms,731
propMissAct_0.43,phi,0.3644906673388697,0.09202188500806743,0.17578632214545428,0.3685495871142921,0.5340215358145066,MNAR,brms,731
propMissAct_0.43,sigma,0.6467624118696157,0.03641023557612622,0.5806524695826771,0.6454910346578115,0.722103865286657,MNAR,brms,731
propMissAct_0.43,Intercept,-0.3388695941291166,0.07185072728549627,-0.4800971740131538,-0.3389222103332691,-0.19610271671540308,MNAR,brms,731
propMissAct_0.6,b_Intercept,-0.2290673743584375,0.044851050212959036,-0.31922166444426614,-0.22929567052770716,-0.1433420970438596,MNAR,brms,731
propMissAct_0.6,b_light,-0.013970989005707084,0.040478789506043195,-0.09320291521453314,-0.01458130724141431,0.06437019328411814,MNAR,brms,731
propMissAct_0.6,b_discharge,-0.024636398876277568,0.04475914517731732,-0.11139967040658821,-0.025016175369437,0.06196096940262673,MNAR,brms,731
propMissAct_0.6,phi,-0.006604363137504607,0.12355788298818529,-0.23933832423135445,-0.009135623340283058,0.24102519330361458,MNAR,brms,731
propMissAct_0.6,sigma,0.46957768918566445,0.03138240009209112,0.4137470794718529,0.4675917820281309,0.5377831233284899,MNAR,brms,731
propMissAct_0.6,Intercept,-0.22946728527988272,0.045185274629997,-0.32009920934670294,-0.22962619833694453,-0.1431736295272721,MNAR,brms,731
propMissAct_0.61,b_Intercept,-0.2432558613809857,0.044188369349207474,-0.33305396248382224,-0.24236248775627336,-0.15815823303494228,MNAR,brms,731
propMissAct_0.61,b_light,-0.01458695069215628,0.039861140966897406,-0.09158970439703867,-0.015067401116295343,0.06509806360208381,MNAR,brms,731
propMissAct_0.61,b_discharge,-0.0023861310541610607,0.043646983549032174,-0.08855170348342024,-0.0017533479400370384,0.08222254066751028,MNAR,brms,731
propMissAct_0.61,phi,0.060764541492292365,0.14182130822107755,-0.20274494626385736,0.05805957228026257,0.3463285257033999,MNAR,brms,731
propMissAct_0.61,sigma,0.4495103112173056,0.030248081623662212,0.3939218856253878,0.44780862001940125,0.5141677446891499,MNAR,brms,731
propMissAct_0.61,Intercept,-0.24229806547469068,0.04446559056844802,-0.3320922423499811,-0.2415710271420472,-0.15726337320850955,MNAR,brms,731
propMissAct_0.62,b_Intercept,-0.23022643689884312,0.04545720044174591,-0.32187565141653784,-0.229912742437328,-0.14202965502640977,MNAR,brms,731
propMissAct_0.62,b_light,-0.00826596150060028,0.037691591112402965,-0.0819943182608439,-0.008040052693709061,0.06544589681420042,MNAR,brms,731
propMissAct_0.62,b_discharge,0.004761719850632348,0.043019795123034214,-0.08105560975881003,0.00474612515164065,0.08932617922274995,MNAR,brms,731
propMissAct_0.62,phi,0.14406282391662473,0.14677507761971698,-0.14128364718469563,0.1449207690576872,0.42705265532357317,MNAR,brms,731
propMissAct_0.62,sigma,0.43462380656860805,0.030177219746040224,0.3812950578486207,0.43319924073792904,0.49748111996517247,MNAR,brms,731
propMissAct_0.62,Intercept,-0.22932336260439246,0.045694202348911785,-0.3216386375674848,-0.22903069456178626,-0.14153287341296075,MNAR,brms,731
propMissAct_0.63,b_Intercept,-0.24370024807305427,0.04433557679252974,-0.33151831797707226,-0.24342731641658438,-0.15790492573567125,MNAR,brms,731
propMissAct_0.63,b_light,-0.009420482451692521,0.037186414077399726,-0.08242024166665134,-0.009074233434625495,0.06262731140130014,MNAR,brms,731
propMissAct_0.63,b_discharge,0.007365812066152048,0.042739982532164406,-0.0760398880287166,0.007068046508529494,0.09038888022489873,MNAR,brms,731
propMissAct_0.63,phi,0.1647453578783488,0.1503452297540188,-0.13647308377119646,0.16948014116786828,0.44248121563046244,MNAR,brms,731
propMissAct_0.63,sigma,0.4140975433349844,0.029204985574213648,0.3613477791969825,0.41220936088447846,0.47706980834764123,MNAR,brms,731
propMissAct_0.63,Intercept,-0.2425567636460925,0.04454175013486645,-0.3320215273132554,-0.24234060724375345,-0.15558198155045733,MNAR,brms,731
propMissAct_0.63,b_Intercept,-0.25158084266050246,0.04464188609221188,-0.3411432197596697,-0.2509535365196902,-0.16434593089477273,MNAR,brms,731
propMissAct_0.63,b_light,-0.01309170913082647,0.03645806243840337,-0.08274344196229157,-0.013147719457730463,0.05913401016034882,MNAR,brms,731
propMissAct_0.63,b_discharge,0.005952357487411481,0.042483977623977,-0.07740220423487039,0.00539674445892061,0.08993108745122971,MNAR,brms,731
propMissAct_0.63,phi,0.17719404680320472,0.15500045533692064,-0.13304501109069378,0.18289050438856422,0.45971992111771903,MNAR,brms,731
propMissAct_0.63,sigma,0.40913411457156973,0.029471359912168323,0.35685901214983273,0.40725149286046025,0.472263357747122,MNAR,brms,731
propMissAct_0.63,Intercept,-0.2502442106367533,0.044853494636621374,-0.34015192078712847,-0.2495681471817509,-0.16273497328058803,MNAR,brms,731
