missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.6467402013831306,0.030729619173335426,0.5906532154139559,0.6451684668131799,0.7108335440506517,MNAR,brms,871
propMissAct_0.21,Intercept,0.19923642752394508,0.05071557687397297,0.10099927769525574,0.19801168685700116,0.3006979243472424,MNAR,brms,871
propMissAct_0.22,b_Intercept,0.20221720166136692,0.04976247912593574,0.1041196673400418,0.20225779945213979,0.3010978980463192,MNAR,brms,871
propMissAct_0.22,b_light,0.121641873596188,0.045152775741583925,0.03449733835263784,0.12119612267676906,0.21076548608395607,MNAR,brms,871
propMissAct_0.22,b_discharge,-0.01560735994443654,0.047768545331752926,-0.10737447563824663,-0.016708933217782142,0.07926688511455737,MNAR,brms,871
propMissAct_0.22,phi,0.1612462598638351,0.07496666285403165,0.014934608151123716,0.1614206408958493,0.30802386881711774,MNAR,brms,871
propMissAct_0.22,sigma,0.6411549326542719,0.03101162395178757,0.5840450124740629,0.6397843583397091,0.7068713479622757,MNAR,brms,871
propMissAct_0.22,Intercept,0.19190291703419526,0.049689004293722486,0.09489850896072766,0.19175705859305847,0.29126648821764756,MNAR,brms,871
propMissAct_0.42,b_Intercept,0.20223321374264558,0.04017306692114609,0.12461756575192577,0.2025569340060171,0.28104410944826086,MNAR,brms,871
propMissAct_0.42,b_light,0.05294385453196162,0.03662667227899581,-0.01791875595062599,0.05259872009302016,0.12521656047209137,MNAR,brms,871
propMissAct_0.42,b_discharge,-0.010939643348804068,0.03758094696259654,-0.08369024878092536,-0.011078166425652899,0.06276673355490626,MNAR,brms,871
propMissAct_0.42,phi,0.1742334038143027,0.09566337522707806,-0.017796921997166995,0.17702937502709387,0.3554744577562191,MNAR,brms,871
propMissAct_0.42,sigma,0.4489102897549091,0.02515494873166474,0.40299877820225694,0.4477866662951906,0.5029892773447843,MNAR,brms,871
propMissAct_0.42,Intercept,0.1979625721219303,0.04027909000945773,0.12024486372511599,0.19832956925773043,0.27637793565675706,MNAR,brms,871
propMissAct_0.42,b_Intercept,0.19764768308704822,0.038896179303922,0.1215768269420551,0.19737898851657582,0.2746331029160033,MNAR,brms,871
propMissAct_0.42,b_light,0.048798795035313806,0.03700832681682163,-0.02316021257540998,0.04887362007422196,0.12066225460097264,MNAR,brms,871
propMissAct_0.42,b_discharge,-0.006212627523449848,0.03833116363597261,-0.08046222632072121,-0.006450598836562447,0.07054813124277379,MNAR,brms,871
propMissAct_0.42,phi,0.16464816255839407,0.09777399073107891,-0.030979392006404254,0.16656430336407008,0.3524702116753357,MNAR,brms,871
propMissAct_0.42,sigma,0.4467712551022738,0.025272094611051996,0.40084266577704025,0.4456057825443646,0.49956016389197383,MNAR,brms,871
propMissAct_0.42,Intercept,0.1935073660519308,0.038912014234793894,0.11642368169974633,0.19369528232398597,0.270598461026702,MNAR,brms,871
propMissAct_0.43,b_Intercept,0.20649828470382828,0.03878966867206407,0.1316814527838614,0.20601563490552804,0.2834017520860058,MNAR,brms,871
propMissAct_0.43,b_light,0.0423679354097617,0.0357508578831861,-0.0284727397637245,0.04263259611728373,0.11329554867453506,MNAR,brms,871
propMissAct_0.43,b_discharge,-0.013428476220809966,0.03743156930899382,-0.0868613424595476,-0.013445892355852225,0.059682134715646255,MNAR,brms,871
propMissAct_0.43,phi,0.16996698694546664,0.09689589877344609,-0.020301106819134985,0.17128988063598113,0.3571195150597101,MNAR,brms,871
propMissAct_0.43,sigma,0.4393351932250351,0.024935056814683998,0.3939765122850909,0.4381738554944995,0.49082394722111455,MNAR,brms,871
propMissAct_0.43,Intercept,0.20332712496564825,0.03891356041101391,0.1279129382061402,0.20275441646119569,0.2805083198738965,MNAR,brms,871
propMissAct_0.44,b_Intercept,0.20752082607721586,0.03912976886465012,0.12928080082758042,0.20776636252618952,0.28465669716792535,MNAR,brms,871
propMissAct_0.44,b_light,0.042557292126145875,0.03592958017746492,-0.02700552318912132,0.042290574586676885,0.1132538641705725,MNAR,brms,871
propMissAct_0.44,b_discharge,-0.03250837088599744,0.03696795837480606,-0.10408384136933185,-0.03255507727458559,0.038882559578609276,MNAR,brms,871
propMissAct_0.44,phi,0.18251635199165525,0.09711625343848411,-0.014928084247382178,0.184615333307952,0.36698423403740277,MNAR,brms,871
propMissAct_0.44,sigma,0.4301899854505831,0.024706226414319535,0.38498763225615634,0.4292412784924194,0.48033675757866046,MNAR,brms,871
propMissAct_0.44,Intercept,0.2053381047881453,0.039230220535161175,0.1266330903494194,0.20559518768981966,0.28218571261315695,MNAR,brms,871
propMissAct_0.45,b_Intercept,0.22121092074184967,0.03679350481002004,0.1492085052675586,0.22139017893803128,0.2921302572618365,MNAR,brms,871
propMissAct_0.45,b_light,0.04932509631537165,0.03537089342382887,-0.019932814133662817,0.04946487116756114,0.11932576249784096,MNAR,brms,871
propMissAct_0.45,b_discharge,-0.023075427562910335,0.03690183464263261,-0.09485625724729548,-0.022986740210803255,0.048670527670858,MNAR,brms,871
propMissAct_0.45,phi,0.13563644603592137,0.0993608470286788,-0.06457875386154185,0.1380069840950074,0.3231380778889138,MNAR,brms,871
propMissAct_0.45,sigma,0.4186368608306159,0.024168457969357907,0.37341315686373266,0.4174795512305215,0.46913807568796434,MNAR,brms,871
propMissAct_0.45,Intercept,0.21791132131062546,0.03689620137600778,0.14534609525685926,0.2179727788111223,0.28899274815703363,MNAR,brms,871
propMissAct_0.58,b_Intercept,0.19116988694521603,0.028544647816226364,0.1346742502161238,0.1910943740557111,0.24701676436379483,MNAR,brms,871
propMissAct_0.58,b_light,0.06352683530202362,0.029069605781768672,0.005948519994328162,0.06331116057967826,0.12152754613481404,MNAR,brms,871
propMissAct_0.58,b_discharge,0.00900158838929447,0.030498392197775705,-0.05005483189391242,0.009225059905821172,0.0683816310260512,MNAR,brms,871
propMissAct_0.58,phi,0.06954755117589162,0.1499874763585493,-0.2290483725415296,0.07317958430066407,0.34849099408563866,MNAR,brms,871
propMissAct_0.58,sigma,0.2932686198446172,0.01913907835354452,0.2581771784757277,0.2921080845314253,0.333200487514619,MNAR,brms,871
propMissAct_0.58,Intercept,0.18487913337501766,0.02840033780624382,0.12844532303650252,0.18483668389150393,0.24065635249638614,MNAR,brms,871
propMissAct_0.58,b_Intercept,0.19219045637461088,0.028203935976241008,0.1360632626999638,0.19248844727618208,0.24653755888124068,MNAR,brms,871
propMissAct_0.58,b_light,0.06303887156174334,0.028872939244567814,0.007553169941881908,0.06271194742858216,0.12075496207116332,MNAR,brms,871
propMissAct_0.58,b_discharge,0.009087386085953799,0.03015608736108557,-0.05132998718451806,0.00934119938175024,0.068317706810619,MNAR,brms,871
propMissAct_0.58,phi,0.058173487942212616,0.15406893838335742,-0.2563778750489624,0.061131315910063086,0.3447200135622237,MNAR,brms,871
propMissAct_0.58,sigma,0.2924422385262601,0.018954723092192725,0.25789002905646796,0.2913960536078313,0.3326428912181637,MNAR,brms,871
propMissAct_0.58,Intercept,0.1859398559458967,0.027984204235564285,0.1302729546061599,0.18646419756955485,0.23976626235381576,MNAR,brms,871
propMissAct_0.58,b_Intercept,0.20419730848815287,0.02777115336904749,0.14916424974939588,0.20436022481828725,0.25912629841574736,MNAR,brms,871
propMissAct_0.58,b_light,0.08187416700347448,0.02831164446020131,0.026256042417270347,0.08196356274382406,0.13722681499633088,MNAR,brms,871
propMissAct_0.58,b_discharge,0.022520177383137538,0.029287065537363634,-0.03569187398342047,0.022395413554675662,0.07998746169586482,MNAR,brms,871
propMissAct_0.58,phi,0.10942190775170756,0.1543539023321651,-0.20004266173834626,0.11622688190049668,0.3893738235528523,MNAR,brms,871
propMissAct_0.58,sigma,0.28281334718556456,0.019067049018545213,0.2486434333412373,0.28203681759629373,0.3234302148208957,MNAR,brms,871
propMissAct_0.58,Intercept,0.19551413462039405,0.02756071070254166,0.14027306815428434,0.19559352425723953,0.25031789506235186,MNAR,brms,871
propMissAct_0.6,b_Intercept,0.19956755464761153,0.027070576060059585,0.14642294510125659,0.19950855303952583,0.25334352332370363,MNAR,brms,871
propMissAct_0.6,b_light,0.06349647709228408,0.027343861192945313,0.010502638401024332,0.063683036467194,0.11647271800047584,MNAR,brms,871
propMissAct_0.6,b_discharge,0.02110667407343621,0.029924387715057312,-0.03674203260873318,0.021205091365938955,0.08056580913366208,MNAR,brms,871
propMissAct_0.6,phi,0.08914167068085446,0.15374307799256237,-0.2225304741962628,0.09655821893703537,0.3702304495343898,MNAR,brms,871
propMissAct_0.6,sigma,0.26933501692455203,0.018207517386921373,0.2364973438704603,0.26855456582717774,0.30802888556866215,MNAR,brms,871
propMissAct_0.6,Intercept,0.19264147459891248,0.02685117730253984,0.14089914415821672,0.19285118780350358,0.24638872910931847,MNAR,brms,871
propMissAct_0.6,b_Intercept,0.19931446861967436,0.027164890671803086,0.14532531573663546,0.1996277058127493,0.2531804992002606,MNAR,brms,871
propMissAct_0.6,b_light,0.06361913086365102,0.02857436647508454,0.007093654528821596,0.06373083143921811,0.1199580749902627,MNAR,brms,871
propMissAct_0.6,b_discharge,0.023135606660981217,0.02993839673703815,-0.034276260013394524,0.022732101643886466,0.08269277284410202,MNAR,brms,871
propMissAct_0.6,phi,0.08220261569578716,0.15706514082552125,-0.23019484188401748,0.0862050954727106,0.37641990364227834,MNAR,brms,871
propMissAct_0.6,sigma,0.27000070303869084,0.018429576124158995,0.2374129153154474,0.2690633037334841,0.31001918999972844,MNAR,brms,871
propMissAct_0.6,Intercept,0.1922702060227324,0.026880854728977034,0.13887508462796067,0.19255766591271373,0.24515008871793434,MNAR,brms,871
