missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,-0.5615890497123491,0.05754312489275629,-0.6743669596513102,-0.5614186019876778,-0.44549643761714736,MNAR,brms,893
propMissAct_0.21,phi,0.5207384871254307,0.05801862743591411,0.40561281397643345,0.5207306010779955,0.6338907108475471,MNAR,brms,893
propMissAct_0.21,sigma,0.9115847558059729,0.042592810332830924,0.8334094866374174,0.9107358347625012,0.9991436615301945,MNAR,brms,893
propMissAct_0.21,Intercept,-0.3612319634408078,0.11528107171170165,-0.5894663198751724,-0.3627230155302601,-0.13523123075448037,MNAR,brms,893
propMissAct_0.22,b_Intercept,-0.2723482194378621,0.11742936868253556,-0.5067824646235816,-0.27276668141743166,-0.04703889049012382,MNAR,brms,893
propMissAct_0.22,b_light,0.8115071619391347,0.062517846432412,0.6886018552660599,0.8117568024998174,0.9337082935989767,MNAR,brms,893
propMissAct_0.22,b_discharge,-0.5768255829968597,0.05680230807655027,-0.6879156846374729,-0.5772049158594643,-0.46521569195143614,MNAR,brms,893
propMissAct_0.22,phi,0.5320351518366985,0.0561298556307457,0.4184929734927459,0.5335825477155771,0.6394554917751161,MNAR,brms,893
propMissAct_0.22,sigma,0.8847526397178268,0.04230699158838761,0.806195279245421,0.8839413763055203,0.97258463489901,MNAR,brms,893
propMissAct_0.22,Intercept,-0.34373966731788774,0.11727796295188143,-0.5786074858070707,-0.34406311089915403,-0.11625591392189868,MNAR,brms,893
propMissAct_0.23,b_Intercept,-0.2722328247130851,0.11164537129522219,-0.48933825337535136,-0.2724589296452502,-0.0503507923220276,MNAR,brms,893
propMissAct_0.23,b_light,0.8022558460723487,0.06325122197630778,0.6787264544150834,0.8014401736751795,0.9259008003786274,MNAR,brms,893
propMissAct_0.23,b_discharge,-0.5807351805806197,0.057034707284007245,-0.6930411413748596,-0.580897070968019,-0.4709593557651523,MNAR,brms,893
propMissAct_0.23,phi,0.5193603249247768,0.059731488752895225,0.399875836305315,0.5202459235760895,0.6337497980006019,MNAR,brms,893
propMissAct_0.23,sigma,0.8901301534113826,0.042626192403851536,0.8100595589950683,0.8886270002473693,0.9770817535156218,MNAR,brms,893
propMissAct_0.23,Intercept,-0.3430864589432743,0.11146677366555667,-0.5612207129388718,-0.34332618729438086,-0.12251827278242369,MNAR,brms,893
propMissAct_0.37,b_Intercept,-0.23372014603659672,0.08373533957574665,-0.39528626017840046,-0.2341660948149486,-0.06910753529086766,MNAR,brms,893
propMissAct_0.37,b_light,0.584435916880308,0.07769787971794813,0.43440496125182965,0.5843656656704674,0.7351175088230053,MNAR,brms,893
propMissAct_0.37,b_discharge,-0.35366200257947156,0.06875681781101842,-0.4875126626371785,-0.35402106463426974,-0.2176403215484888,MNAR,brms,893
propMissAct_0.37,phi,0.3732831990135997,0.08711650318373637,0.19217924233414502,0.3765255676553763,0.5332146921546765,MNAR,brms,893
propMissAct_0.37,sigma,0.7997211114222502,0.04379614341339428,0.7201357297968713,0.7981314608283943,0.8914028935910354,MNAR,brms,893
propMissAct_0.37,Intercept,-0.28350925531595006,0.08348965149109151,-0.4451082009462404,-0.28368588781151705,-0.11905264297241397,MNAR,brms,893
propMissAct_0.37,b_Intercept,-0.22569802675315684,0.08396757547464063,-0.39101208702014717,-0.22492360208157036,-0.05934017875925333,MNAR,brms,893
propMissAct_0.37,b_light,0.5642678958535002,0.081527409537715,0.40070246857489844,0.5664667311733999,0.7214533315247986,MNAR,brms,893
propMissAct_0.37,b_discharge,-0.3563620604308021,0.07007885358217786,-0.49302852827302335,-0.3561957693613008,-0.2186648632022317,MNAR,brms,893
propMissAct_0.37,phi,0.3635575752593165,0.08922434306632819,0.17756757513812088,0.3676310022415412,0.5242668234968713,MNAR,brms,893
propMissAct_0.37,sigma,0.7995492156741502,0.04384892006107078,0.7185930401738045,0.7973211658404612,0.8909076511275914,MNAR,brms,893
propMissAct_0.37,Intercept,-0.27416138827672115,0.08374841893440516,-0.4384592209984016,-0.27382440153234855,-0.10937956455623599,MNAR,brms,893
propMissAct_0.39,b_Intercept,-0.23562565559239312,0.08112693263814627,-0.39367069459205944,-0.23646718589770585,-0.07466534719601363,MNAR,brms,893
propMissAct_0.39,b_light,0.5610348118663827,0.0818866293859468,0.4003270952396076,0.5620927761331572,0.7217985592267102,MNAR,brms,893
propMissAct_0.39,b_discharge,-0.38125967280033246,0.06836280541516773,-0.5155235469341054,-0.3813383770806048,-0.24994681871989705,MNAR,brms,893
propMissAct_0.39,phi,0.3613219682909407,0.09198725236096279,0.1635766983568518,0.36574916444067607,0.5236442503703383,MNAR,brms,893
propMissAct_0.39,sigma,0.7807613062703304,0.04291646112954731,0.7019005893577258,0.7784813066051247,0.8719924114675364,MNAR,brms,893
propMissAct_0.39,Intercept,-0.28452059444797323,0.08089885881550533,-0.442155864557727,-0.28504396924070524,-0.12588237982534692,MNAR,brms,893
propMissAct_0.4,b_Intercept,-0.26401023724882694,0.07738847474520438,-0.4186654902495673,-0.2644664288869026,-0.11246622588920725,MNAR,brms,893
propMissAct_0.4,b_light,0.527738390667358,0.08444717898401047,0.35333089905230664,0.5298929431363444,0.6905670172796625,MNAR,brms,893
propMissAct_0.4,b_discharge,-0.3499263924357103,0.06967751528152195,-0.4826827666385862,-0.3505370670570515,-0.21005821150960835,MNAR,brms,893
propMissAct_0.4,phi,0.32298674654749054,0.09837993031995157,0.11811803176334949,0.32877333129088204,0.5027433280474461,MNAR,brms,893
propMissAct_0.4,sigma,0.7745687942098083,0.04343374510978507,0.6941561469103287,0.7728305658406409,0.8648699918379013,MNAR,brms,893
propMissAct_0.4,Intercept,-0.3097741329035768,0.0770498603982816,-0.4650924033365148,-0.30955876061499726,-0.15944973973720647,MNAR,brms,893
propMissAct_0.41,b_Intercept,-0.2841882537436565,0.07892829344108626,-0.4387232261786116,-0.28431740093709945,-0.12762331965018686,MNAR,brms,893
propMissAct_0.41,b_light,0.4999034064697875,0.08250062174538833,0.3382028053545659,0.500092621891769,0.6594789638329318,MNAR,brms,893
propMissAct_0.41,b_discharge,-0.3362330791072008,0.06909968114616258,-0.4709636529967633,-0.33684461574449176,-0.20094080866309183,MNAR,brms,893
propMissAct_0.41,phi,0.3300635513851287,0.09856461589119804,0.11718009089573675,0.3343926402243207,0.5063541821255411,MNAR,brms,893
propMissAct_0.41,sigma,0.7606981049948153,0.04328692143232815,0.6835135255965245,0.758157594530078,0.8536295427455387,MNAR,brms,893
propMissAct_0.41,Intercept,-0.32766378678292396,0.07847551074989031,-0.48142233489897684,-0.32820615849780466,-0.17239307630074452,MNAR,brms,893
propMissAct_0.57,b_Intercept,-0.33813352462098617,0.06026033502920385,-0.45746639084771906,-0.33847185064140306,-0.21635398121064184,MNAR,brms,893
propMissAct_0.57,b_light,0.25497835262954716,0.07226268662477314,0.11143862985748706,0.25396108691820163,0.396238813393231,MNAR,brms,893
propMissAct_0.57,b_discharge,-0.14098656623788047,0.06369101028017818,-0.2669556776173899,-0.14070807482937678,-0.017169315626330874,MNAR,brms,893
propMissAct_0.57,phi,0.24138372726944657,0.13295372113494672,-0.03389197769888556,0.24897228678646371,0.4817407175004159,MNAR,brms,893
propMissAct_0.57,sigma,0.5639100873263728,0.03788275554670437,0.49604411019789835,0.5616336859068046,0.6437728724264787,MNAR,brms,893
propMissAct_0.57,Intercept,-0.35950516267238586,0.059619149642189694,-0.4780788971495618,-0.35929438509659734,-0.2390889723181104,MNAR,brms,893
propMissAct_0.58,b_Intercept,-0.3407562797242472,0.0590889204808929,-0.45504340601511406,-0.3418109610884034,-0.22295850021074554,MNAR,brms,893
propMissAct_0.58,b_light,0.22556071883233272,0.07252085768202356,0.08458697197240092,0.22559521005226818,0.37043757017555784,MNAR,brms,893
propMissAct_0.58,b_discharge,-0.11862213259097484,0.06420574149355808,-0.24453900671627746,-0.11862339711430148,0.00808968787786571,MNAR,brms,893
propMissAct_0.58,phi,0.20005211831519207,0.13959838318520135,-0.08821812260612356,0.20514517494915868,0.45853839248995387,MNAR,brms,893
propMissAct_0.58,sigma,0.5622715071753897,0.037548693368746215,0.49431566962469076,0.5598175501855615,0.6405646860108102,MNAR,brms,893
propMissAct_0.58,Intercept,-0.3595016492122807,0.05842611445796878,-0.4737054298480112,-0.3598245300199119,-0.24391391723512634,MNAR,brms,893
propMissAct_0.59,b_Intercept,-0.33428804809979845,0.06138661569245413,-0.45247389578349584,-0.33466053399748474,-0.21068047438644094,MNAR,brms,893
propMissAct_0.59,b_light,0.19546817717008985,0.07248248074835037,0.05245044587612669,0.19662230489797677,0.33695706898839506,MNAR,brms,893
propMissAct_0.59,b_discharge,-0.11049159254155137,0.06318951630932144,-0.2325483059318539,-0.11072444586010227,0.01417585987204683,MNAR,brms,893
propMissAct_0.59,phi,0.2769107158344187,0.14161003040920433,-0.019144426078901527,0.28557627211087466,0.5286754983627255,MNAR,brms,893
propMissAct_0.59,sigma,0.5422193081603401,0.03796987215052946,0.47554898605599294,0.5393600520041678,0.6235746785598308,MNAR,brms,893
propMissAct_0.59,Intercept,-0.3507351526359816,0.06083482853993216,-0.4675730849538471,-0.3511787930712593,-0.23006893187045083,MNAR,brms,893
propMissAct_0.59,b_Intercept,-0.321728859433892,0.06054913922874214,-0.4389195730683499,-0.3236484808825137,-0.1993924383492861,MNAR,brms,893
propMissAct_0.59,b_light,0.20691725947646372,0.07145664374756941,0.06855581345307651,0.20653650223441622,0.34929226165797106,MNAR,brms,893
propMissAct_0.59,b_discharge,-0.11658515897276568,0.06290482471596286,-0.24065217438021705,-0.11754940933012453,0.008167260113826296,MNAR,brms,893
propMissAct_0.59,phi,0.2713603874062171,0.13788479408359014,-0.021052465930391645,0.27932077873447775,0.5099819186139132,MNAR,brms,893
propMissAct_0.59,sigma,0.5351779055244835,0.03743062524037918,0.4685733687453491,0.5326700004907416,0.6160793449026067,MNAR,brms,893
propMissAct_0.59,Intercept,-0.33912935630812335,0.06004724441568616,-0.45563352253487327,-0.34049488064520106,-0.2175140893057685,MNAR,brms,893
propMissAct_0.61,b_Intercept,-0.3322873209720807,0.05274921461996773,-0.43255349829046774,-0.3331616890120631,-0.22583576747972273,MNAR,brms,893
propMissAct_0.61,b_light,0.2027089861247677,0.0721299126743684,0.0624672783393509,0.20211035934653968,0.3421117701539838,MNAR,brms,893
propMissAct_0.61,b_discharge,-0.06508886302730277,0.06097722614752994,-0.18467902150019216,-0.06567342990573682,0.05564588293488152,MNAR,brms,893
propMissAct_0.61,phi,0.07057223848365705,0.16243494402599604,-0.2527952506859365,0.0742624291797793,0.3786327908051915,MNAR,brms,893
propMissAct_0.61,sigma,0.5135447879295404,0.03532823104118897,0.45016251676696667,0.5115097261727388,0.5880641907616532,MNAR,brms,893
propMissAct_0.61,Intercept,-0.34804056727623905,0.05201605738587871,-0.4472457616685013,-0.34862369000619997,-0.24431953517431665,MNAR,brms,893
