missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.34,b_discharge,0.4751106271146142,0.07228256752170775,0.33145361826878095,0.47531812087177805,0.6172451653915583,MNAR,brms,676
propMissAct_0.34,phi,0.09407994689347116,0.09412067056210693,-0.091723344064822,0.0947666093279898,0.27497439211467606,MNAR,brms,676
propMissAct_0.34,sigma,0.7458079296972474,0.03842324266871972,0.6744016699662836,0.7446851856577121,0.823682722729102,MNAR,brms,676
propMissAct_0.34,Intercept,1.3168253998257489,0.05746776356806834,1.202825919236904,1.3176624021414216,1.4326995698433602,MNAR,brms,676
propMissAct_0.35,b_Intercept,1.3436141622864135,0.05649230191313236,1.2334878887419285,1.3437701189075866,1.4545411787890845,MNAR,brms,676
propMissAct_0.35,b_light,0.4553657246445697,0.06497951488822315,0.3280259538216079,0.45567840783926805,0.5834056707329113,MNAR,brms,676
propMissAct_0.35,b_discharge,0.4666198618498048,0.06973022510423826,0.3290329438747002,0.4678145813713954,0.6017165513725573,MNAR,brms,676
propMissAct_0.35,phi,0.07044184878871838,0.0971426936961793,-0.12309287639116033,0.07123126494813625,0.25524738239794903,MNAR,brms,676
propMissAct_0.35,sigma,0.7355030572255722,0.03857730165304964,0.6655429509524059,0.7342393850499107,0.816887178232303,MNAR,brms,676
propMissAct_0.35,Intercept,1.3275307825642473,0.0565350211064245,1.218294323886977,1.3275196366066215,1.4375495983017281,MNAR,brms,676
propMissAct_0.35,b_Intercept,1.3456298389742027,0.05573337410662645,1.2353902767825164,1.345949136471193,1.4536696990523281,MNAR,brms,676
propMissAct_0.35,b_light,0.44100939231214054,0.06659105453134084,0.3094711523086928,0.441640005903177,0.5698797042093684,MNAR,brms,676
propMissAct_0.35,b_discharge,0.44810662474812524,0.07133883373685163,0.306210879263357,0.44832471807834495,0.5894027920234445,MNAR,brms,676
propMissAct_0.35,phi,0.06246875877913952,0.09889874716213776,-0.1359837581944042,0.06221281967274858,0.25141760425183923,MNAR,brms,676
propMissAct_0.35,sigma,0.7338584463571882,0.037843685436720786,0.664343525667604,0.7323400895470018,0.8126190846423749,MNAR,brms,676
propMissAct_0.35,Intercept,1.3303277930682804,0.05582637662859172,1.219781189229528,1.330568976837705,1.4379191404915348,MNAR,brms,676
propMissAct_0.37,b_Intercept,1.3390442758205516,0.0542134929212622,1.2322369368186192,1.3393693578709414,1.4459060743491678,MNAR,brms,676
propMissAct_0.37,b_light,0.3927434272972751,0.06634004125762145,0.2638256291619491,0.3919096313181932,0.5238969526748076,MNAR,brms,676
propMissAct_0.37,b_discharge,0.4197882030496999,0.0687484115348738,0.2860440570771701,0.41913414106370045,0.5534451661256287,MNAR,brms,676
propMissAct_0.37,phi,0.006367347978923366,0.10249348221682686,-0.19585345297341783,0.006672035553777935,0.20233073837249338,MNAR,brms,676
propMissAct_0.37,sigma,0.7209382899117797,0.037113198133209555,0.6529997372563362,0.7191896464992911,0.7973382141093805,MNAR,brms,676
propMissAct_0.37,Intercept,1.3239219590362612,0.0543549934236989,1.2183052860232746,1.3239200380529936,1.4319061320095003,MNAR,brms,676
propMissAct_0.55,b_Intercept,1.3110836532412915,0.04508179070447207,1.2234777795384266,1.310327080474849,1.4026376680436323,MNAR,brms,676
propMissAct_0.55,b_light,0.21060387069585942,0.05557946459499124,0.09831391590867387,0.2106016580015642,0.3190775501045458,MNAR,brms,676
propMissAct_0.55,b_discharge,0.27014163288744614,0.06290043458687705,0.14468449739826272,0.2705320097091798,0.3945733988139068,MNAR,brms,676
propMissAct_0.55,phi,-7.900303494055457e-4,0.11530607735158785,-0.22004206395129167,-0.0017928139658785081,0.2343599116078092,MNAR,brms,676
propMissAct_0.55,sigma,0.5027821965582613,0.03176767686587029,0.44461697223778907,0.5013653099077384,0.5703074442121707,MNAR,brms,676
propMissAct_0.55,Intercept,1.299725772698244,0.045132636494333,1.2120191045764193,1.2989086969024461,1.3918188060560848,MNAR,brms,676
propMissAct_0.56,b_Intercept,1.3005919964662196,0.04425704619353856,1.2148415718327943,1.299664616188275,1.3902262087171644,MNAR,brms,676
propMissAct_0.56,b_light,0.1840746126339187,0.05457336972191123,0.0769694297162821,0.1852455429224384,0.2880580056685974,MNAR,brms,676
propMissAct_0.56,b_discharge,0.23124215829435113,0.060722155835518904,0.11478806358718269,0.2309594806738095,0.35319453806087064,MNAR,brms,676
propMissAct_0.56,phi,-0.02077073702815887,0.11889487428226428,-0.2551202870328504,-0.02072063692878036,0.2125134775586618,MNAR,brms,676
propMissAct_0.56,sigma,0.49140168585444477,0.03115683882107023,0.43537538781758134,0.4894717738438023,0.5582477807100305,MNAR,brms,676
propMissAct_0.56,Intercept,1.291016176790247,0.04427207241667537,1.2050830820521774,1.2898866457106728,1.380682022882121,MNAR,brms,676
propMissAct_0.57,b_Intercept,1.296772812512403,0.04203761453257465,1.2150880254635963,1.2966558795946765,1.3787316874389728,MNAR,brms,676
propMissAct_0.57,b_light,0.18324400308814848,0.053212739113208195,0.07988797203709094,0.18273484666393658,0.2883172660950454,MNAR,brms,676
propMissAct_0.57,b_discharge,0.22485039493285397,0.06035381643678162,0.10618595553041126,0.22466138364671712,0.3447819334164442,MNAR,brms,676
propMissAct_0.57,phi,-0.060959422814881266,0.11687978530054816,-0.2819258417571369,-0.0632484839288335,0.17197798855852153,MNAR,brms,676
propMissAct_0.57,sigma,0.47800128169250244,0.030224634636980174,0.4232608429463879,0.4763421234144114,0.5405368691707015,MNAR,brms,676
propMissAct_0.57,Intercept,1.2876260149390544,0.04212302100958378,1.204983640406606,1.287466535252522,1.3702180924206815,MNAR,brms,676
propMissAct_0.57,b_Intercept,1.2970117460557964,0.04239793350469573,1.2146114818218434,1.2972409206429059,1.3813265838638584,MNAR,brms,676
propMissAct_0.57,b_light,0.18145571131522506,0.054835152222709085,0.07295376812226938,0.18124728767011616,0.2891003761069156,MNAR,brms,676
propMissAct_0.57,b_discharge,0.2242777688682672,0.06057352158917966,0.10405166565514448,0.22467487200921132,0.3415238781384087,MNAR,brms,676
propMissAct_0.57,phi,-0.061638654449388854,0.11738742433678383,-0.2852439309555471,-0.06293325134929495,0.17383734583349733,MNAR,brms,676
propMissAct_0.57,sigma,0.478859598531515,0.03072991894223448,0.42304750664115864,0.4773860162027186,0.5446984731243953,MNAR,brms,676
propMissAct_0.57,Intercept,1.2878372274578858,0.04248451554557936,1.205150977230121,1.2878692499520294,1.3723336425336712,MNAR,brms,676
propMissAct_0.57,b_Intercept,1.3067809966108201,0.041732870063965685,1.2253974324402024,1.3061273877989268,1.3891521404018226,MNAR,brms,676
propMissAct_0.57,b_light,0.19477192850885133,0.053533602984834755,0.09273104009498533,0.19467588630401156,0.3004924440649117,MNAR,brms,676
propMissAct_0.57,b_discharge,0.2237602332993877,0.059255119025495004,0.1085191928535853,0.2237078935357393,0.3424209012244016,MNAR,brms,676
propMissAct_0.57,phi,-0.06931641712803838,0.12047334783993738,-0.3000762038229369,-0.07124690413729802,0.17138982900289063,MNAR,brms,676
propMissAct_0.57,sigma,0.47014774859627356,0.030581367835491646,0.4146174160690884,0.46843677806669964,0.5333828478852296,MNAR,brms,676
propMissAct_0.57,Intercept,1.2981578220535153,0.04179845847214138,1.2178650350192561,1.297395110813163,1.3808230984717598,MNAR,brms,676
