missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-2.109689822905796,0.07498646251101455,-2.254268940490703,-2.110364957602274,-1.9591473595066327,MNAR,brms,145
propMissAct_0.23,phi,0.5301083633836866,0.061218977135061935,0.4063954622969102,0.5307182249480514,0.6462676733656734,MNAR,brms,145
propMissAct_0.23,sigma,0.9711708684031595,0.04727477446108396,0.8836796122417957,0.9690945374017302,1.069144017199594,MNAR,brms,145
propMissAct_0.23,Intercept,0.7820004417258059,0.12714421041592985,0.5324815496768955,0.7805974370648847,1.0339652784203823,MNAR,brms,145
propMissAct_0.4,b_Intercept,0.9162429010386763,0.09762668499495442,0.7265542128710141,0.9162848118309967,1.1098224105848271,MNAR,brms,145
propMissAct_0.4,b_light,1.214575773405737,0.08258867775490296,1.0507904892071702,1.2152636054926784,1.3774241338151152,MNAR,brms,145
propMissAct_0.4,b_discharge,-1.715204977773832,0.10406388166295073,-1.9168105112790486,-1.716550772656774,-1.5091089296708198,MNAR,brms,145
propMissAct_0.4,phi,0.37912308519911575,0.08720712809765081,0.2018968172889939,0.38233396196647856,0.5428309227798249,MNAR,brms,145
propMissAct_0.4,sigma,0.9042980032154161,0.049657262497859525,0.81402497520779,0.9011980829968282,1.0102289257617332,MNAR,brms,145
propMissAct_0.4,Intercept,0.8846381131613987,0.0976566775921216,0.6951003898927114,0.8845336379246056,1.0785848745661557,MNAR,brms,145
propMissAct_0.4,b_Intercept,0.9267170330891054,0.09672312676018177,0.7419241771142352,0.927138344388355,1.1193067852832261,MNAR,brms,145
propMissAct_0.4,b_light,1.212575319902585,0.08242914924458364,1.0492120991650995,1.2136279184055905,1.375988626067697,MNAR,brms,145
propMissAct_0.4,b_discharge,-1.7161153625563499,0.1069296704289726,-1.9221754144917198,-1.7163181785131756,-1.5036672037578485,MNAR,brms,145
propMissAct_0.4,phi,0.37123640951937537,0.09172635299687452,0.18163047215242362,0.3727513755101655,0.5383246122240402,MNAR,brms,145
propMissAct_0.4,sigma,0.8944452590988597,0.05012611573876278,0.8013764223761491,0.8924777027631055,0.997762635006552,MNAR,brms,145
propMissAct_0.4,Intercept,0.895230380201117,0.09670920750858536,0.7100415451382752,0.895188178789426,1.0874283043932296,MNAR,brms,145
propMissAct_0.42,b_Intercept,0.9443448189131206,0.09494882624687882,0.7545618877245943,0.945377502939913,1.1259592069621327,MNAR,brms,145
propMissAct_0.42,b_light,1.2041089267780567,0.08321999975898096,1.040118202927495,1.2035250219819824,1.3659487964736878,MNAR,brms,145
propMissAct_0.42,b_discharge,-1.6759463110223802,0.10694831991248024,-1.88612112465581,-1.6772970407214176,-1.4678967558771037,MNAR,brms,145
propMissAct_0.42,phi,0.3663626024623372,0.09295991833774928,0.17543872978909367,0.37009212372972267,0.5390863837719185,MNAR,brms,145
propMissAct_0.42,sigma,0.8856605607294715,0.04983899615002809,0.7946540837489143,0.8840715139122202,0.9893787865936151,MNAR,brms,145
propMissAct_0.42,Intercept,0.9125793735068406,0.09491711890106158,0.7238425661605785,0.9135223549104681,1.094304225538244,MNAR,brms,145
propMissAct_0.45,b_Intercept,0.9673034114001939,0.09340923569834103,0.7848891028985031,0.967670805517979,1.1486031961814416,MNAR,brms,145
propMissAct_0.45,b_light,1.150696621202095,0.08114962855897385,0.9923668657663899,1.1506992180778837,1.3115878514144659,MNAR,brms,145
propMissAct_0.45,b_discharge,-1.602236888338314,0.10538745368635742,-1.8054363526023174,-1.6029238443872915,-1.394741878258661,MNAR,brms,145
propMissAct_0.45,phi,0.3926619341852118,0.09233334809417262,0.19807027221042878,0.39804219295945187,0.5582087735677884,MNAR,brms,145
propMissAct_0.45,sigma,0.8349531432690749,0.0494703509159604,0.7462211747299664,0.8311108068145665,0.9404241097066637,MNAR,brms,145
propMissAct_0.45,Intercept,0.9369582241026474,0.09357949046782003,0.7553591431710273,0.9370520307844696,1.1199764702408068,MNAR,brms,145
propMissAct_0.45,b_Intercept,0.956398516812725,0.09437566522391617,0.7702598869856347,0.9556384586281068,1.1434768335137018,MNAR,brms,145
propMissAct_0.45,b_light,1.1533590715568725,0.08301967853487224,0.9897818533175622,1.1537675207395077,1.3135913935064076,MNAR,brms,145
propMissAct_0.45,b_discharge,-1.5991918175387143,0.1098690252271067,-1.8133803011969507,-1.5994740060730286,-1.3823105355430114,MNAR,brms,145
propMissAct_0.45,phi,0.38780352602122775,0.09434628740470563,0.18944952084393474,0.3921252313251292,0.5574951430270991,MNAR,brms,145
propMissAct_0.45,sigma,0.833881282828975,0.04866969967923462,0.7462856574940512,0.8311189481170048,0.9349849192064728,MNAR,brms,145
propMissAct_0.45,Intercept,0.925863666960347,0.09453629010663277,0.7394120468052637,0.9254257380849364,1.113283567211649,MNAR,brms,145
propMissAct_0.59,b_Intercept,0.8548386330685962,0.08063155045047457,0.6952047392407157,0.8552756570656768,1.0136656006726419,MNAR,brms,145
propMissAct_0.59,b_light,0.8495983663570903,0.10306973845984069,0.6497760692255241,0.8495537217948684,1.053468548962678,MNAR,brms,145
propMissAct_0.59,b_discharge,-1.1299342954413107,0.13096267073125592,-1.3908772326139431,-1.1272038154042097,-0.874815140416036,MNAR,brms,145
propMissAct_0.59,phi,0.1891511881116955,0.14613385280448946,-0.11652010252927593,0.19551346466735153,0.4515813252588018,MNAR,brms,145
propMissAct_0.59,sigma,0.767028076717672,0.05356768089675367,0.6714984858998962,0.7640731653196484,0.8817724465889542,MNAR,brms,145
propMissAct_0.59,Intercept,0.8314952470449685,0.08077124806723524,0.6722723158903892,0.831741285151552,0.991002819125759,MNAR,brms,145
propMissAct_0.61,b_Intercept,0.8507402671207246,0.07532080320122578,0.7062680274609243,0.8499834989283166,0.9988198200639207,MNAR,brms,145
propMissAct_0.61,b_light,0.8179058417102715,0.10289769182182228,0.6184567749669967,0.8175200136296943,1.0163099035072605,MNAR,brms,145
propMissAct_0.61,b_discharge,-1.0085230755721508,0.1296148195098453,-1.2602824403470407,-1.0079463815123018,-0.7583516690748086,MNAR,brms,145
propMissAct_0.61,phi,0.07225698200530571,0.16589385465979317,-0.2519182167244245,0.07629095873502623,0.38547564155046976,MNAR,brms,145
propMissAct_0.61,sigma,0.7411522814019725,0.05039961216496357,0.6491465802716816,0.7387740718646048,0.8466741744387032,MNAR,brms,145
propMissAct_0.61,Intercept,0.8268654921738783,0.07544321467198596,0.682510653153137,0.8262572276241638,0.9739720827467052,MNAR,brms,145
propMissAct_0.63,b_Intercept,0.8555195748056322,0.07026710528599742,0.7210174173334465,0.8547168710953834,0.9948779875037653,MNAR,brms,145
propMissAct_0.63,b_light,0.7618403664496847,0.10347552759884089,0.5571693418321892,0.7635389243141096,0.9639880755820739,MNAR,brms,145
propMissAct_0.63,b_discharge,-0.9675150030294071,0.12593070311098897,-1.2137539701996263,-0.9657224068805156,-0.7229435709773476,MNAR,brms,145
propMissAct_0.63,phi,-0.008287485960504722,0.17296179650265345,-0.34541560917860803,-0.008329915515719887,0.32047547537587145,MNAR,brms,145
propMissAct_0.63,sigma,0.7221272580581881,0.05067892375580271,0.6325320950019043,0.7185503037310785,0.8312352126568419,MNAR,brms,145
propMissAct_0.63,Intercept,0.8337788791017319,0.07046828983890502,0.6986269272183407,0.8326332470063772,0.9732214797905822,MNAR,brms,145
propMissAct_0.64,b_Intercept,0.8273925633003203,0.0668459121405259,0.6959927220397129,0.8274036288785105,0.9573957027526525,MNAR,brms,145
propMissAct_0.64,b_light,0.680391077533076,0.09866603082191984,0.4897360068490372,0.6796892202719453,0.8732459258948698,MNAR,brms,145
propMissAct_0.64,b_discharge,-0.9118411185952521,0.11667529750189534,-1.1476733270033024,-0.9102983083625634,-0.6868737628591408,MNAR,brms,145
propMissAct_0.64,phi,-0.0923187322588221,0.16173715971459,-0.39643938820573865,-0.09552289522736834,0.21850618758363377,MNAR,brms,145
propMissAct_0.64,sigma,0.6881746223759063,0.049716210007583486,0.5989629368881747,0.6852727586574368,0.793480119802794,MNAR,brms,145
propMissAct_0.64,Intercept,0.8088211629863237,0.06695965225392056,0.6777637162836093,0.8090308598951959,0.9393166055434988,MNAR,brms,145
propMissAct_0.65,b_Intercept,0.8199648695184276,0.06734742901202176,0.688448679314168,0.8200662728913728,0.9526397751735352,MNAR,brms,145
propMissAct_0.65,b_light,0.672092752126777,0.10192802074258667,0.46909032661155425,0.6725238331886512,0.8738893939258645,MNAR,brms,145
propMissAct_0.65,b_discharge,-0.9094809324487432,0.12081447298405652,-1.147498210950764,-0.9084121025211767,-0.6780656217800426,MNAR,brms,145
propMissAct_0.65,phi,-0.056880077007947887,0.16772796389032202,-0.38402917454930974,-0.057240219561598124,0.27264475852134196,MNAR,brms,145
propMissAct_0.65,sigma,0.6863794351232853,0.04996841300187007,0.5984050419407068,0.6831096107271679,0.7939271394246429,MNAR,brms,145
propMissAct_0.65,Intercept,0.8017749592286967,0.06745021990232886,0.6690225654397929,0.8016515701642628,0.9342325023064901,MNAR,brms,145
