missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_light,-0.8053745594522018,0.06921215090897677,-0.9424516757410899,-0.8043878501447916,-0.6712624373010087,MNAR,brms,561
propMissAct_0.4,b_discharge,-1.3154790176465214,0.11602860104066096,-1.543756920499958,-1.3168131533948215,-1.0886638183921875,MNAR,brms,561
propMissAct_0.4,phi,0.4345368680488859,0.0804819685020248,0.27223025570097437,0.4377917002538013,0.584139390102685,MNAR,brms,561
propMissAct_0.4,sigma,0.7835684509971705,0.0440120561555307,0.7029481570542953,0.7817156439853642,0.8778428873226635,MNAR,brms,561
propMissAct_0.4,Intercept,0.4153611188308036,0.08992869116964215,0.237259541223723,0.41583800138046173,0.5895907791879946,MNAR,brms,561
propMissAct_0.55,b_Intercept,0.3086736893063865,0.07376856238766591,0.16482021070099342,0.30843775776815185,0.453489242345044,MNAR,brms,561
propMissAct_0.55,b_light,-0.5420420058989618,0.0746252552796855,-0.6825687041297583,-0.5426111936563538,-0.3961720192035424,MNAR,brms,561
propMissAct_0.55,b_discharge,-0.6911511797623712,0.12059251380186728,-0.9236195721424298,-0.6909310256058093,-0.45597480185939654,MNAR,brms,561
propMissAct_0.55,phi,0.3430706161064482,0.10389878437289517,0.12339602736261868,0.3482431125242174,0.5313049707874868,MNAR,brms,561
propMissAct_0.55,sigma,0.6482550167734726,0.04385898283053805,0.5696809592527775,0.6456770721877941,0.7396146146940076,MNAR,brms,561
propMissAct_0.55,Intercept,0.3220273218874606,0.07380573277036624,0.17852999354413648,0.32146110339433787,0.4670946480769897,MNAR,brms,561
propMissAct_0.56,b_Intercept,0.3139439461912276,0.07305633730453474,0.16813365448673595,0.31393984010094755,0.4580156056002899,MNAR,brms,561
propMissAct_0.56,b_light,-0.5288432736726284,0.07428417017910924,-0.6758824476860992,-0.5272300178638654,-0.3861298275540237,MNAR,brms,561
propMissAct_0.56,b_discharge,-0.6789218198890183,0.11978392488905189,-0.9155673308913954,-0.6783331740544917,-0.4491587536243556,MNAR,brms,561
propMissAct_0.56,phi,0.32781584367006855,0.10123395557378548,0.11954232927540195,0.33373293514991353,0.5099279936871365,MNAR,brms,561
propMissAct_0.56,sigma,0.6520781301745482,0.04301904178016288,0.5730508508234148,0.649920303997638,0.7426102896829808,MNAR,brms,561
propMissAct_0.56,Intercept,0.3269919131952646,0.07306930585381413,0.18109896315190482,0.32687758505086373,0.4714548990765103,MNAR,brms,561
propMissAct_0.57,b_Intercept,0.32209181355476246,0.07216468030727509,0.1794452261076411,0.3227438389870535,0.46178119732109174,MNAR,brms,561
propMissAct_0.57,b_light,-0.5336626901771555,0.07255153292095848,-0.6766173794567374,-0.5331102942998918,-0.39171904154684783,MNAR,brms,561
propMissAct_0.57,b_discharge,-0.6919936814422069,0.11357888771014131,-0.9190136964550637,-0.6905030949413573,-0.4734535699988415,MNAR,brms,561
propMissAct_0.57,phi,0.361808315503099,0.10043412453760546,0.1472240312440584,0.3662812023971084,0.5462506414735706,MNAR,brms,561
propMissAct_0.57,sigma,0.6200021190167281,0.041483971179325514,0.5452870191485224,0.6179062886413313,0.7090713757496212,MNAR,brms,561
propMissAct_0.57,Intercept,0.33528786601246496,0.07219449147914749,0.19223529215247542,0.3357437672837109,0.4750382413743058,MNAR,brms,561
propMissAct_0.57,b_Intercept,0.32810197513396794,0.07171312911719059,0.1875544356132893,0.3273507137536868,0.47227914788767084,MNAR,brms,561
propMissAct_0.57,b_light,-0.5375538790831372,0.07083824080992758,-0.6783471852613199,-0.5375810796818432,-0.4002022903769762,MNAR,brms,561
propMissAct_0.57,b_discharge,-0.6769936382663546,0.11069947188745907,-0.8935157138427401,-0.6768498938905454,-0.45947419925992644,MNAR,brms,561
propMissAct_0.57,phi,0.36267118379984725,0.10225294429680817,0.1509632880454406,0.36732016445631366,0.5513942731807944,MNAR,brms,561
propMissAct_0.57,sigma,0.6107360199832323,0.042227738095587684,0.5353371510770765,0.6082279640003505,0.6991910729184482,MNAR,brms,561
propMissAct_0.57,Intercept,0.34130929249206576,0.07170731797215477,0.2003032274775758,0.34032072466393226,0.4859237685157543,MNAR,brms,561
propMissAct_0.59,b_Intercept,0.3324484347441171,0.0681954478221215,0.19785478113530194,0.3326762104774572,0.4659281719911494,MNAR,brms,561
propMissAct_0.59,b_light,-0.5189289759302229,0.0708894914846971,-0.6555792965101067,-0.5187568309931105,-0.377159283940198,MNAR,brms,561
propMissAct_0.59,b_discharge,-0.6729188576900557,0.11158732419402308,-0.8922218952798705,-0.6695944971931305,-0.45679831019741135,MNAR,brms,561
propMissAct_0.59,phi,0.322145811596529,0.11924340057980012,0.06504680811381694,0.32960308164423,0.5335503241265614,MNAR,brms,561
propMissAct_0.59,sigma,0.597408142704434,0.043040183057439584,0.5190808012385942,0.5953405013299915,0.6867331578308391,MNAR,brms,561
propMissAct_0.59,Intercept,0.34528028979307424,0.06819392419943947,0.21078551184516808,0.34572618347685663,0.47872046447462574,MNAR,brms,561
