missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,phi,0.2791372837599734,0.09038684796666918,0.09763957744865868,0.2811020145831903,0.45358136986313086,MNAR,brms,817
propMissAct_0.37,sigma,0.5526733926108753,0.02965303047056551,0.4972772713820457,0.5517782307084906,0.6130626742270073,MNAR,brms,817
propMissAct_0.37,Intercept,0.35100036573473936,0.0524224768347992,0.2468643230269115,0.351308114988205,0.4531203649757844,MNAR,brms,817
propMissAct_0.38,b_Intercept,0.36311178092904595,0.05241141369366069,0.25946814069020874,0.36358239848791274,0.4647828871553782,MNAR,brms,817
propMissAct_0.38,b_light,-0.04902413918418093,0.047685738686763166,-0.14239557061414612,-0.04862516144817173,0.04536082783862962,MNAR,brms,817
propMissAct_0.38,b_discharge,0.04541855428900839,0.04034963233514259,-0.033010965753020594,0.045747055609450894,0.12278736556079907,MNAR,brms,817
propMissAct_0.38,phi,0.2918117544978992,0.08790918780852787,0.11470003816359454,0.29526763200084294,0.4571100566278993,MNAR,brms,817
propMissAct_0.38,sigma,0.5432975964212923,0.028839167018673395,0.49036478577878684,0.5426257042366766,0.6037530370540046,MNAR,brms,817
propMissAct_0.38,Intercept,0.36148226944013695,0.05238342868274117,0.2580239249572682,0.36201199497837033,0.463489556192068,MNAR,brms,817
propMissAct_0.38,b_Intercept,0.3721865982099398,0.0534341450972969,0.2663231181381702,0.3712925449510318,0.47903574119621856,MNAR,brms,817
propMissAct_0.38,b_light,-0.0522844804617582,0.046692115129634004,-0.1438955023436156,-0.0518824313198262,0.04022211688317673,MNAR,brms,817
propMissAct_0.38,b_discharge,0.036287667706277095,0.039195971963644,-0.03939018242026207,0.0363297032276038,0.11403364289533373,MNAR,brms,817
propMissAct_0.38,phi,0.32496247468106476,0.08856364415940396,0.14886848826641702,0.325675756220252,0.49529624192895777,MNAR,brms,817
propMissAct_0.38,sigma,0.5343142646176045,0.029419265540057075,0.48113837080505684,0.5330891144407222,0.5969726908946836,MNAR,brms,817
propMissAct_0.38,Intercept,0.37076825603432595,0.05342774449691068,0.2651939862536971,0.37014215367891734,0.4775325466020174,MNAR,brms,817
propMissAct_0.39,b_Intercept,0.36613651937986597,0.05512480494003722,0.25949312166307203,0.3659840510223129,0.4726676413049958,MNAR,brms,817
propMissAct_0.39,b_light,-0.04638292711174531,0.045025691790823,-0.133536505952237,-0.04639679554875441,0.04175481057547927,MNAR,brms,817
propMissAct_0.39,b_discharge,0.03852885443119618,0.03910319782095297,-0.03571336243423699,0.03781815139033262,0.11555677125640611,MNAR,brms,817
propMissAct_0.39,phi,0.35121090823182655,0.08525832456467053,0.17622517858452247,0.35336384527960685,0.5096299537492944,MNAR,brms,817
propMissAct_0.39,sigma,0.5187440752879965,0.028935921582975664,0.46599817483365624,0.5172826237778806,0.5798142994069013,MNAR,brms,817
propMissAct_0.39,Intercept,0.36471162735011714,0.0551345804979913,0.2580882507976275,0.3647069461703486,0.47090827863552764,MNAR,brms,817
propMissAct_0.4,b_Intercept,0.3700222512872058,0.05398380474369924,0.2627253168264375,0.3706751893833048,0.47641745010395253,MNAR,brms,817
propMissAct_0.4,b_light,-0.04436651929995852,0.04630756414049364,-0.13439394952526995,-0.045243016895333096,0.04830916757541447,MNAR,brms,817
propMissAct_0.4,b_discharge,0.041075761358766685,0.038673908480229585,-0.035174061373292216,0.041849636333241694,0.11768958556148502,MNAR,brms,817
propMissAct_0.4,phi,0.3322682738329801,0.08787272286443802,0.15607044363603828,0.33400471359478323,0.5009906946019703,MNAR,brms,817
propMissAct_0.4,sigma,0.5191983274345225,0.028521408118510908,0.46779255097042494,0.5180545908471053,0.5774343768732316,MNAR,brms,817
propMissAct_0.4,Intercept,0.3685482833859482,0.05398183663761589,0.261272451194491,0.3691700303860946,0.4749594383282376,MNAR,brms,817
propMissAct_0.56,b_Intercept,0.3611283497445948,0.03476318358191275,0.29495129314065366,0.3608292603671285,0.4302987903452493,MNAR,brms,817
propMissAct_0.56,b_light,-0.00561123261964018,0.03851769253623553,-0.0819137305465242,-0.0059324950572584995,0.0715679178943286,MNAR,brms,817
propMissAct_0.56,b_discharge,0.046750767890723466,0.03666123453840553,-0.02390129110301414,0.04635031343315043,0.1188746468213251,MNAR,brms,817
propMissAct_0.56,phi,0.06815235565225768,0.13135668022267957,-0.1862309514552269,0.06721764954230221,0.3210663731074254,MNAR,brms,817
propMissAct_0.56,sigma,0.3822737526944338,0.024475511769464227,0.3369679997940678,0.38106973409082545,0.43321468208480984,MNAR,brms,817
propMissAct_0.56,Intercept,0.35984916231332137,0.03476650113439924,0.29354276197375795,0.3595988083770564,0.42862283672057294,MNAR,brms,817
propMissAct_0.57,b_Intercept,0.3564276101808622,0.03478474587732785,0.28918279326563723,0.35621471844007374,0.4257937677359833,MNAR,brms,817
propMissAct_0.57,b_light,-0.0033255109915872683,0.03784126395220453,-0.07750292355184289,-0.002395146966675502,0.06899539979093823,MNAR,brms,817
propMissAct_0.57,b_discharge,0.04844669183318283,0.0357705075483074,-0.02219031958086974,0.04894721934099754,0.11663447056218745,MNAR,brms,817
propMissAct_0.57,phi,0.053272110833035624,0.12963386596162826,-0.20067856114638577,0.053853126047943775,0.3036689700622069,MNAR,brms,817
propMissAct_0.57,sigma,0.3734924048496639,0.024108131652391968,0.32880801156564726,0.372434560049537,0.4247354230827779,MNAR,brms,817
propMissAct_0.57,Intercept,0.35512411528263804,0.03475997482767916,0.2882537000858583,0.3549657467059479,0.4245702148439723,MNAR,brms,817
propMissAct_0.57,b_Intercept,0.3569899904204615,0.035095045664030655,0.2895425694083289,0.35672067287038894,0.4267264730034653,MNAR,brms,817
propMissAct_0.57,b_light,-0.0033705489554699554,0.03831459195441491,-0.07895551825531334,-0.0036283545976769785,0.07324392262756069,MNAR,brms,817
propMissAct_0.57,b_discharge,0.047685662537979415,0.03636034832776598,-0.02172127134319544,0.04719940417006359,0.1203282418215091,MNAR,brms,817
propMissAct_0.57,phi,0.055198533982429625,0.13122308057093274,-0.20094759818157318,0.054957290778131634,0.3085391680779417,MNAR,brms,817
propMissAct_0.57,sigma,0.3739779915820546,0.02425056650356191,0.32959487835034795,0.3729837087233055,0.4252540580124925,MNAR,brms,817
propMissAct_0.57,Intercept,0.35570610810720565,0.03506696207645055,0.2883685295046811,0.35545165234750753,0.4252177718584819,MNAR,brms,817
propMissAct_0.57,b_Intercept,0.3641958951840383,0.03558022879618196,0.2947373223387497,0.363700681536822,0.434737772339353,MNAR,brms,817
propMissAct_0.57,b_light,0.0021295030030913644,0.037585408433028954,-0.07210835945265108,0.0018444759371388578,0.07728078643389291,MNAR,brms,817
propMissAct_0.57,b_discharge,0.05758430948534278,0.03623541008613928,-0.013748088317041118,0.05718974491694853,0.12785925241528448,MNAR,brms,817
propMissAct_0.57,phi,0.12263946915024822,0.1336617100244545,-0.14373430933322917,0.12536415754938973,0.36943140062467494,MNAR,brms,817
propMissAct_0.57,sigma,0.36790825425794427,0.024115620894506466,0.32393664949543594,0.3663128138636553,0.4197936762851683,MNAR,brms,817
propMissAct_0.57,Intercept,0.362700535076555,0.035550322046615825,0.2933422760075161,0.36229977927092755,0.4333356751253092,MNAR,brms,817
propMissAct_0.6,b_Intercept,0.35039684658274844,0.03451921369671506,0.2822879449179318,0.34949614534166423,0.42024020459130595,MNAR,brms,817
propMissAct_0.6,b_light,-0.00489865950321793,0.03550010307160468,-0.07423686875379856,-0.0050426550837678,0.06523887736503539,MNAR,brms,817
propMissAct_0.6,b_discharge,0.057922647104512594,0.035030164886596785,-0.011745814462510074,0.05824011307919642,0.12633785967265962,MNAR,brms,817
propMissAct_0.6,phi,0.09855723007473602,0.13546752854526015,-0.171616278434731,0.1037055717582408,0.35091423582200026,MNAR,brms,817
propMissAct_0.6,sigma,0.3449471856336465,0.023639329505005736,0.3025852351351776,0.3437625929053604,0.39503396210740266,MNAR,brms,817
propMissAct_0.6,Intercept,0.34883020360974737,0.034514602930155396,0.2805147907849048,0.3479793704814003,0.4185633702674054,MNAR,brms,817
