missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.7744575026850455,0.03641250624715211,0.7077391615040572,0.7732841617440724,0.8510750219832474,MNAR,brms,58
propMissAct_0.21,Intercept,0.7570710331704853,0.08120936930290946,0.596631070616734,0.7565239314181089,0.9155622504607774,MNAR,brms,58
propMissAct_0.21,b_Intercept,0.6765646448413581,0.08169532329182357,0.5156633692553121,0.6767226772833466,0.8358359787997581,MNAR,brms,58
propMissAct_0.21,b_light,0.2012650337421356,0.049902418686585556,0.10329892506697808,0.20143931956402877,0.2995061460494798,MNAR,brms,58
propMissAct_0.21,b_discharge,-0.34186342849102613,0.05040836681453478,-0.4389384854037091,-0.3415339280051898,-0.24314277086400174,MNAR,brms,58
propMissAct_0.21,phi,0.4021463697220979,0.06840060906587163,0.26278896059875634,0.4035942183992437,0.530700664155197,MNAR,brms,58
propMissAct_0.21,sigma,0.7737467366914074,0.03614494387679181,0.7076503797870277,0.7720641721258048,0.8496155310756343,MNAR,brms,58
propMissAct_0.21,Intercept,0.7526113866762548,0.08068287616031293,0.595545851185176,0.7524093121160712,0.9113510450403474,MNAR,brms,58
propMissAct_0.23,b_Intercept,0.6679349119213531,0.07874636171843073,0.5128454184995322,0.6672505926318729,0.8231053489180815,MNAR,brms,58
propMissAct_0.23,b_light,0.19161382205216693,0.05027297150973241,0.09287802345700318,0.1922938592490152,0.28874885131710454,MNAR,brms,58
propMissAct_0.23,b_discharge,-0.3112662373927099,0.05097086496592404,-0.41043612269045315,-0.3113173578953341,-0.21007101651165824,MNAR,brms,58
propMissAct_0.23,phi,0.38163397651346714,0.07197217729342038,0.2388187759779436,0.38382688904732104,0.5189377219331344,MNAR,brms,58
propMissAct_0.23,sigma,0.7601600964210903,0.03684057899619028,0.6907237672168106,0.7589902221529092,0.8360942059209943,MNAR,brms,58
propMissAct_0.23,Intercept,0.7383026390034861,0.0775641004631468,0.5872009253103058,0.7372045291706657,0.8927413556404388,MNAR,brms,58
propMissAct_0.38,b_Intercept,0.6458149901502775,0.056410267363821674,0.5331695692700567,0.6463120696138254,0.7556138311550404,MNAR,brms,58
propMissAct_0.38,b_light,0.07572096091258085,0.047246016988160715,-0.01571771408286974,0.07573745589955386,0.16684609933544084,MNAR,brms,58
propMissAct_0.38,b_discharge,-0.11719242485338871,0.04953043029775547,-0.21456495773864087,-0.11779035336983112,-0.020302754520128714,MNAR,brms,58
propMissAct_0.38,phi,0.22164661036250197,0.08473601748761793,0.052202833840648825,0.2228417167820059,0.38189350049736764,MNAR,brms,58
propMissAct_0.38,sigma,0.6230431197135143,0.03427311333365557,0.5592253351607586,0.6214059445702786,0.6935989910223134,MNAR,brms,58
propMissAct_0.38,Intercept,0.6727909125954078,0.0549915552435278,0.5644695335809242,0.672622105240507,0.7807880640859587,MNAR,brms,58
propMissAct_0.41,b_Intercept,0.6652377731043025,0.0565004196761791,0.5551267892202492,0.6654184984543732,0.7771761180199561,MNAR,brms,58
propMissAct_0.41,b_light,0.06555257403838088,0.04482238628341415,-0.021475490277878866,0.06541509789586966,0.15327849224976423,MNAR,brms,58
propMissAct_0.41,b_discharge,-0.08944767932050396,0.04864308599096757,-0.18666536089570607,-0.08991682332433484,0.005170343727006661,MNAR,brms,58
propMissAct_0.41,phi,0.24825685313535653,0.08704801967905199,0.07400158692702169,0.25011269193216124,0.41570650651962027,MNAR,brms,58
propMissAct_0.41,sigma,0.5953623628241955,0.033041548763042466,0.5348720305165203,0.5934601564848692,0.6647407607660316,MNAR,brms,58
propMissAct_0.41,Intercept,0.6868731058344737,0.05492165367486125,0.5787831185721022,0.6864665829836182,0.7957165810795632,MNAR,brms,58
propMissAct_0.41,b_Intercept,0.6754077976638643,0.0570279032815755,0.5630481215230049,0.6747379201350354,0.7855898888680375,MNAR,brms,58
propMissAct_0.41,b_light,0.06202605958890952,0.04522863952124044,-0.026424397825032378,0.06249370637046969,0.14976278604834006,MNAR,brms,58
propMissAct_0.41,b_discharge,-0.0861034506724222,0.04903325174907417,-0.18256271916602965,-0.08689240452942024,0.009458341938797778,MNAR,brms,58
propMissAct_0.41,phi,0.25284687261497846,0.08811674885121462,0.07745558459425281,0.25542156123932125,0.420655734644521,MNAR,brms,58
propMissAct_0.41,sigma,0.5922452061867718,0.03372122774972292,0.5302531226257974,0.5906657981821404,0.6631571407417174,MNAR,brms,58
propMissAct_0.41,Intercept,0.6960892351481914,0.055406785633543246,0.5868676213932507,0.6951953156660782,0.804131732009032,MNAR,brms,58
propMissAct_0.42,b_Intercept,0.6913103227663674,0.05611028042269681,0.5810981149595313,0.6911101126343773,0.8016438605355976,MNAR,brms,58
propMissAct_0.42,b_light,0.05588951304080189,0.04540038586410823,-0.03274136990361234,0.05600349589448529,0.14652998995578007,MNAR,brms,58
propMissAct_0.42,b_discharge,-0.09031116886679855,0.048791764411433854,-0.18442618681999526,-0.09118758974207586,0.0065346361838036484,MNAR,brms,58
propMissAct_0.42,phi,0.23526326034592948,0.09085233035239101,0.052167263577120065,0.23774478467456295,0.4066829365393281,MNAR,brms,58
propMissAct_0.42,sigma,0.5847179848303133,0.03212489431973971,0.5266044188007589,0.5832590164486058,0.6512386729971785,MNAR,brms,58
propMissAct_0.42,Intercept,0.7117665935842173,0.05446656248425486,0.6049500593121179,0.7114868406669922,0.8182117282684186,MNAR,brms,58
propMissAct_0.44,b_Intercept,0.6937743334797374,0.05475955205097363,0.5849604577973048,0.6945359034290801,0.8018644133263945,MNAR,brms,58
propMissAct_0.44,b_light,0.06323664574230872,0.043186521705520065,-0.022196676481308034,0.06340711194607981,0.14749819601802527,MNAR,brms,58
propMissAct_0.44,b_discharge,-0.08069874905710826,0.04614533363472232,-0.17196932057767128,-0.0802576467053673,0.010013539117941157,MNAR,brms,58
propMissAct_0.44,phi,0.25567519596369853,0.09018687251562686,0.06371241996720879,0.26035572941004076,0.4215172206538318,MNAR,brms,58
propMissAct_0.44,sigma,0.5552376660418001,0.03134691432231615,0.49748422487672467,0.5537855631288624,0.6203745559694228,MNAR,brms,58
propMissAct_0.44,Intercept,0.7138456306902949,0.05332820411470137,0.6089993288928218,0.7148279198997518,0.8176216120667106,MNAR,brms,58
propMissAct_0.58,b_Intercept,0.6771751733841883,0.042679405339637336,0.5931793485568114,0.677769335168931,0.7593955824006665,MNAR,brms,58
propMissAct_0.58,b_light,0.022177553725785854,0.03478784909174797,-0.046513480271136304,0.022155196543551275,0.08987721933343269,MNAR,brms,58
propMissAct_0.58,b_discharge,-0.10311908747068943,0.03948535061343847,-0.1793650531887147,-0.1035343444672164,-0.026252573989824054,MNAR,brms,58
propMissAct_0.58,phi,0.2295294191414262,0.1577531571675142,-0.11659724111052809,0.2482065420274563,0.4921920219805361,MNAR,brms,58
propMissAct_0.58,sigma,0.39187940295194096,0.027510417290893634,0.34314613154932544,0.38986346291240936,0.4505126362929831,MNAR,brms,58
propMissAct_0.58,Intercept,0.6949195751669675,0.04142300496541493,0.6140758115207816,0.6951175628673161,0.7747958520861273,MNAR,brms,58
propMissAct_0.58,b_Intercept,0.6770374514842202,0.043384518675909756,0.591102600152828,0.6778009725140127,0.7598737107741753,MNAR,brms,58
propMissAct_0.58,b_light,0.02259020015009054,0.034532751051426926,-0.04507589070744247,0.022448749676656995,0.09112671659955168,MNAR,brms,58
propMissAct_0.58,b_discharge,-0.10309143903976216,0.039451412539576215,-0.1788211221244451,-0.10374167844523664,-0.02527455952159161,MNAR,brms,58
propMissAct_0.58,phi,0.22893231560572377,0.160578967212719,-0.1407273479570972,0.24712801255833738,0.4927965112236988,MNAR,brms,58
propMissAct_0.58,sigma,0.3904403078107562,0.02619734636104099,0.34328903750022743,0.38908746550517387,0.44541716936778675,MNAR,brms,58
propMissAct_0.58,Intercept,0.6948335233676168,0.04197993555960963,0.6119584983544921,0.6953822675335206,0.7760287960811603,MNAR,brms,58
propMissAct_0.59,b_Intercept,0.69116996915625994,0.03887178947097322,0.6131577725255032,0.6913865206751126,0.7662004104705821,MNAR,brms,58
propMissAct_0.59,b_light,-0.0021444698731009257,0.03472518618260881,-0.06936624325063774,-0.0023338265771449436,0.06627125638666378,MNAR,brms,58
propMissAct_0.59,b_discharge,-0.09466881639954587,0.0398121689398576,-0.17303857480370102,-0.09467012991013565,-0.015623833807794916,MNAR,brms,58
propMissAct_0.59,phi,0.1162011833601829,0.1950757820057101,-0.29127483826689726,0.13252313652458103,0.4446091375094914,MNAR,brms,58
propMissAct_0.59,sigma,0.37950288487740136,0.02598002554801624,0.3324146992669527,0.3782662324819096,0.43349201279410365,MNAR,brms,58
propMissAct_0.59,Intercept,0.7044265707659431,0.03761605936582514,0.6301829347672748,0.7045123806246001,0.7771204104350028,MNAR,brms,58
propMissAct_0.6,b_Intercept,0.6941862181966768,0.03770233124452958,0.6199597390471334,0.6946479183084877,0.7681147897533384,MNAR,brms,58
propMissAct_0.6,b_light,-0.0024934590169388197,0.033708364372282015,-0.0679913815140409,-0.002413462412438764,0.06520974440227921,MNAR,brms,58
propMissAct_0.6,b_discharge,-0.08335400786168048,0.037483779107324436,-0.15677204898680708,-0.08349853350366761,-0.008158826867413937,MNAR,brms,58
propMissAct_0.6,phi,0.009697909533411925,0.18577123562687517,-0.3505748632484211,0.014346140050497684,0.3517504653639275,MNAR,brms,58
propMissAct_0.6,sigma,0.3751678706532278,0.02536882146249352,0.32888681723386987,0.37395799582954087,0.428746427657136,MNAR,brms,58
propMissAct_0.6,Intercept,0.7057767959499746,0.03647218531505038,0.6332781459971626,0.7058792909299849,0.7783388869703378,MNAR,brms,58
propMissAct_0.6,b_Intercept,0.6988879676920892,0.036917773736237565,0.6262077614562002,0.6985382220444134,0.7719908609542423,MNAR,brms,58
propMissAct_0.6,b_light,-0.007814077875955212,0.033676719668406775,-0.07314470359119887,-0.007461709038827258,0.057720519599396405,MNAR,brms,58
propMissAct_0.6,b_discharge,-0.09565055198823087,0.036951778427805004,-0.1688245858679825,-0.09596424415305622,-0.021497830316408697,MNAR,brms,58
propMissAct_0.6,phi,0.03699475583815951,0.18482850401700318,-0.3271858227899493,0.04069572697090501,0.37480021484703235,MNAR,brms,58
propMissAct_0.6,sigma,0.37034146084012487,0.025574856486994698,0.32432472136137863,0.36918833428996106,0.4248730690710945,MNAR,brms,58
propMissAct_0.6,Intercept,0.7115207579918746,0.03597331152683676,0.6410378846100588,0.7111175057579856,0.783252687645239,MNAR,brms,58
