missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,-0.022364938233743078,0.07470232226711128,-0.1670127320797139,-0.022999951790936966,0.12219308070980232,MNAR,brms,240
propMissAct_0.22,sigma,0.7220829698097897,0.03498262408250817,0.6580439920571227,0.7207305746131794,0.7940072626667954,MNAR,brms,240
propMissAct_0.22,Intercept,-0.6362595571920734,0.04649876692724397,-0.7287987509229228,-0.6345537858579622,-0.5484648029015406,MNAR,brms,240
propMissAct_0.24,b_Intercept,-0.6374167901096311,0.04857167867941701,-0.7355077342521239,-0.637100072952625,-0.5424618592186333,MNAR,brms,240
propMissAct_0.24,b_light,-0.30245440100691506,0.05148069139614753,-0.404306817777827,-0.3023848283000101,-0.20200950855711336,MNAR,brms,240
propMissAct_0.24,b_discharge,0.1400681143549993,0.04940308006886724,0.0442485838185041,0.13960188357610076,0.23622669807449898,MNAR,brms,240
propMissAct_0.24,phi,0.01078794797511844,0.07949788100507253,-0.1437182750433231,0.011783929784551055,0.168562363256445,MNAR,brms,240
propMissAct_0.24,sigma,0.6919693982164891,0.032921274903515145,0.6299844460471343,0.6910835426929761,0.7594485001287423,MNAR,brms,240
propMissAct_0.24,Intercept,-0.6574622429920981,0.048161852024876196,-0.7556214920269837,-0.6567983285282724,-0.5636367048599905,MNAR,brms,240
propMissAct_0.38,b_Intercept,-0.5725106054563069,0.04041728617827525,-0.6526624178167968,-0.572687201292523,-0.4912646360811285,MNAR,brms,240
propMissAct_0.38,b_light,-0.2307856157516825,0.044607089092614335,-0.3160192868622323,-0.2317847398691606,-0.1420420565852426,MNAR,brms,240
propMissAct_0.38,b_discharge,0.09087755298772014,0.04428987972707031,0.003570931803046691,0.09113911732739732,0.17732755092962108,MNAR,brms,240
propMissAct_0.38,phi,-0.01492716082087895,0.09544252147225867,-0.2032796259689523,-0.014781229234003018,0.172466970166671,MNAR,brms,240
propMissAct_0.38,sigma,0.5470116790239825,0.02919937049375792,0.49283148253372155,0.5459439966790707,0.6078448843734472,MNAR,brms,240
propMissAct_0.38,Intercept,-0.5863645157476337,0.040031774006302506,-0.6659098441110636,-0.5863749251401829,-0.5061719133632897,MNAR,brms,240
propMissAct_0.38,b_Intercept,-0.5758707590484768,0.040342272288853266,-0.6540492029243369,-0.5758468620562656,-0.49611489465519937,MNAR,brms,240
propMissAct_0.38,b_light,-0.23495274681812947,0.0442742913757169,-0.32422759169523196,-0.23460583025900217,-0.15044098026719216,MNAR,brms,240
propMissAct_0.38,b_discharge,0.08566104801966763,0.0439582141049839,-0.001901632895420668,0.08643609563737312,0.1719579969903109,MNAR,brms,240
propMissAct_0.38,phi,-0.0019188188778269243,0.09698279228784881,-0.19262479028210236,-0.0037520710024915253,0.18758117812996003,MNAR,brms,240
propMissAct_0.38,sigma,0.5378177047815539,0.02874071034755225,0.48492163541436106,0.5369147036442852,0.5986660707083797,MNAR,brms,240
propMissAct_0.38,Intercept,-0.5893569705788706,0.04012971785402595,-0.6676000090081543,-0.5894091570936174,-0.5100757480642393,MNAR,brms,240
propMissAct_0.4,b_Intercept,-0.5619355702408955,0.04052312063632497,-0.6428502510618733,-0.5618640114963379,-0.48249150108734357,MNAR,brms,240
propMissAct_0.4,b_light,-0.21536443926532603,0.04487071553880286,-0.3035694491025476,-0.21584342739080287,-0.12605347089196575,MNAR,brms,240
propMissAct_0.4,b_discharge,0.06942950642376865,0.04356922284454862,-0.017410286972850512,0.06940654019200496,0.15360464035696597,MNAR,brms,240
propMissAct_0.4,phi,0.001207634118456528,0.09690835432027443,-0.1878761148266725,0.001240216768411232,0.1910989909218701,MNAR,brms,240
propMissAct_0.4,sigma,0.5247521380981355,0.02811117707634693,0.473121029122171,0.5233909290382323,0.5830571241341177,MNAR,brms,240
propMissAct_0.4,Intercept,-0.5734784274697022,0.04030141903337703,-0.6530263252440367,-0.5731619220838979,-0.4943969204312043,MNAR,brms,240
propMissAct_0.41,b_Intercept,-0.5654986281879724,0.03846911450481586,-0.6396839188940525,-0.5657623875203639,-0.48849210703542056,MNAR,brms,240
propMissAct_0.41,b_light,-0.2117384530362423,0.04353984325738726,-0.2955150680503775,-0.21173794370200547,-0.12565670201982237,MNAR,brms,240
propMissAct_0.41,b_discharge,0.06657084856956734,0.0430778695495544,-0.01886249198649456,0.06662753226605521,0.1504079065677382,MNAR,brms,240
propMissAct_0.41,phi,-0.059208301238402025,0.09972800161176931,-0.24855288604508177,-0.058856982827494894,0.13495896890393264,MNAR,brms,240
propMissAct_0.41,sigma,0.5145710411325861,0.028264974620057833,0.4636660420588334,0.5130238770806362,0.5738299012281403,MNAR,brms,240
propMissAct_0.41,Intercept,-0.5766949023927116,0.03818787791725015,-0.6507433045021486,-0.5770425909923668,-0.5008671490315539,MNAR,brms,240
propMissAct_0.42,b_Intercept,-0.5560347024638642,0.03934533159540979,-0.6333880313742305,-0.5561608038178429,-0.4782560581978736,MNAR,brms,240
propMissAct_0.42,b_light,-0.20597819024758782,0.044655207296376724,-0.29463423568190994,-0.20636883511182436,-0.11852711265047065,MNAR,brms,240
propMissAct_0.42,b_discharge,0.06614071706285449,0.04362701052188343,-0.020306711793072783,0.06633775223952193,0.1504797898821023,MNAR,brms,240
propMissAct_0.42,phi,-0.011590567889441352,0.10538000605258989,-0.21544447131003955,-0.011160857950778449,0.1959662760254031,MNAR,brms,240
propMissAct_0.42,sigma,0.5099820566749089,0.028534579601750286,0.4581912390728254,0.5086725374094729,0.5694357722143478,MNAR,brms,240
propMissAct_0.42,Intercept,-0.5670508048313575,0.039073135470654816,-0.6433410262673024,-0.5671871841140326,-0.488977536382984,MNAR,brms,240
propMissAct_0.57,b_Intercept,-0.5237790526500035,0.035036857246349654,-0.5919245559871402,-0.5244829350097852,-0.4524929800977786,MNAR,brms,240
propMissAct_0.57,b_light,-0.14722734573383336,0.03602412257614155,-0.2190935827150433,-0.14678474709225672,-0.07632981655854733,MNAR,brms,240
propMissAct_0.57,b_discharge,0.08934975317424539,0.03590025480979892,0.019105727677834954,0.08888838146353739,0.16033983765371293,MNAR,brms,240
propMissAct_0.57,phi,0.06526857153778945,0.1407196056079669,-0.2096110659957211,0.06965041316782485,0.3316468645869028,MNAR,brms,240
propMissAct_0.57,sigma,0.365762691212598,0.02348732722939576,0.3235551276660697,0.3644771199374356,0.41660872019104106,MNAR,brms,240
propMissAct_0.57,Intercept,-0.5354439129203153,0.03461953284136422,-0.6026222035362576,-0.5363774529614815,-0.4649286394113085,MNAR,brms,240
propMissAct_0.58,b_Intercept,-0.509977829948244,0.03409782552389653,-0.5773493016980578,-0.5098183546206128,-0.44383602937672845,MNAR,brms,240
propMissAct_0.58,b_light,-0.13474081076296643,0.03626260820101617,-0.20577355099977673,-0.13507432664899516,-0.06325913375236282,MNAR,brms,240
propMissAct_0.58,b_discharge,0.08465864070347033,0.035099720212095814,0.01610861494759069,0.08452796601285281,0.15469279820741552,MNAR,brms,240
propMissAct_0.58,phi,0.018492791371473073,0.14086027779809399,-0.2513872230142056,0.01890482038872881,0.2891047938016125,MNAR,brms,240
propMissAct_0.58,sigma,0.359108042568279,0.023184770992603236,0.31722606363495687,0.3577382277318698,0.4092871524522794,MNAR,brms,240
propMissAct_0.58,Intercept,-0.5209134733866982,0.03374002353164468,-0.5877133158108262,-0.5207976829435406,-0.45524258578905896,MNAR,brms,240
propMissAct_0.59,b_Intercept,-0.5102324782070605,0.03326249393927866,-0.5752206465815769,-0.5104598603721127,-0.445166097540715,MNAR,brms,240
propMissAct_0.59,b_light,-0.11571702628820485,0.03662162952647882,-0.18643960258203204,-0.11579788078183569,-0.0436614695592176,MNAR,brms,240
propMissAct_0.59,b_discharge,0.08664877106217998,0.03456009562757084,0.018420142973148642,0.086667400912152,0.15649823150608497,MNAR,brms,240
propMissAct_0.59,phi,0.03041527986723273,0.14477553929233403,-0.24768712647896554,0.030500438084192255,0.3078846028813007,MNAR,brms,240
propMissAct_0.59,sigma,0.3505794487073532,0.022873763519856385,0.3101651388049081,0.3494868524917707,0.3988031714415916,MNAR,brms,240
propMissAct_0.59,Intercept,-0.5208803879845845,0.03291993652834801,-0.5847071245758826,-0.520816054440464,-0.4560422617095896,MNAR,brms,240
propMissAct_0.6,b_Intercept,-0.5081153726778448,0.03151093194389231,-0.5694719476050826,-0.5077355687868397,-0.44781325869172833,MNAR,brms,240
propMissAct_0.6,b_light,-0.12184529581983919,0.03584086601006083,-0.19221758223680235,-0.12209538329238573,-0.05156184992263812,MNAR,brms,240
propMissAct_0.6,b_discharge,0.08093236799473337,0.03374905121531467,0.01402019151730435,0.08097378674009686,0.14759483912288382,MNAR,brms,240
propMissAct_0.6,phi,-0.05975642669484864,0.15273550485442122,-0.344647630932889,-0.06459390776041157,0.2428300202535608,MNAR,brms,240
propMissAct_0.6,sigma,0.34292235751838945,0.023419164287235162,0.30117112594578427,0.34137288985414566,0.3922410932797035,MNAR,brms,240
propMissAct_0.6,Intercept,-0.5183986900902479,0.03126103709877881,-0.579842251050537,-0.5180577933121384,-0.4581987303126499,MNAR,brms,240
propMissAct_0.6,b_Intercept,-0.5165583863317669,0.0317972797801177,-0.5779090320210241,-0.5166134188620839,-0.45519975011293073,MNAR,brms,240
propMissAct_0.6,b_light,-0.11101129158767348,0.03582317666632967,-0.18029809447070802,-0.1111686502092295,-0.03999793749201756,MNAR,brms,240
propMissAct_0.6,b_discharge,0.07291852783533188,0.03304502242377201,0.008066661120523755,0.07267376649781307,0.13849008836992194,MNAR,brms,240
propMissAct_0.6,phi,-0.09487535634895106,0.15126082807473282,-0.37426495203054333,-0.09802007709500005,0.20799531909231375,MNAR,brms,240
propMissAct_0.6,sigma,0.34096041888056416,0.023248653093069595,0.29857942742916327,0.3393907787430711,0.3913340896728687,MNAR,brms,240
propMissAct_0.6,Intercept,-0.525853681645683,0.031500637796792505,-0.587087083383054,-0.5258497818700822,-0.4649092309429362,MNAR,brms,240
