missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.8059463694328055,0.0380330645071916,0.733894248409709,0.8047023939168138,0.8842954376639903,MNAR,brms,440
propMissAct_0.2,Intercept,1.458977511841092,0.08024900570089574,1.3029171226378424,1.459017322151405,1.615512387243322,MNAR,brms,440
propMissAct_0.4,b_Intercept,1.5210424658397104,0.062058310959093706,1.4002998918497578,1.5209999866369945,1.6433986116450472,MNAR,brms,440
propMissAct_0.4,b_light,0.28131775139593557,0.05860001524087697,0.16511828086732153,0.28152925518175653,0.39539740843450016,MNAR,brms,440
propMissAct_0.4,b_discharge,-0.3019947650640035,0.05840755317291524,-0.41760528119355184,-0.3018423026990674,-0.18533195179868803,MNAR,brms,440
propMissAct_0.4,phi,0.20301296863823692,0.09894988729386762,0.002355528417810144,0.2066598638183026,0.38825269434790594,MNAR,brms,440
propMissAct_0.4,sigma,0.6883959512973592,0.03769557853613692,0.6184730043216768,0.6872636761674955,0.7674051586022717,MNAR,brms,440
propMissAct_0.4,Intercept,1.4944152215148516,0.06187837996702692,1.3747854772963428,1.4946987684314619,1.6157890226764586,MNAR,brms,440
propMissAct_0.42,b_Intercept,1.4945013942297931,0.06110294754443473,1.3756628641342172,1.4943814467837895,1.617263798656183,MNAR,brms,440
propMissAct_0.42,b_light,0.27448470498878247,0.05710581616182161,0.16445269090846046,0.27499045273489686,0.38653986141555596,MNAR,brms,440
propMissAct_0.42,b_discharge,-0.30111500927056006,0.05614812253530987,-0.41306177018755674,-0.301182273874648,-0.19137263710779528,MNAR,brms,440
propMissAct_0.42,phi,0.2433598750616305,0.10225472883013496,0.029627666635833598,0.24834560287808616,0.4347417417924921,MNAR,brms,440
propMissAct_0.42,sigma,0.6527100311120168,0.03674863915913905,0.5865196936793705,0.6507319873519606,0.729174764109368,MNAR,brms,440
propMissAct_0.42,Intercept,1.4683739648031666,0.06079834040466099,1.3509900590786341,1.4685838798290805,1.589906330961735,MNAR,brms,440
propMissAct_0.43,b_Intercept,1.4689748328752514,0.05796217527995822,1.35543778978043,1.4691429080396974,1.5820930001211126,MNAR,brms,440
propMissAct_0.43,b_light,0.2425908822808969,0.05712969854686147,0.13012432193434914,0.24301453697640923,0.35413875230957803,MNAR,brms,440
propMissAct_0.43,b_discharge,-0.27770335086556286,0.05625422532003334,-0.3879652188537543,-0.2772519137652385,-0.1680065205306147,MNAR,brms,440
propMissAct_0.43,phi,0.19904579617040769,0.1015755864041558,-0.0065837132057723815,0.20310960482431029,0.39423430927557473,MNAR,brms,440
propMissAct_0.43,sigma,0.6420088526088573,0.03610875785267482,0.5753730910198444,0.6407100656138699,0.7172110548198584,MNAR,brms,440
propMissAct_0.43,Intercept,1.4456197743339523,0.05752434549538724,1.3325875933894615,1.4462865912258132,1.5570164980068795,MNAR,brms,440
propMissAct_0.45,b_Intercept,1.4810944615590627,0.05816208064771319,1.3642588527226829,1.4810730128612768,1.595194515673,MNAR,brms,440
propMissAct_0.45,b_light,0.2393702636146853,0.056664227999683944,0.1295424664970358,0.23941680859755593,0.35091492638665117,MNAR,brms,440
propMissAct_0.45,b_discharge,-0.25517433859162175,0.05639934620849064,-0.3650734316755214,-0.25631847411590514,-0.1438451916704114,MNAR,brms,440
propMissAct_0.45,phi,0.21285103780916428,0.10804224048425304,-0.0072342361219770585,0.21593955204869758,0.4189739315003564,MNAR,brms,440
propMissAct_0.45,sigma,0.6275526761969658,0.037079757420203856,0.5594949270621489,0.6259614297782239,0.7053468306804199,MNAR,brms,440
propMissAct_0.45,Intercept,1.4584783645817205,0.057769277262720464,1.3428689392976771,1.458419014320623,1.5708568182622473,MNAR,brms,440
propMissAct_0.45,b_Intercept,1.474215884202883,0.05874319404758332,1.3597044546789008,1.4730866069207371,1.5918179364819034,MNAR,brms,440
propMissAct_0.45,b_light,0.2345353122076132,0.05663117366246814,0.12401323464293296,0.2350910162952041,0.3453432779467682,MNAR,brms,440
propMissAct_0.45,b_discharge,-0.24571024543430883,0.05591274359782887,-0.3558849826190712,-0.24589177846218857,-0.1366196696004644,MNAR,brms,440
propMissAct_0.45,phi,0.2106441333921828,0.10743854161926451,-0.0071022303465716665,0.215645331636799,0.40745759935669396,MNAR,brms,440
propMissAct_0.45,sigma,0.6259409421807478,0.036216821790313866,0.559099518793744,0.6246252342442955,0.7019187886626683,MNAR,brms,440
propMissAct_0.45,Intercept,1.4521547071180423,0.05840610068827834,1.3373893775159063,1.4513926042380363,1.5680250555995838,MNAR,brms,440
propMissAct_0.59,b_Intercept,1.4762349072569614,0.04883958522800006,1.378493252733239,1.4765864533883217,1.571632584212043,MNAR,brms,440
propMissAct_0.59,b_light,0.100367000305153,0.04892284955275609,0.0056333079239108555,0.10053250610142274,0.19832944976129144,MNAR,brms,440
propMissAct_0.59,b_discharge,-0.155234367377379,0.045045914171678844,-0.2421211320241929,-0.1555630547162999,-0.06587326870898268,MNAR,brms,440
propMissAct_0.59,phi,0.2524966733904057,0.12132473289179103,-0.004594741102160927,0.25828391449999893,0.475096384455795,MNAR,brms,440
propMissAct_0.59,sigma,0.44995760340005836,0.03129778870852803,0.3935160506622847,0.4478077469198656,0.5171864972582393,MNAR,brms,440
propMissAct_0.59,Intercept,1.465653974157926,0.04876215382011644,1.3678215895925259,1.465882971988274,1.560698474805415,MNAR,brms,440
propMissAct_0.61,b_Intercept,1.4949469087042266,0.04777426297793825,1.399874491255668,1.4951898423556513,1.5897734433802935,MNAR,brms,440
propMissAct_0.61,b_light,0.08211887965666405,0.04846130109848067,-0.011305368238606568,0.0818977212712409,0.17850325767231617,MNAR,brms,440
propMissAct_0.61,b_discharge,-0.15479407926110322,0.04332193022331161,-0.23894468249460785,-0.15547999421587416,-0.06956418177768327,MNAR,brms,440
propMissAct_0.61,phi,0.23798054544964647,0.13627513969617616,-0.044285320253456946,0.2461528651027533,0.48083211055005926,MNAR,brms,440
propMissAct_0.61,sigma,0.42851540314694864,0.030202375771417572,0.37412587804111697,0.42682730828085236,0.4933005080970235,MNAR,brms,440
propMissAct_0.61,Intercept,1.4856573079214876,0.04764142341134969,1.3902951307460065,1.485858394276923,1.5805178556758819,MNAR,brms,440
propMissAct_0.62,b_Intercept,1.4767341567726837,0.04801721707340305,1.3806377612255545,1.4773236351477905,1.5714564315092205,MNAR,brms,440
propMissAct_0.62,b_light,0.10015834247424646,0.046380912359282565,0.008540620964177516,0.10058199496909573,0.19033303170932375,MNAR,brms,440
propMissAct_0.62,b_discharge,-0.15938405131412348,0.042345042364039125,-0.24163615028685706,-0.15984191971117506,-0.07400643960194311,MNAR,brms,440
propMissAct_0.62,phi,0.2623699626708219,0.13295663757123366,-0.021591566720936036,0.2713215121920156,0.4963423659746948,MNAR,brms,440
propMissAct_0.62,sigma,0.4152938138833274,0.029945161058165356,0.3607135323227137,0.4139179062173498,0.47824334031963556,MNAR,brms,440
propMissAct_0.62,Intercept,1.4660734165176725,0.04793184785824067,1.3705322238928033,1.4667526406676243,1.5603120034357894,MNAR,brms,440
propMissAct_0.62,b_Intercept,1.4776683368992705,0.04649428354469492,1.3856560905373343,1.4775511659341785,1.5691851149565477,MNAR,brms,440
propMissAct_0.62,b_light,0.09984192235301821,0.046922533899483136,0.007990249842754928,0.0996316520389556,0.19127923322054297,MNAR,brms,440
propMissAct_0.62,b_discharge,-0.1580709147253551,0.04238634068241191,-0.24104755158497873,-0.15787228022273847,-0.074362958800442,MNAR,brms,440
propMissAct_0.62,phi,0.25981986082967945,0.13191335819522618,-0.01897911814489475,0.2666473219919484,0.4984560806347551,MNAR,brms,440
propMissAct_0.62,sigma,0.41501011369823787,0.02932103552562063,0.3626306436941903,0.4130186227044335,0.4764221085052768,MNAR,brms,440
propMissAct_0.62,Intercept,1.4670597050193084,0.046311055610727944,1.3748011513857101,1.4668782440743944,1.5578666503201943,MNAR,brms,440
propMissAct_0.62,b_Intercept,1.4792634637445368,0.04681993125707025,1.3898639116366387,1.4793130967746353,1.5708748205946148,MNAR,brms,440
propMissAct_0.62,b_light,0.11079979921983368,0.046914493516513014,0.019152217477742157,0.11122516482588043,0.200895331825487,MNAR,brms,440
propMissAct_0.62,b_discharge,-0.15481313962245288,0.041908231101401086,-0.23807528941243075,-0.15498761729040156,-0.07302782836232588,MNAR,brms,440
propMissAct_0.62,phi,0.2733603838332523,0.12490064672440747,0.01532075006170216,0.27902193688529514,0.5015542597020785,MNAR,brms,440
propMissAct_0.62,sigma,0.4039608495711864,0.029034338714776158,0.3505968981857808,0.40262988802745636,0.46425822903206715,MNAR,brms,440
propMissAct_0.62,Intercept,1.4679595694862457,0.04665975340656074,1.3778621537339812,1.4681660455102608,1.5586964478600283,MNAR,brms,440
