missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,Intercept,0.18114247291288263,0.04751249484887644,0.08653247697743138,0.18155860189883766,0.27503457211920423,MNAR,brms,937
propMissAct_0.41,b_Intercept,0.19409650316356078,0.047801041776235176,0.10141387056565229,0.19379519369786524,0.28897116989886346,MNAR,brms,937
propMissAct_0.41,b_light,0.10773763404713557,0.049779697096508986,0.01133211009201115,0.10771490745176637,0.20673363655046686,MNAR,brms,937
propMissAct_0.41,b_discharge,0.10952869882382797,0.045352087466412214,0.022445251102547678,0.10938404543771041,0.19892317982832178,MNAR,brms,937
propMissAct_0.41,phi,0.16312218158633157,0.10749625993108547,-0.053269826200666406,0.16474252980020265,0.36814787922985226,MNAR,brms,937
propMissAct_0.41,sigma,0.546160190613462,0.029860748386687418,0.4928344789317195,0.5443252683318835,0.6079726830833586,MNAR,brms,937
propMissAct_0.41,Intercept,0.1814340902321468,0.04762447045649645,0.08833964559280966,0.18140547574435073,0.2768632215570678,MNAR,brms,937
propMissAct_0.42,b_Intercept,0.20451315942851683,0.049474215053497195,0.10656792625083542,0.20465990171604015,0.29900166023267455,MNAR,brms,937
propMissAct_0.42,b_light,0.1096340624678544,0.04580155862623758,0.020009937747668145,0.10973988729034262,0.19850280167508078,MNAR,brms,937
propMissAct_0.42,b_discharge,0.111717948352975,0.04278550862097742,0.028127615347819636,0.11178014166703278,0.19473402759089145,MNAR,brms,937
propMissAct_0.42,phi,0.26677939848186233,0.10217036961981607,0.053086313096155247,0.271483255481919,0.4504205628723625,MNAR,brms,937
propMissAct_0.42,sigma,0.5139459784912599,0.029221274245323278,0.46092024901685746,0.5127201937716799,0.5758791564466237,MNAR,brms,937
propMissAct_0.42,Intercept,0.19161150650040704,0.04937008687179573,0.09276148058985367,0.19169717213325776,0.2868119367601927,MNAR,brms,937
propMissAct_0.43,b_Intercept,0.20696641384462577,0.047843256758268025,0.11407933732394056,0.2076026734189868,0.30049737326765147,MNAR,brms,937
propMissAct_0.43,b_light,0.09867143210624256,0.04794162256808714,0.0037966692316546116,0.09857514655862162,0.19360760572587976,MNAR,brms,937
propMissAct_0.43,b_discharge,0.11342616725878069,0.04304640294141589,0.029378230168137197,0.11346171508577008,0.1981188037721814,MNAR,brms,937
propMissAct_0.43,phi,0.24507743472283047,0.1083933995317603,0.02249311221103182,0.25024512787076025,0.44470132518467864,MNAR,brms,937
propMissAct_0.43,sigma,0.514948305554376,0.029153256314492452,0.4617611943629808,0.5136824745205824,0.5752882601711142,MNAR,brms,937
propMissAct_0.43,Intercept,0.1945488130204832,0.04772309194893972,0.10192622711331005,0.19488764630592031,0.2877467656397622,MNAR,brms,937
propMissAct_0.44,b_Intercept,0.2033948737790862,0.05098687584190187,0.10421897735063033,0.20304910794359493,0.3049424205182722,MNAR,brms,937
propMissAct_0.44,b_light,0.09618482993031367,0.043968996401626,0.010508420627998508,0.09630138013925504,0.18180801975058192,MNAR,brms,937
propMissAct_0.44,b_discharge,0.12209628310037127,0.04146923521031838,0.04141867747196879,0.12188477904887096,0.20291785841702092,MNAR,brms,937
propMissAct_0.44,phi,0.32490008362017886,0.0990544179706541,0.11626228368471561,0.33095346085184774,0.5053524051101355,MNAR,brms,937
propMissAct_0.44,sigma,0.4854267165379912,0.028345963526063826,0.43400813040612546,0.4843793662454749,0.5441559098900198,MNAR,brms,937
propMissAct_0.44,Intercept,0.19056871429541541,0.05088793463266572,0.09073400673257102,0.1902571046339161,0.29177881531821426,MNAR,brms,937
propMissAct_0.6,b_Intercept,0.2214832272569217,0.03406932851064279,0.1531524222121567,0.2219986305106309,0.2878974949699175,MNAR,brms,937
propMissAct_0.6,b_light,0.028894131732549486,0.034138819722570574,-0.03875822093257267,0.028891640587409888,0.09507188639720629,MNAR,brms,937
propMissAct_0.6,b_discharge,0.01886560219066271,0.032417168937236424,-0.04501149067151791,0.018622505084942988,0.08201672785537331,MNAR,brms,937
propMissAct_0.6,phi,0.20695557504869097,0.1371262700754096,-0.08638993895202611,0.21630598852962518,0.4497062384380341,MNAR,brms,937
propMissAct_0.6,sigma,0.3170792882143416,0.021679686263110214,0.277981369979583,0.3156384560561727,0.36281316567321553,MNAR,brms,937
propMissAct_0.6,Intercept,0.21874497569955753,0.03419492903863727,0.15113244185417918,0.21930253423117424,0.28550223640362654,MNAR,brms,937
propMissAct_0.6,b_Intercept,0.21768073671522795,0.03385487847444805,0.15113225143251313,0.2179819417057172,0.2831599441089787,MNAR,brms,937
propMissAct_0.6,b_light,0.04042492279103011,0.034627668441996995,-0.027428677874147732,0.04006277234441759,0.109427947431438,MNAR,brms,937
propMissAct_0.6,b_discharge,0.028359424501851502,0.032469780429497844,-0.03562989664226817,0.028099135838271012,0.09322280837351068,MNAR,brms,937
propMissAct_0.6,phi,0.2056768680772734,0.1431116298238873,-0.10151343251158491,0.21557239929265554,0.4576730448430823,MNAR,brms,937
propMissAct_0.6,sigma,0.31097063971367633,0.021597536182550874,0.27171594205545646,0.31019181045494393,0.3562422424484831,MNAR,brms,937
propMissAct_0.6,Intercept,0.21372674684315593,0.033916326199236076,0.14679789116498915,0.21410607322576386,0.27945078612929275,MNAR,brms,937
propMissAct_0.61,b_Intercept,0.22276190749495106,0.03234717550996215,0.157212943928999,0.22326053482533237,0.28590615092266647,MNAR,brms,937
propMissAct_0.61,b_light,0.037092265581363165,0.033726147572640156,-0.029463604748148266,0.03691454540136079,0.10443592934217698,MNAR,brms,937
propMissAct_0.61,b_discharge,0.027036163713921577,0.03193578362148657,-0.034483655523243006,0.027293374421301517,0.08949578252465279,MNAR,brms,937
propMissAct_0.61,phi,0.1774361344446374,0.14388320581556766,-0.12733206445980302,0.1849875765561026,0.4380382572059036,MNAR,brms,937
propMissAct_0.61,sigma,0.30829722589219827,0.0216061622164814,0.2686183283673899,0.3076321347006853,0.35369832098304166,MNAR,brms,937
propMissAct_0.61,Intercept,0.21907038351040237,0.032416093865633565,0.15307043431815806,0.21953432906146952,0.2819576674782686,MNAR,brms,937
propMissAct_0.61,b_Intercept,0.226894686953752,0.029857940066769686,0.16781341768540925,0.22721401386417134,0.28610427314962067,MNAR,brms,937
propMissAct_0.61,b_light,0.04205660181311448,0.03402220801838333,-0.02322981240682189,0.04191443751130061,0.10917692727997816,MNAR,brms,937
propMissAct_0.61,b_discharge,0.021766658519776074,0.031209217010943285,-0.04027725707101766,0.02200520510664957,0.08217857922969493,MNAR,brms,937
propMissAct_0.61,phi,0.07464407358059355,0.14539858530180452,-0.21491141588389337,0.07806552664175445,0.3491650689683837,MNAR,brms,937
propMissAct_0.61,sigma,0.30343566179158166,0.020917769475136728,0.26559585483102655,0.30228770689290585,0.3473119492154512,MNAR,brms,937
propMissAct_0.61,Intercept,0.22326533469068421,0.029916291879711017,0.16420289594602427,0.22339512487295307,0.2818490981222807,MNAR,brms,937
propMissAct_0.62,b_Intercept,0.2205333273522492,0.030483165543941416,0.1598947150581273,0.22078621457837216,0.28018148959638234,MNAR,brms,937
propMissAct_0.62,b_light,0.04455675425541965,0.03323871992394016,-0.02152183125702806,0.0446640701719176,0.10886883902992604,MNAR,brms,937
propMissAct_0.62,b_discharge,0.021376219888457917,0.03156614239607108,-0.04182485556154472,0.021516068513028556,0.08344201968200925,MNAR,brms,937
propMissAct_0.62,phi,0.07839013282855652,0.14257420917337252,-0.21000317461094056,0.08124187933493866,0.3512658002842965,MNAR,brms,937
propMissAct_0.62,sigma,0.29878488961373145,0.020332606558500232,0.262097019437631,0.29735731109983043,0.3410295114452714,MNAR,brms,937
propMissAct_0.62,Intercept,0.21679363532069026,0.030554348470557796,0.15588576418587538,0.21697042619996876,0.2769063287900306,MNAR,brms,937
