missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,-1.0219232176793063,0.056191315147250565,-1.1303795753843526,-1.022334312285067,-0.9093218184338286,MNAR,brms,499
propMissAct_0.54,b_Intercept,-1.088318739319309,0.04091848961826527,-1.168418164884408,-1.0882978270211145,-1.0079024788410196,MNAR,brms,499
propMissAct_0.54,b_light,0.1054747357678082,0.05255743865903628,0.0024350895010235873,0.10519197639600777,0.20806357976169157,MNAR,brms,499
propMissAct_0.54,b_discharge,-0.09317225994278557,0.043143916541973755,-0.17866160071895704,-0.09268417098196435,-0.009124146864988256,MNAR,brms,499
propMissAct_0.54,phi,-0.06621525952133529,0.12923265819401944,-0.30873111702518,-0.06765836368524619,0.19320030464097396,MNAR,brms,499
propMissAct_0.54,sigma,0.47282179085580356,0.029275660190374406,0.4196595713277675,0.47134717767596984,0.5338902754024671,MNAR,brms,499
propMissAct_0.54,Intercept,-1.082047205742466,0.04054708467872947,-1.1621945212623563,-1.0823264452188708,-1.0022017414964917,MNAR,brms,499
propMissAct_0.55,b_Intercept,-1.0902011119844284,0.0401521737366818,-1.168261431934048,-1.0903536556223599,-1.0105212001057104,MNAR,brms,499
propMissAct_0.55,b_light,0.09845408849753258,0.0521736503554495,-0.0037762538321950063,0.09919624973623334,0.19888551514509975,MNAR,brms,499
propMissAct_0.55,b_discharge,-0.09906114681023268,0.0412110693462972,-0.1812974052192231,-0.09857288755534876,-0.01954846193020639,MNAR,brms,499
propMissAct_0.55,phi,-0.04945022339452403,0.13339780656459665,-0.30158267658828125,-0.05200789922070395,0.21813773455396285,MNAR,brms,499
propMissAct_0.55,sigma,0.4553675279470514,0.0290112034553819,0.4036554429162299,0.4540097101400682,0.516208849637011,MNAR,brms,499
propMissAct_0.55,Intercept,-1.0834713303609131,0.03962150000321517,-1.1613119993097711,-1.083299578199767,-1.0047169431925496,MNAR,brms,499
propMissAct_0.55,b_Intercept,-1.09036595961626,0.04012668947558408,-1.1702440311357025,-1.0900699339050774,-1.011893924766138,MNAR,brms,499
propMissAct_0.55,b_light,0.09874246692493645,0.05067262902519678,-0.0030931863680814737,0.09879921077350971,0.19661984614113084,MNAR,brms,499
propMissAct_0.55,b_discharge,-0.0992138342603185,0.04144089994943725,-0.1799203753381807,-0.09943586669669183,-0.018376534107871767,MNAR,brms,499
propMissAct_0.55,phi,-0.04679922813647323,0.1336867020930415,-0.29575712857561187,-0.0520769764692378,0.22350142651484298,MNAR,brms,499
propMissAct_0.55,sigma,0.45576702803002894,0.029336862942127517,0.4013712127855617,0.4546498557781848,0.516720333218152,MNAR,brms,499
propMissAct_0.55,Intercept,-1.0836264225718313,0.03969120375675477,-1.1622925162983984,-1.0833447008848753,-1.0060061720483326,MNAR,brms,499
propMissAct_0.57,b_Intercept,-1.0831976325961994,0.04128773127515223,-1.1622384337771847,-1.0832592120962514,-1.0013856535001655,MNAR,brms,499
propMissAct_0.57,b_light,0.09473486690121359,0.05113749675935903,-0.0057552108932027715,0.09566308914264693,0.19381416302008872,MNAR,brms,499
propMissAct_0.57,b_discharge,-0.08444405698647141,0.04146376860090296,-0.16685535708370403,-0.08416055681371518,-0.004102779969689017,MNAR,brms,499
propMissAct_0.57,phi,0.013305709874804294,0.14177463758119382,-0.26049810595105005,0.012785897498556312,0.2867645343787359,MNAR,brms,499
propMissAct_0.57,sigma,0.4482660240018849,0.028407136853201016,0.39707696153952293,0.4469220050518802,0.5083642793414632,MNAR,brms,499
propMissAct_0.57,Intercept,-1.077509721342326,0.040869282838555045,-1.1560179871379126,-1.0776557819891037,-0.996192552237931,MNAR,brms,499
propMissAct_0.57,b_Intercept,-1.0816058203817223,0.04176367324754599,-1.1634407409567897,-1.0813175926163263,-0.9997890584947078,MNAR,brms,499
propMissAct_0.57,b_light,0.09438328556413277,0.05158681981267888,-0.006977662069380254,0.09476205317892619,0.19573385309251018,MNAR,brms,499
propMissAct_0.57,b_discharge,-0.08274270121274609,0.041671335278519246,-0.16548588972625086,-0.08307609955930523,-2.954763879073117e-4,MNAR,brms,499
propMissAct_0.57,phi,0.01464000861861677,0.14195975646154999,-0.262106123995267,0.016268492768534502,0.2879954919109315,MNAR,brms,499
propMissAct_0.57,sigma,0.44852464014998156,0.02903555959452497,0.3963972699215386,0.4467285214111423,0.5105337536111223,MNAR,brms,499
propMissAct_0.57,Intercept,-1.0760395451230056,0.04136985433522162,-1.1572615437173783,-1.075813537813739,-0.9947114975014936,MNAR,brms,499
