missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_discharge,-0.3123941284065005,0.06294649310547754,-0.4350696462468564,-0.31245627394774994,-0.19009255971776765,MNAR,brms,309
propMissAct_0.39,phi,0.14173686188418885,0.09609592679118907,-0.049142040661809494,0.14206122178217362,0.32671914424663756,MNAR,brms,309
propMissAct_0.39,sigma,0.5975043241976647,0.032149677971224574,0.5379671501058435,0.5963033932183303,0.6639038391669951,MNAR,brms,309
propMissAct_0.39,Intercept,-0.053583736285945135,0.05019978450831038,-0.15105859194181445,-0.05468048381292756,0.04560998222670027,MNAR,brms,309
propMissAct_0.54,b_Intercept,-0.03721512391322037,0.041343510670649716,-0.11871110876827812,-0.03674107684767566,0.04475639980109025,MNAR,brms,309
propMissAct_0.54,b_light,0.10397507618586431,0.04906083842928031,0.008238134550311232,0.10400391731016242,0.20138017350295148,MNAR,brms,309
propMissAct_0.54,b_discharge,-0.14730857029813127,0.0570978094549684,-0.2611992234404624,-0.14676456052270664,-0.037554248193223685,MNAR,brms,309
propMissAct_0.54,phi,0.004349652123443941,0.12509613767377442,-0.24048352546022728,0.005429447470638175,0.2482662068383467,MNAR,brms,309
propMissAct_0.54,sigma,0.46913736187873845,0.02922450998011531,0.41614749302830356,0.46762209404462884,0.5295253052924803,MNAR,brms,309
propMissAct_0.54,Intercept,-0.0383506786385409,0.04150869906696848,-0.12065260082675955,-0.03824134852731363,0.04400565613193257,MNAR,brms,309
propMissAct_0.54,b_Intercept,-0.04826471817782818,0.04150722350598163,-0.12948139424902808,-0.048453828697236495,0.03282629306126798,MNAR,brms,309
propMissAct_0.54,b_light,0.08798522806669978,0.048751729804545785,-0.008346540997332973,0.08757312903302641,0.1829966327554328,MNAR,brms,309
propMissAct_0.54,b_discharge,-0.1295733283732783,0.05742235645893433,-0.24497241046935003,-0.1295875924469428,-0.018020620506510536,MNAR,brms,309
propMissAct_0.54,phi,0.0019254768584428409,0.12100677909890332,-0.2287254873890791,0.002349367971795591,0.2400231997450901,MNAR,brms,309
propMissAct_0.54,sigma,0.4664126803120848,0.029457327366690426,0.41372275648156104,0.4649398470981309,0.5277195282211767,MNAR,brms,309
propMissAct_0.54,Intercept,-0.049140110917826905,0.0416340534993019,-0.13026541690825041,-0.04929757588240914,0.03213916221379057,MNAR,brms,309
propMissAct_0.56,b_Intercept,-0.03593435962105289,0.04028975353080715,-0.11500534400196114,-0.035871142878028325,0.04299712608754371,MNAR,brms,309
propMissAct_0.56,b_light,0.07399345243752879,0.04915363120817171,-0.024734410126526257,0.0747971977201223,0.16881700193175256,MNAR,brms,309
propMissAct_0.56,b_discharge,-0.10766577728050168,0.05771701563863414,-0.2219612332961181,-0.10716668866023388,0.0039040423273005343,MNAR,brms,309
propMissAct_0.56,phi,-0.022967695890497065,0.12384031852316331,-0.26118765430438756,-0.021994088078979422,0.2137790400450774,MNAR,brms,309
propMissAct_0.56,sigma,0.45370759381358045,0.028829765886670373,0.4007304877405697,0.4520432936482115,0.51360453271104,MNAR,brms,309
propMissAct_0.56,Intercept,-0.03669318872984505,0.040346665422923846,-0.11612195524127457,-0.0366097817002415,0.042923110931405176,MNAR,brms,309
propMissAct_0.57,b_Intercept,-0.04130338581082599,0.039892551419628296,-0.1212194337768593,-0.04165694191925261,0.03768458179972484,MNAR,brms,309
propMissAct_0.57,b_light,0.08348396509891831,0.0488880569463819,-0.012736761745546707,0.0830068836421208,0.17858794423950028,MNAR,brms,309
propMissAct_0.57,b_discharge,-0.10866251846499692,0.055428763738256774,-0.2168119825707537,-0.10875116344839944,-4.371669345564493e-5,MNAR,brms,309
propMissAct_0.57,phi,-0.03334356992943494,0.1257808747119741,-0.27599503122984403,-0.03398998047509301,0.21150222002113686,MNAR,brms,309
propMissAct_0.57,sigma,0.44848576536219675,0.02869259620407857,0.3973846211239469,0.446940689160144,0.5085851813960424,MNAR,brms,309
propMissAct_0.57,Intercept,-0.04238234134630637,0.03999841572819495,-0.12238243144431596,-0.042751851034224506,0.036766739187672474,MNAR,brms,309
propMissAct_0.58,b_Intercept,-0.045381284265310344,0.03942821917424566,-0.12290057339601063,-0.045826867291559645,0.03169707565903524,MNAR,brms,309
propMissAct_0.58,b_light,0.06445478495643166,0.04755498374505528,-0.025714606846611934,0.06388634879383127,0.1597676875304511,MNAR,brms,309
propMissAct_0.58,b_discharge,-0.08313184506207576,0.055758799504375185,-0.1920067242318586,-0.08423233327592516,0.02723221443431917,MNAR,brms,309
propMissAct_0.58,phi,-0.02048473867394807,0.13513950268666755,-0.28327689392930244,-0.02190775440192136,0.24727277892712615,MNAR,brms,309
propMissAct_0.58,sigma,0.4380175969680891,0.028671682566027448,0.3861743476589287,0.43669372306766285,0.49893939370040163,MNAR,brms,309
propMissAct_0.58,Intercept,-0.04622756095366565,0.039504176346496694,-0.12367020279741062,-0.0467587308053979,0.031075284920793932,MNAR,brms,309
