missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,sigma,0.7011091921870015,0.03842890033429693,0.6311685182876151,0.699386245167174,0.7806680891948691,MNAR,brms,266
propMissAct_0.37,Intercept,0.03996432482399344,0.09070803964972302,-0.14544262088976867,0.04148154012408607,0.21462134249277198,MNAR,brms,266
propMissAct_0.37,b_Intercept,0.047274237728114454,0.09181658514330761,-0.13473834767409149,0.04811397732821339,0.2279051959227922,MNAR,brms,266
propMissAct_0.37,b_light,-0.2450830954679581,0.06702524223475963,-0.3737135890223354,-0.2459232456679328,-0.11158093498669597,MNAR,brms,266
propMissAct_0.37,b_discharge,0.08228189964834631,0.052955875578564994,-0.02335337450317403,0.08343682008095812,0.18463930898853123,MNAR,brms,266
propMissAct_0.37,phi,0.4979956891790677,0.08633268389176414,0.31697959985042673,0.5021213246901097,0.6535112914906249,MNAR,brms,266
propMissAct_0.37,sigma,0.701061288327754,0.03788297607359087,0.6327798538685321,0.6990387492971784,0.7816593108683222,MNAR,brms,266
propMissAct_0.37,Intercept,0.039277777626352955,0.09193782850050271,-0.14295314260741682,0.0397902231077377,0.21991736559980657,MNAR,brms,266
propMissAct_0.38,b_Intercept,0.04078503547152172,0.08703250247087442,-0.12994516491849226,0.041919285989461624,0.21039584590056276,MNAR,brms,266
propMissAct_0.38,b_light,-0.22368164939153612,0.06917630088059891,-0.36001379111977516,-0.2243066221902756,-0.08634978678445086,MNAR,brms,266
propMissAct_0.38,b_discharge,0.05514857525428976,0.05506681075456435,-0.05143666286747492,0.05586952552142756,0.16214055313357575,MNAR,brms,266
propMissAct_0.38,phi,0.46402744780126454,0.09478911633754271,0.26632610620809843,0.46903553873791515,0.6348654948814222,MNAR,brms,266
propMissAct_0.38,sigma,0.6957099274821575,0.03840699052179688,0.6261798653450829,0.6941567506185813,0.7773626918978842,MNAR,brms,266
propMissAct_0.38,Intercept,0.03310771334050617,0.08721192730970813,-0.13867307005336782,0.03492251964271022,0.20261957477397813,MNAR,brms,266
propMissAct_0.39,b_Intercept,0.0509013469775657,0.08033834539917954,-0.11126008147118124,0.05238173819543923,0.20422479002125965,MNAR,brms,266
propMissAct_0.39,b_light,-0.1862941586480179,0.0713393310391226,-0.3255187127851959,-0.1864138545578642,-0.04582690195977854,MNAR,brms,266
propMissAct_0.39,b_discharge,0.03814928327026756,0.057802766038102776,-0.07686914666160237,0.039839012375743534,0.14838309995840143,MNAR,brms,266
propMissAct_0.39,phi,0.40121355099944256,0.1073665374483849,0.17220507318812606,0.40963081077214103,0.5893834526745592,MNAR,brms,266
propMissAct_0.39,sigma,0.6992332388945921,0.03937983836305063,0.6270762202452861,0.6975750742093294,0.7805071963286316,MNAR,brms,266
propMissAct_0.39,Intercept,0.044359363391513126,0.08054297155958758,-0.11809793836335927,0.04617777107544889,0.1969361321065765,MNAR,brms,266
propMissAct_0.4,b_Intercept,0.05464806824742657,0.08143349707460633,-0.1101986291754388,0.05600286893771717,0.20905803716982707,MNAR,brms,266
propMissAct_0.4,b_light,-0.13476530635686193,0.06865628094514777,-0.2654969511504663,-0.13601897058923937,0.003042268010080996,MNAR,brms,266
propMissAct_0.4,b_discharge,0.05892106933255784,0.05545180182061287,-0.053814840251081256,0.060236279578589624,0.16495279448740585,MNAR,brms,266
propMissAct_0.4,phi,0.44201336893193166,0.10180076018615397,0.22613240045132094,0.44864868499654886,0.6223094272993458,MNAR,brms,266
propMissAct_0.4,sigma,0.6708078064774209,0.03882355395523561,0.6016119819406298,0.6688700052271241,0.752690245589507,MNAR,brms,266
propMissAct_0.4,Intercept,0.05051093951887404,0.08149284823393046,-0.1148072219158687,0.05201172273005884,0.20515159577349715,MNAR,brms,266
propMissAct_0.53,b_Intercept,0.07566654565351971,0.05414882178822338,-0.032457899481007566,0.07645758569312566,0.18074081870297698,MNAR,brms,266
propMissAct_0.53,b_light,-0.04366865742029725,0.05767276245310953,-0.1579154994116471,-0.043043577073854006,0.06683384767122659,MNAR,brms,266
propMissAct_0.53,b_discharge,-0.004823772993244537,0.04556224084957262,-0.09586739317766838,-0.005270830940817446,0.08299917247698789,MNAR,brms,266
propMissAct_0.53,phi,0.2754759380228213,0.13198005638562846,0.00557552314485488,0.28358152297822165,0.5198796348396986,MNAR,brms,266
propMissAct_0.53,sigma,0.5082094601125479,0.032864957502951896,0.44952005401206013,0.5063861691934413,0.5761149600527058,MNAR,brms,266
propMissAct_0.53,Intercept,0.07387141562757456,0.054145140231788964,-0.034998922290043116,0.07438012308159331,0.17871899330479887,MNAR,brms,266
propMissAct_0.55,b_Intercept,0.09327946619656177,0.051110382454228546,-0.005265682431303147,0.09276099105944208,0.1951915047335182,MNAR,brms,266
propMissAct_0.55,b_light,-0.04139719903894975,0.055765534154420815,-0.15032247143749347,-0.041589130000545003,0.06618231789546612,MNAR,brms,266
propMissAct_0.55,b_discharge,-0.011935047868619268,0.04341774857861151,-0.09614881096390616,-0.01155451325539963,0.07201315891642236,MNAR,brms,266
propMissAct_0.55,phi,0.2249173126623463,0.142437498605126,-0.0634933224506029,0.22659280624936692,0.48861254729968767,MNAR,brms,266
propMissAct_0.55,sigma,0.4921128703255955,0.032457390502534496,0.43476324075660544,0.4904265380323175,0.5609970529638196,MNAR,brms,266
propMissAct_0.55,Intercept,0.0914377843323184,0.0511146371867423,-0.007191785113735073,0.09071101503210854,0.1936203688910213,MNAR,brms,266
propMissAct_0.55,b_Intercept,0.09759838700987018,0.0488502540829407,0.0019305753562174816,0.09772644783205757,0.19308613323656296,MNAR,brms,266
propMissAct_0.55,b_light,-0.028147939377338987,0.05472184580203308,-0.13640246223290275,-0.027252686973483063,0.07792928431361308,MNAR,brms,266
propMissAct_0.55,b_discharge,-0.024985486376830457,0.04303137250412002,-0.10847772200073838,-0.024626494751653343,0.059985490854996174,MNAR,brms,266
propMissAct_0.55,phi,0.15704512374079008,0.1392325949931463,-0.12428582454236117,0.15903695597648743,0.4252059642792824,MNAR,brms,266
propMissAct_0.55,sigma,0.48842417749282024,0.031356932683516574,0.433341818643099,0.48701991779159526,0.5536175304894361,MNAR,brms,266
propMissAct_0.55,Intercept,0.09602550013981857,0.04882909622825263,5.123808694547136e-4,0.09656645250483412,0.19166981251670653,MNAR,brms,266
propMissAct_0.57,b_Intercept,0.0893695755454195,0.04900874952120375,-0.00802208025380075,0.08926310692884448,0.18586743578665865,MNAR,brms,266
propMissAct_0.57,b_light,-0.008827833907535906,0.05338211597653696,-0.1143597170778257,-0.009399956388656198,0.09583932859502162,MNAR,brms,266
propMissAct_0.57,b_discharge,-0.018434902839202818,0.043135436522936846,-0.10399823204619582,-0.018204389550284777,0.06366670895915068,MNAR,brms,266
propMissAct_0.57,phi,0.19790246066146266,0.14806730115261035,-0.10288834352274648,0.2049384978180182,0.4692923508394533,MNAR,brms,266
propMissAct_0.57,sigma,0.47306748720742825,0.03104990336001063,0.4171334609671093,0.47094211000128294,0.5385205053971325,MNAR,brms,266
propMissAct_0.57,Intercept,0.08867483835114276,0.049077293545640034,-0.008989260051851805,0.08830181838617006,0.1856230113265078,MNAR,brms,266
propMissAct_0.57,b_Intercept,0.07402456602945676,0.04760059501214562,-0.01893949424615421,0.07347937019632617,0.16844004028974496,MNAR,brms,266
propMissAct_0.57,b_light,-0.0391612461266183,0.05353668223085395,-0.14444988658599234,-0.03934286725014032,0.06519583552239834,MNAR,brms,266
propMissAct_0.57,b_discharge,-0.02111469764871614,0.041997820991851745,-0.10457400740295975,-0.0206811618329382,0.05938178899697293,MNAR,brms,266
propMissAct_0.57,phi,0.18908384940796413,0.14511363421036072,-0.09870156816912797,0.19152867770395648,0.4600766793956292,MNAR,brms,266
propMissAct_0.57,sigma,0.4643851256202483,0.03114899624066925,0.40791721386229834,0.46284316122739827,0.5297788703705336,MNAR,brms,266
propMissAct_0.57,Intercept,0.07209563545204971,0.04768206099318862,-0.021266948273415475,0.07156445108807807,0.16638455605092006,MNAR,brms,266
